time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
4667, 22, -6.699999999999999, 380, 160.5, -11.0, 9.0, -2.0, 180, 30048.0, -5
4721, 26, -2.0, 380, 162.0, -7.0, 2.0, 4.0, 180, 30228.0, 0
4777, 27, -3.5, 376, 157.2, -6.0, -4.0, 1.0, 176, 30404.0, -4
4833, 28, -3.4, 383, 166.8, -5.0, -9.0, 1.0, 183, 30587.0, 7
4888, 31, -0.7999999999999998, 385, 167.1, -2.0, -11.0, 3.0, 185, 30772.0, 2
4941, 30, -3.7, 389, 171.3, -3.0, -14.0, -1.0, 189, 30961.0, 4
4995, 29, -4.7, 385, 165.3, -4.0, -18.0, -1.0, 185, 31146.0, -4
5049, 29, -4.6, 376, 155.7, -4.0, -22.0, 0.0, 176, 31322.0, -9
5108, 32, -1.4, 397, 183.6, -1.0, -23.0, 3.0, 197, 31519.0, 21
5162, 38, 4.2, 397, 177.3, 5.0, -18.0, 6.0, 197, 31716.0, 0
5220, 45, 10.1, 393, 172.5, 12.0, -6.0, 7.0, 193, 31909.0, -4
5277, 46, 9.0, 382, 160.5, 13.0, 7.0, 1.0, 182, 32091.0, -11
5328, 40, 2.600000000000001, 385, 167.4, 7.0, 14.0, -6.0, 185, 32276.0, 3
5383, 34, -0.9, 385, 166.5, 1.0, 15.0, -6.0, 185, 32461.0, 0
5435, 33, 1.0, 376, 155.7, 0.0, 15.0, -1.0, 176, 32637.0, -9
5487, 35, 3.9, 376, 158.4, 2.0, 17.0, 2.0, 176, 32813.0, 0
5541, 37, 5.5, 380, 163.2, 4.0, 21.0, 2.0, 180, 32993.0, 4
5591, 35, 2.5, 376, 157.2, 2.0, 23.0, -2.0, 176, 33169.0, -4
5642, 28, -4.7, 380, 163.2, -5.0, 18.0, -7.0, 180, 33349.0, 4
5693, 24, -6.499999999999999, 385, 168.0, -9.0, 9.0, -4.0, 185, 33534.0, 5
5745, 25, -4.2, 385, 166.5, -8.0, 1.0, 1.0, 185, 33719.0, 0
5798, 28, -1.9, 385, 166.5, -5.0, -4.0, 3.0, 185, 33904.0, 0
5851, 28, -3.9, 380, 160.5, -5.0, -9.0, 0.0, 180, 34084.0, -5
5905, 28, -4.4, 380, 162.0, -5.0, -14.0, 0.0, 180, 34264.0, 0
5959, 30, -2.5, 389, 172.8, -3.0, -17.0, 2.0, 189, 34453.0, 9
6013, 33, -0.2000000000000002, 389, 170.1, 0.0, -17.0, 3.0, 189, 34642.0, 0
6063, 37, 3.1, 393, 174.9, 4.0, -13.0, 4.0, 193, 34835.0, 4
6117, 37, 1.5, 384, 162.9, 4.0, -9.0, 0.0, 184, 35019.0, -9
6170, 37, 1.9, 384, 165.6, 4.0, -5.0, 0.0, 184, 35203.0, 0
6228, 37, 2.3, 391, 174.0, 4.0, -1.0, 0.0, 191, 35394.0, 7
6283, 36, 1.5, 401, 183.9, 3.0, 2.0, -1.0, 201, 35595.0, 10
6348, 35, 1.1, 384, 160.5, 2.0, 4.0, -1.0, 184, 35779.0, -17
6399, 33, -0.6, 376, 156.0, 0.0, 4.0, -2.0, 176, 35955.0, -8
6453, 37, 5.2, 385, 169.2, 4.0, 8.0, 4.0, 185, 36140.0, 9
6509, 43, 10.8, 384, 165.3, 10.0, 18.0, 6.0, 184, 36324.0, -1
6566, 40, 5.2, 389, 171.6, 7.0, 25.0, -3.0, 189, 36513.0, 5
6619, 37, 3.800000000000001, 383, 162.9, 4.0, 29.0, -3.0, 183, 36696.0, -6
6676, 29, -3.9, 374, 153.9, -4.0, 25.0, -8.0, 174, 36870.0, -9
6735, 26, -3.9, 374, 156.6, -7.0, 18.0, -3.0, 174, 37044.0, 0
6790, 29, 0.5000000000000002, 385, 169.8, -4.0, 14.0, 3.0, 185, 37229.0, 11
6848, 31, 1.0, 376, 155.7, -2.0, 12.0, 2.0, 176, 37405.0, -9
6903, 28, -3.8, 385, 169.2, -5.0, 7.0, -3.0, 185, 37590.0, 9
6955, 26, -5.2, 370, 148.5, -7.0, 0.0, -2.0, 170, 37760.0, -15
7009, 25, -6.1, 370, 153.0, -8.0, -8.0, -1.0, 170, 37930.0, 0
7065, 30, -0.3999999999999999, 399, 187.8, -3.0, -11.0, 5.0, 199, 38129.0, 29
7119, 36, 4.0, 384, 161.1, 3.0, -8.0, 6.0, 184, 38313.0, -15
7177, 38, 3.7, 380, 160.8, 5.0, -3.0, 2.0, 180, 38493.0, -4
7228, 37, 2.0, 376, 157.2, 4.0, 1.0, -1.0, 176, 38669.0, -4
7279, 40, 6.5, 374, 156.0, 7.0, 8.0, 3.0, 174, 38843.0, -2
7333, 35, -0.2999999999999998, 389, 174.6, 2.0, 10.0, -5.0, 189, 39032.0, 15
7388, 33, 0.0, 380, 159.3, 0.0, 10.0, -2.0, 180, 39212.0, -9
7442, 30, -2.6, 385, 168.0, -3.0, 7.0, -3.0, 185, 39397.0, 5
7498, 32, 1.0, 367, 144.9, -1.0, 6.0, 2.0, 167, 39564.0, -18
7551, 35, 3.5, 375, 159.9, 2.0, 8.0, 3.0, 175, 39739.0, 8
7607, 39, 7.0, 376, 158.7, 6.0, 14.0, 4.0, 176, 39915.0, 1
7658, 39, 5.6, 376, 158.4, 6.0, 20.0, 0.0, 176, 40091.0, 0
7709, 37, 3.800000000000001, 376, 158.4, 4.0, 24.0, -2.0, 176, 40267.0, 0
7766, 30, -3.2, 380, 163.2, -3.0, 21.0, -7.0, 180, 40447.00000000001, 4
7816, 24, -7.199999999999999, 370, 150.0, -9.0, 12.0, -6.0, 170, 40617.0, -10
7870, 23, -6.3, 376, 160.2, -10.0, 2.0, -1.0, 176, 40793.0, 6
7925, 27, -2.0, 376, 158.4, -6.0, -4.0, 4.0, 176, 40969.0, 0
7980, 30, -1.0, 370, 151.2, -3.0, -7.0, 3.0, 170, 41139.0, -6
8030, 32, -0.3999999999999999, 376, 160.2, -1.0, -8.0, 2.0, 176, 41315.0, 6
8085, 30, -3.9, 376, 158.4, -3.0, -11.0, -2.0, 176, 41491.0, 0
8143, 29, -4.4, 376, 158.4, -4.0, -15.0, -1.0, 176, 41667.00000000001, 0
8198, 32, -0.7000000000000002, 372, 153.6, -1.0, -16.0, 3.0, 172, 41839.0, -4
8253, 35, 1.3, 380, 164.4, 2.0, -14.0, 3.0, 180, 42019.0, 8
8311, 36, 1.2, 382, 164.4, 3.0, -11.0, 1.0, 182, 42201.0, 2
8365, 37, 2.2, 376, 156.6, 4.0, -7.0, 1.0, 176, 42377.0, -6
8418, 37, 2.1, 380, 163.2, 4.0, -3.0, 0.0, 180, 42557.0, 4
8477, 37, 2.5, 385, 168.0, 4.0, 1.0, 0.0, 185, 42742.0, 5
8533, 38, 4.1, 376, 155.7, 5.0, 6.0, 1.0, 176, 42918.0, -9
8584, 36, 1.7, 383, 166.8, 3.0, 9.0, -2.0, 183, 43101.0, 7
8639, 36, 3.0, 385, 167.1, 3.0, 12.0, 0.0, 185, 43286.0, 2
8695, 36, 3.3, 380, 160.5, 3.0, 15.0, 0.0, 180, 43466.0, -5
8748, 39, 7.199999999999999, 376, 157.2, 6.0, 21.0, 3.0, 176, 43642.0, -4
8799, 37, 3.9, 376, 158.4, 4.0, 25.0, -2.0, 176, 43818.0, 0
8860, 30, -3.1, 376, 158.4, -3.0, 22.0, -7.0, 176, 43994.0, 0
8913, 24, -7.1, 372, 153.6, -9.0, 13.0, -6.0, 172, 44166.0, -4
8966, 24, -4.999999999999999, 380, 164.4, -9.0, 4.0, 0.0, 180, 44346.00000000001, 8
9028, 28, -1.1, 380, 162.0, -5.0, -1.0, 4.0, 180, 44526.0, 0
9082, 28, -3.6, 380, 162.0, -5.0, -6.0, 0.0, 180, 44706.0, 0
9138, 28, -4.1, 376, 157.2, -5.0, -11.0, 0.0, 176, 44882.0, -4
9191, 30, -2.2, 376, 158.4, -3.0, -14.0, 2.0, 176, 45058.0, 0
9245, 32, -1.1, 380, 163.2, -1.0, -15.0, 2.0, 180, 45238.0, 4
9305, 33, -1.0, 383, 165.6, 0.0, -15.0, 1.0, 183, 45421.0, 3
9358, 34, -0.3000000000000002, 380, 161.1, 1.0, -14.0, 1.0, 180, 45601.0, -3
9417, 35, 0.4999999999999998, 385, 168.0, 2.0, -12.0, 1.0, 185, 45786.0, 5
9468, 37, 2.6, 393, 176.1, 4.0, -8.0, 2.0, 193, 45979.0, 8
9523, 37, 2.0, 385, 164.1, 4.0, -4.0, 0.0, 185, 46164.00000000001, -8
9577, 37, 2.4, 393, 176.1, 4.0, 0.0, 0.0, 193, 46357.0, 8
9637, 38, 4.0, 374, 150.9, 5.0, 5.0, 1.0, 174, 46531.0, -19
9688, 40, 6.4, 376, 159.0, 7.0, 12.0, 2.0, 176, 46707.0, 2
9739, 42, 8.5, 374, 156.0, 9.0, 21.0, 2.0, 174, 46881.0, -2
9793, 38, 3.6, 370, 151.8, 5.0, 26.0, -4.0, 170, 47051.0, -4
9847, 36, 3.7, 376, 160.2, 3.0, 29.0, -2.0, 176, 47227.00000000001, 6
9900, 31, -1.0, 374, 156.0, -2.0, 27.0, -5.0, 174, 47401.0, -2
9954, 24, -7.1, 374, 156.6, -9.0, 18.0, -7.0, 174, 47575.0, 0
10007, 24, -4.499999999999999, 370, 151.8, -9.0, 9.0, 0.0, 170, 47745.00000000001, -4
10060, 26, -3.0, 370, 153.0, -7.0, 2.0, 2.0, 170, 47915.0, 0
10116, 26, -4.7, 376, 160.2, -7.0, -5.0, 0.0, 176, 48091.0, 6
10167, 26, -5.4, 380, 163.2, -7.0, -12.0, 0.0, 180, 48271.00000000001, 4
10226, 27, -4.899999999999999, 376, 157.2, -6.0, -18.0, 1.0, 176, 48447.0, -4
10279, 31, -1.2, 376, 158.4, -2.0, -20.0, 4.0, 176, 48623.0, 0
10336, 34, 0.1999999999999997, 385, 169.2, 1.0, -19.0, 3.0, 185, 48808.0, 9
10389, 36, 1.2, 376, 155.7, 3.0, -16.0, 2.0, 176, 48984.00000000001, -9
10440, 37, 1.7, 380, 163.2, 4.0, -12.0, 1.0, 180, 49164.0, 4
10498, 37, 1.6, 376, 157.2, 4.0, -8.0, 0.0, 176, 49340.0, -4
10552, 38, 3.2, 380, 163.2, 5.0, -3.0, 1.0, 180, 49520.0, 4
10619, 38, 3.2, 380, 162.0, 5.0, 2.0, 0.0, 180, 49700.00000000001, 0
10677, 35, 0.1000000000000001, 385, 168.0, 2.0, 4.0, -3.0, 185, 49885.0, 5
10731, 33, -0.6, 380, 160.5, 0.0, 4.0, -2.0, 180, 50065.0, -5
10789, 36, 4.0, 380, 162.0, 3.0, 7.0, 3.0, 180, 50245.00000000001, 0
10843, 42, 10.0, 380, 162.0, 9.0, 16.0, 6.0, 180, 50425.0, 0
10897, 43, 9.1, 376, 157.2, 10.0, 26.0, 1.0, 176, 50601.0, -4
10951, 39, 4.8, 376, 158.4, 6.0, 32.0, -4.0, 176, 50777.0, 0
11005, 28, -5.8, 370, 151.2, -5.0, 27.0, -11.0, 170, 50947.0, -6
11059, 20, -10.4, 357, 137.4, -13.0, 14.0, -8.0, 157, 51104.0, -13
11117, 19, -8.9, 376, 164.1, -14.0, 0.0, -1.0, 176, 51280.0, 19
11171, 26, -1.4, 376, 158.4, -7.0, -7.0, 7.0, 176, 51456.0, 0
11228, 30, -0.7999999999999998, 370, 151.2, -3.0, -10.0, 4.0, 170, 51626.0, -6
11281, 30, -3.1, 372, 155.4, -3.0, -13.0, 0.0, 172, 51798.0, 2
11337, 31, -2.2, 372, 154.8, -2.0, -15.0, 1.0, 172, 51970.0, 0
11393, 31, -2.9, 366, 147.6, -2.0, -17.0, 0.0, 166, 52136.0, -6
11447, 34, 0.5, 349, 129.0, 1.0, -16.0, 3.0, 149, 52285.0, -17
11501, 35, 0.2999999999999998, 374, 164.1, 2.0, -14.0, 1.0, 174, 52459.00000000001, 25
11554, 35, -2.220446049250313e-16, 355, 133.8, 2.0, -12.0, 0.0, 155, 52614.0, -19
11609, 36, 1.4, 347, 129.9, 3.0, -9.0, 1.0, 147, 52761.0, -8
11673, 39, 4.8, 326, 107.1, 6.0, -3.0, 3.0, 126, 52887.0, -21
11727, 40, 5.100000000000001, 326, 113.4, 7.0, 4.0, 1.0, 126, 53013.0, 0
11779, 37, 1.7, 326, 113.4, 4.0, 8.0, -3.0, 126, 53139.0, 0
11839, 35, 1.2, 321, 107.4, 2.0, 10.0, -2.0, 121, 53260.00000000001, -5
11896, 32, -1.2, 321, 108.9, -1.0, 9.0, -3.0, 121, 53381.0, 0
