time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 33, 0.0, 879, 814.8, 0.0, 0.0, 0.0, 679, 679.0, 679.0
57, 33, 0.0, 883, 615.9000000000001, 0.0, 0.0, 0.0, 683, 1362.0, 4
110, 30, -4.2, 872, 601.5000000000001, -3.0, -3.0, -3.0, 672, 2034.0, -11
165, 27, -7.200000000000001, 869, 601.2, -6.0, -9.0, -3.0, 669, 2703.0, -3
217, 28, -4.9, 871, 604.5, -5.0, -14.0, 1.0, 671, 3374.000000000001, 2
271, 34, 2.5, 861, 591.9, 1.0, -13.0, 6.0, 661, 4035.0, -10
327, 39, 6.600000000000001, 856, 588.9, 6.0, -7.0, 5.0, 656, 4691.000000000001, -5
381, 38, 3.3, 857, 591.6, 5.0, -2.0, -1.0, 657, 5348.000000000001, 1
437, 34, -1.3, 843, 574.5, 1.0, -1.0, -4.0, 643, 5991.000000000001, -14
492, 26, -10.4, 841, 576.3, -7.0, -8.0, -8.0, 641, 6632.000000000001, -2
547, 25, -8.5, 819, 550.5, -8.0, -16.0, -1.0, 619, 7251.000000000001, -22
609, 27, -6.000000000000001, 808, 543.9000000000001, -6.0, -22.0, 2.0, 608, 7859.000000000001, -11
660, 33, 0.7999999999999998, 804, 542.3999999999999, 0.0, -22.0, 6.0, 604, 8462.999999999999, -4
711, 39, 6.200000000000001, 796, 534.0, 6.0, -16.0, 6.0, 596, 9059.000000000001, -8
762, 43, 9.4, 786, 524.4, 10.0, -6.0, 4.0, 586, 9645.000000000001, -10
816, 47, 14.0, 774, 513.0, 14.0, 8.0, 4.0, 574, 10219.0, -12
867, 42, 6.4, 757, 496.2, 9.0, 17.0, -5.0, 557, 10776.0, -17
927, 38, 4.2, 757, 501.3, 5.0, 22.0, -4.0, 557, 11333.0, 0
981, 23, -14.3, 757, 501.3, -10.0, 12.0, -15.0, 557, 11890.0, 0
1036, 19, -13.4, 757, 501.3, -14.0, -2.0, -4.0, 557, 12447.0, 0
1092, 20, -11.4, 757, 501.3, -13.0, -15.0, 1.0, 557, 13004.0, 0
1148, 25, -6.200000000000001, 757, 501.3, -8.0, -23.0, 5.0, 557, 13561.0, 0
1206, 30, -2.5, 742, 483.3, -3.0, -26.0, 5.0, 542, 14103.0, -15
1261, 41, 10.1, 721, 462.6, 8.0, -18.0, 11.0, 521, 14624.0, -21
1316, 47, 13.8, 730, 479.7, 14.0, -4.0, 6.0, 530, 15154.0, 9
1374, 51, 17.8, 712, 455.4, 18.0, 14.0, 4.0, 512, 15666.0, -18
1429, 44, 7.800000000000001, 689, 433.2000000000001, 11.0, 25.0, -7.0, 489, 16155.0, -23
1484, 33, -3.0, 706, 460.5, 0.0, 25.0, -11.0, 506, 16661.0, 17
1541, 22, -12.9, 685, 430.2, -11.0, 14.0, -11.0, 485, 17146.0, -21
1600, 15, -18.3, 677, 426.9, -18.0, -4.0, -7.0, 477, 17623.0, -8
1650, 18, -12.4, 672, 423.3000000000001, -15.0, -19.0, 3.0, 472, 18095.0, -5
1700, 23, -8.4, 662, 412.8, -10.0, -29.0, 5.0, 462, 18557.0, -10
1756, 35, 4.9, 645, 395.4, 2.0, -27.0, 12.0, 445, 19002.0, -17
1809, 45, 13.1, 651, 407.7000000000001, 12.0, -15.0, 10.0, 451, 19453.0, 6
1863, 51, 17.7, 633, 384.3, 18.0, 3.0, 6.0, 433, 19886.0, -18
1917, 52, 17.9, 622, 376.5, 19.0, 22.0, 1.0, 422, 20308.0, -11
1975, 42, 5.300000000000001, 617, 373.8, 9.0, 31.0, -10.0, 417, 20725.0, -5
2029, 22, -16.8, 609, 365.7, -11.0, 20.0, -20.0, 409, 21134.0, -8
2086, 14, -19.1, 590, 345.3, -19.0, 1.0, -8.0, 390, 21524.0, -19
2146, 15, -15.6, 573, 330.6, -18.0, -17.0, 1.0, 373, 21897.0, -17
2202, 22, -8.100000000000001, 574, 336.9, -11.0, -28.0, 7.0, 374, 22271.0, 1
2258, 37, 8.300000000000001, 559, 318.6, 4.0, -24.0, 15.0, 359, 22630.0, -15
2316, 47, 15.2, 553, 315.9, 14.0, -10.0, 10.0, 353, 22983.0, -6
2369, 52, 18.6, 544, 306.9, 19.0, 9.0, 5.0, 344, 23327.0, -9
2419, 49, 13.8, 536, 300.0, 16.0, 25.0, -3.0, 336, 23663.0, -8
2478, 42, 7.100000000000001, 517, 279.6, 9.0, 34.0, -7.0, 317, 23980.0, -19
2537, 28, -8.1, 506, 272.1, -5.0, 29.0, -14.0, 306, 24286.0, -11
2587, 18, -15.6, 500, 268.2, -15.0, 14.0, -10.0, 300, 24586.0, -6
2639, 19, -10.7, 491, 259.2000000000001, -14.0, 0.0, 1.0, 291, 24877.0, -9
2694, 26, -2.800000000000001, 481, 249.9, -7.0, -7.0, 7.0, 281, 25158.0, -10
2748, 30, -1.4, 490, 263.7, -3.0, -10.0, 4.0, 290, 25448.0, 9
2806, 30, -3.7, 491, 262.2, -3.0, -13.0, 0.0, 291, 25739.0, 1
2862, 33, 0.2, 481, 249.9, 0.0, -13.0, 3.0, 281, 26020.0, -10
2916, 37, 4.300000000000001, 488, 261.3, 4.0, -9.0, 4.0, 288, 26308.0, 7
2971, 35, -0.1, 483, 253.2, 2.0, -7.0, -2.0, 283, 26591.0, -5
3026, 30, -5.9, 481, 252.3, -3.0, -10.0, -5.0, 281, 26872.0, -2
3082, 32, -0.9000000000000002, 474, 244.5, -1.0, -11.0, 2.0, 274, 27146.0, -7
3138, 36, 3.600000000000001, 471, 243.0, 3.0, -8.0, 4.0, 271, 27417.0, -3
3192, 37, 3.3, 464, 235.5, 4.0, -4.0, 1.0, 264, 27681.0, -7
3247, 40, 7.4, 460, 232.8, 7.0, 3.0, 3.0, 260, 27941.0, -4
3298, 35, -0.3999999999999999, 454, 226.8, 2.0, 5.0, -5.0, 254, 28195.0, -6
3349, 31, -3.3, 460, 235.8, -2.0, 3.0, -4.0, 260, 28455.0, 6
3407, 28, -5.7, 446, 217.2, -5.0, -2.0, -3.0, 246, 28701.0, -14
3458, 27, -6.100000000000001, 443, 217.8, -6.0, -8.0, -1.0, 243, 28944.0, -3
3512, 28, -4.8, 427, 199.5, -5.0, -13.0, 1.0, 227, 29171.0, -16
3569, 35, 4.0, 425, 201.9, 2.0, -11.0, 7.0, 225, 29396.0, -2
3627, 42, 10.5, 420, 196.5, 9.0, -2.0, 7.0, 220, 29616.0, -5
3680, 41, 6.5, 429, 208.8, 8.0, 6.0, -1.0, 229, 29845.0, 9
3736, 34, -2.0, 427, 203.7, 1.0, 7.0, -7.0, 227, 30072.0, -2
3787, 32, -1.2, 420, 195.9, -1.0, 6.0, -2.0, 220, 30292.0, -7
3843, 30, -3.100000000000001, 429, 208.8, -3.0, 3.0, -2.0, 229, 30521.0, 9
3896, 31, -1.0, 433, 210.9, -2.0, 1.0, 1.0, 233, 30754.0, 4
3950, 29, -4.5, 427, 202.5, -4.0, -3.0, -2.0, 227, 30981.0, -6
4013, 28, -5.3, 418, 193.5, -5.0, -8.0, -1.0, 218, 31199.0, -9
4067, 32, 0.2999999999999998, 410, 186.6, -1.0, -9.0, 4.0, 210, 31409.0, -8
4117, 34, 1.0, 418, 198.6, 1.0, -8.0, 2.0, 218, 31627.0, 8
4171, 33, -1.3, 418, 196.2, 0.0, -8.0, -1.0, 218, 31845.0, 0
4226, 33, -0.8, 412, 189.0, 0.0, -8.0, 0.0, 212, 32057.0, -6
4280, 33, -0.8, 425, 206.4, 0.0, -8.0, 0.0, 225, 32282.0, 13
4336, 32, -2.2, 433, 212.1, -1.0, -9.0, -1.0, 233, 32515.0, 8
4390, 32, -1.8, 429, 204.9, -1.0, -10.0, 0.0, 229, 32744.0, -4
4448, 31, -3.3, 420, 195.3, -2.0, -12.0, -1.0, 220, 32964.0, -9
4499, 37, 5.4, 420, 198.0, 4.0, -8.0, 6.0, 220, 33184.0, 0
4550, 41, 8.4, 427, 206.4, 8.0, 0.0, 4.0, 227, 33411.0, 7
4601, 40, 5.800000000000001, 420, 195.9, 7.0, 7.0, -1.0, 220, 33631.0, -7
4657, 37, 2.800000000000001, 412, 188.4, 4.0, 11.0, -3.0, 212, 33843.0, -8
4716, 32, -2.3, 408, 186.0, -1.0, 10.0, -5.0, 208, 34051.0, -4
4767, 27, -6.9, 410, 189.6, -6.0, 4.0, -5.0, 210, 34261.0, 2
4821, 26, -6.4, 403, 180.6, -7.0, -3.0, -1.0, 203, 34464.0, -7
4877, 29, -2.4, 401, 180.3, -4.0, -7.0, 3.0, 201, 34665.0, -2
4931, 33, 1.3, 403, 183.3, 0.0, -7.0, 4.0, 203, 34868.0, 2
4987, 36, 3.5, 401, 180.3, 3.0, -4.0, 3.0, 201, 35069.0, -2
5040, 33, -1.9, 401, 180.9, 0.0, -4.0, -3.0, 201, 35270.0, 0
5096, 30, -4.600000000000001, 401, 180.9, -3.0, -7.0, -3.0, 201, 35471.0, 0
5149, 27, -7.600000000000001, 401, 180.9, -6.0, -13.0, -3.0, 201, 35672.0, 0
