time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 45, 12.0, 865, 598.5, 12.0, 12.0, 12.0, 665, 665.0, 665.0
54, 44, 6.200000000000001, 865, 399.0, 11.0, 23.0, -1.0, 665, 1330.0, 0
110, 43, 6.800000000000001, 863, 397.2, 10.0, 33.0, -1.0, 663, 1993.0, -2
164, 44, 9.300000000000001, 861, 395.9999999999999, 11.0, 44.0, 1.0, 661, 2654.0, -2
221, 49, 14.9, 864, 399.2999999999999, 16.0, 60.0, 5.0, 664, 3318.0, 3
274, 49, 14.0, 866, 400.2, 16.0, 76.00000000000001, 0.0, 666, 3984.0, 2
330, 53, 19.6, 856, 390.6, 20.0, 96.00000000000001, 4.0, 656, 4640.0, -10
382, 45, 11.6, 853, 390.9, 12.0, 108.0, -8.0, 653, 5293.0, -3
440, 35, 6.800000000000001, 839, 379.2, 2.0, 110.0, -10.0, 639, 5932.0, -14
493, 20, -2.999999999999999, 823, 369.0, -13.0, 97.00000000000001, -15.0, 623, 6555.0, -16
548, 8, -8.800000000000001, 826, 376.5, -25.0, 72.0, -12.0, 626, 7181.000000000001, 3
614, 5, -8.300000000000001, 804, 355.8, -28.0, 44.0, -3.0, 604, 7785.000000000001, -22
668, 6, -8.600000000000001, 794, 353.4, -27.0, 17.0, 1.0, 594, 8379.000000000001, -10
721, 5, -12.8, 784, 347.4, -28.0, -11.0, -1.0, 584, 8962.999999999999, -10
774, 6, -14.1, 778, 345.0, -27.0, -38.0, 1.0, 578, 9541.0, -6
830, 6, -17.3, 770, 339.6, -27.0, -65.0, 0.0, 570, 10111.0, -8
884, 10, -16.0, 772, 343.8, -23.0, -88.00000000000001, 4.0, 572, 10683.0, 2
939, 18, -12.3, 764, 336.0, -15.0, -103.0, 8.0, 564, 11247.0, -8
992, 30, -5.800000000000001, 757, 332.1, -3.0, -106.0, 12.0, 557, 11804.0, -7
1051, 38, -4.100000000000001, 756, 333.3, 5.0, -101.0, 8.0, 556, 12360.0, -1
1104, 43, -2.6, 756, 333.6, 10.0, -91.0, 5.0, 556, 12916.0, 0
1154, 54, 6.9, 748, 326.4, 21.0, -70.0, 11.0, 548, 13464.0, -8
1208, 58, 7.5, 748, 328.8, 25.0, -45.0, 4.0, 548, 14012.0, 0
1263, 56, 6.000000000000001, 744, 325.2, 23.0, -22.0, -2.0, 544, 14556.0, -4
1318, 59, 12.3, 744, 326.4, 26.0, 4.0, 3.0, 544, 15100.0, 0
1372, 65, 19.4, 726, 310.2, 32.0, 36.0, 6.0, 526, 15626.0, -18
1430, 64, 18.6, 714, 304.8, 31.0, 67.0, -1.0, 514, 16140.0, -12
1481, 59, 17.2, 704, 299.4, 26.0, 93.00000000000001, -5.0, 504, 16644.0, -10
1534, 41, 4.300000000000001, 697, 296.1, 8.0, 101.0, -18.0, 497, 17141.0, -7
1590, 30, 3.100000000000001, 697, 298.2, -3.0, 98.00000000000001, -11.0, 497, 17638.0, 0
1644, 18, -3.699999999999999, 696, 297.2999999999999, -15.0, 83.00000000000001, -12.0, 496, 18134.0, -1
1702, 18, 0.8000000000000007, 679, 282.3, -15.0, 68.00000000000001, 0.0, 479, 18613.0, -17
1756, 17, -1.7, 680, 288.3, -16.0, 52.0, -1.0, 480, 19093.0, 1
1818, 12, -7.800000000000001, 670, 279.0, -21.0, 31.0, -5.0, 470, 19563.0, -10
1871, 10, -9.4, 670, 282.0, -23.0, 8.0, -2.0, 470, 20033.0, 0
1924, 10, -10.7, 661, 273.9, -23.0, -15.0, 0.0, 461, 20494.0, -9
1979, 12, -11.0, 660, 275.7, -21.0, -36.0, 2.0, 460, 20954.0, -1
2032, 17, -9.100000000000001, 661, 276.9, -16.0, -52.0, 5.0, 461, 21415.0, 1
2100, 21, -9.200000000000001, 653, 269.4, -12.0, -64.0, 4.0, 453, 21868.0, -8
2154, 20, -13.4, 651, 269.9999999999999, -13.0, -77.0, -1.0, 451, 22319.0, -2
2212, 25, -9.199999999999999, 653, 272.4, -8.0, -85.0, 5.0, 453, 22772.0, 2
2267, 31, -6.500000000000002, 654, 272.7, -2.0, -87.00000000000001, 6.0, 454, 23226.0, 1
2322, 48, 7.3, 641, 260.7, 15.0, -72.0, 17.0, 441, 23667.0, -13
2375, 54, 6.3, 634, 258.3, 21.0, -51.00000000000001, 6.0, 434, 24101.0, -7
2430, 54, 5.4, 632, 258.6, 21.0, -30.0, 0.0, 432, 24533.0, -2
2483, 47, 0.5, 639, 265.5, 14.0, -16.0, -7.0, 439, 24972.0, 7
2539, 50, 8.4, 634, 258.9, 17.0, 1.0, 3.0, 434, 25406.0, -5
2594, 53, 11.6, 630, 256.8, 20.0, 21.0, 3.0, 430, 25836.0, -4
2648, 56, 15.1, 624, 252.6, 23.0, 44.0, 3.0, 424, 26260.0, -6
2702, 56, 15.9, 626, 256.2, 23.0, 67.0, 0.0, 426, 26686.0, 2
2755, 46, 8.199999999999999, 626, 255.6, 13.0, 80.0, -10.0, 426, 27112.0, 0
2810, 30, -1.5, 617, 247.5, -3.0, 77.0, -16.0, 417, 27529.0, -9
2864, 23, -0.7999999999999998, 616, 249.3, -10.0, 67.0, -7.0, 416, 27945.0, -1
2920, 15, -6.3, 609, 243.3, -18.0, 49.0, -8.0, 409, 28354.0, -7
2973, 12, -7.1, 610, 246.3, -21.0, 28.0, -3.0, 410, 28764.0, 1
3029, 15, -4.7, 605, 241.5, -18.0, 10.0, 3.0, 405, 29169.0, -5
3082, 19, -4.000000000000001, 609, 246.6, -14.0, -4.0, 4.0, 409, 29578.0, 4
3140, 20, -6.4, 567, 207.6, -13.0, -17.0, 1.0, 367, 29945.0, -42
3193, 19, -9.200000000000001, 582, 233.7, -14.0, -31.0, -1.0, 382, 30327.0, 15
3248, 20, -9.100000000000001, 582, 229.2, -13.0, -44.0, 1.0, 382, 30709.0, 0
3304, 21, -9.900000000000002, 574, 222.0, -12.0, -56.00000000000001, 1.0, 374, 31083.0, -8
3360, 35, 2.399999999999999, 580, 229.8, 2.0, -54.0, 14.0, 380, 31463.0, 6
3418, 46, 6.6, 574, 222.6, 13.0, -41.00000000000001, 11.0, 374, 31837.0, -6
3472, 46, 2.4, 578, 228.0, 13.0, -28.0, 0.0, 378, 32215.0, 4
3526, 35, -7.3, 572, 221.4, 2.0, -26.0, -11.0, 372, 32587.0, -6
3582, 32, -4.6, 561, 213.3, -1.0, -27.0, -3.0, 361, 32948.0, -11
3636, 34, -1.2, 580, 233.7, 1.0, -26.0, 2.0, 380, 33328.0, 19
3690, 43, 6.9, 573, 221.7, 10.0, -16.0, 9.0, 373, 33701.0, -7
3744, 47, 7.4, 567, 218.4, 14.0, -2.0, 4.0, 367, 34068.0, -6
3802, 46, 5.800000000000001, 559, 213.0, 13.0, 11.0, -1.0, 359, 34427.0, -8
3860, 40, 1.600000000000001, 567, 222.6, 7.0, 18.0, -6.0, 367, 34794.0, 8
3913, 34, -0.6999999999999997, 573, 225.6, 1.0, 19.0, -6.0, 373, 35167.0, 6
3968, 32, 0.3999999999999999, 580, 230.1, -1.0, 18.0, -2.0, 380, 35547.0, 7
4022, 34, 3.3, 561, 210.9, 1.0, 19.0, 2.0, 361, 35908.0, -19
4080, 39, 7.4, 567, 222.0, 6.0, 25.0, 5.0, 367, 36275.0, 6
4130, 41, 7.5, 559, 213.0, 8.0, 33.0, 2.0, 359, 36634.0, -8
4186, 35, 1.3, 553, 210.0, 2.0, 35.0, -6.0, 353, 36987.0, -6
4242, 29, -1.5, 569, 226.2, -4.0, 31.0, -6.0, 369, 37356.0, 16
4310, 20, -7.9, 561, 214.2, -13.0, 18.0, -9.0, 361, 37717.0, -8
4364, 16, -8.700000000000001, 546, 203.1, -17.0, 1.0, -4.0, 346, 38063.0, -15
4420, 12, -12.4, 561, 221.1, -21.0, -20.0, -4.0, 361, 38424.0, 15
4474, 14, -10.5, 553, 209.4, -19.0, -39.0, 2.0, 353, 38777.0, -8
4528, 25, -2.4, 546, 205.5, -8.0, -47.0, 11.0, 346, 39123.0, -7
4584, 36, 2.3, 554, 214.8, 3.0, -44.0, 11.0, 354, 39477.0, 8
4640, 38, -0.9000000000000004, 572, 228.6, 5.0, -39.0, 2.0, 372, 39849.0, 18
4694, 36, -3.4, 563, 215.1, 3.0, -36.0, -2.0, 363, 40212.0, -9
4748, 36, -2.1, 546, 202.5, 3.0, -33.0, 0.0, 346, 40558.00000000001, -17
4801, 45, 7.200000000000001, 553, 213.9, 12.0, -21.0, 9.0, 353, 40911.0, 7
4854, 49, 7.9, 546, 205.5, 16.0, -5.0, 4.0, 346, 41257.0, -7
4910, 46, 4.5, 561, 221.1, 13.0, 8.0, -3.0, 361, 41618.0, 15
4964, 44, 5.300000000000001, 570, 224.7, 11.0, 19.0, -2.0, 370, 41988.0, 9
5024, 44, 7.4, 555, 208.5, 11.0, 30.0, 0.0, 355, 42343.0, -15
5080, 41, 5.5, 542, 201.3, 8.0, 38.0, -3.0, 342, 42685.0, -13
5134, 32, -1.2, 546, 208.8, -1.0, 37.0, -9.0, 346, 43031.00000000001, 4
5188, 22, -6.800000000000001, 553, 213.9, -11.0, 26.0, -10.0, 353, 43384.0, 7
5243, 21, -3.9, 555, 213.6, -12.0, 14.0, -1.0, 355, 43739.0, 2
5297, 21, -4.600000000000001, 554, 212.1, -12.0, 2.0, 0.0, 354, 44093.0, -1
5352, 23, -3.8, 546, 205.2, -10.0, -8.0, 2.0, 346, 44439.0, -8
5409, 22, -6.800000000000001, 527, 190.5, -11.0, -19.0, -1.0, 327, 44766.0, -19
5463, 19, -10.4, 542, 209.7, -14.0, -33.0, -3.0, 342, 45108.00000000001, 15
5519, 31, 1.7, 546, 208.8, -2.0, -35.0, 12.0, 346, 45454.0, 4
5573, 39, 3.5, 540, 202.2, 6.0, -29.0, 8.0, 340, 45794.00000000001, -6
5630, 42, 3.1, 555, 217.5, 9.0, -20.0, 3.0, 355, 46149.0, 15
5684, 45, 5.500000000000001, 555, 213.0, 12.0, -8.0, 3.0, 355, 46504.0, 0
5740, 44, 4.2, 555, 213.0, 11.0, 3.0, -1.0, 355, 46859.0, 0
5794, 41, 2.800000000000001, 554, 212.1, 8.0, 11.0, -3.0, 354, 47213.0, -1
5848, 38, 2.1, 546, 205.2, 5.0, 16.0, -3.0, 346, 47559.0, -8
5900, 36, 2.100000000000001, 544, 205.8, 3.0, 19.0, -2.0, 344, 47903.0, -2
5952, 29, -3.6, 544, 206.4, -4.0, 15.0, -7.0, 344, 48247.0, 0
6009, 27, -2.5, 553, 214.5, -6.0, 9.0, -2.0, 353, 48600.0, 9
6060, 27, -2.100000000000001, 384, 59.7, -6.0, 3.0, 0.0, 184, 48784.0, -169
6113, 28, -1.7, 546, 256.2, -5.0, -2.0, 1.0, 346, 49130.0, 162
