time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
6392, 35, 1.6, 454, 154.5, 2.0, 15.0, -3.0, 254, 42311.00000000001, 7
6448, 31, -2.3, 447, 146.1, -2.0, 13.0, -4.0, 247, 42558.0, -7
6506, 30, -1.9, 446, 147.3, -3.0, 10.0, -1.0, 246, 42804.0, -1
6558, 31, -0.3, 439, 141.3, -2.0, 8.0, 1.0, 239, 43043.0, -7
6609, 31, -1.0, 439, 143.4, -2.0, 6.0, 0.0, 239, 43282.0, 0
6661, 33, 1.6, 433, 138.0, 0.0, 6.0, 2.0, 233, 43515.00000000001, -6
6724, 33, 0.6000000000000001, 443, 148.8, 0.0, 6.0, 0.0, 243, 43758.0, 10
6787, 31, -2.2, 443, 145.8, -2.0, 4.0, -2.0, 243, 44001.0, 0
6841, 30, -2.8, 437, 140.4, -3.0, 1.0, -1.0, 237, 44238.0, -6
6897, 32, 0.2, 437, 142.2, -1.0, 0.0, 2.0, 237, 44475.0, 0
6958, 31, -2.3, 433, 138.6, -2.0, -2.0, -1.0, 233, 44708.00000000001, -4
7017, 31, -2.0, 429, 136.2, -2.0, -4.0, 0.0, 229, 44937.0, -4
7076, 32, -0.8, 433, 141.0, -1.0, -5.0, 1.0, 233, 45170.0, 4
7136, 35, 2.8, 448, 153.3, 2.0, -3.0, 3.0, 248, 45418.0, 15
7189, 33, -1.3, 443, 144.3, 0.0, -3.0, -2.0, 243, 45661.0, -5
7247, 31, -3.1, 446, 148.5, -2.0, -5.0, -2.0, 246, 45907.0, 3
7298, 32, -0.9000000000000002, 439, 141.3, -1.0, -6.0, 1.0, 239, 46146.0, -7
7357, 35, 2.7, 439, 143.4, 2.0, -4.0, 3.0, 239, 46385.00000000001, 0
7416, 37, 4.2, 454, 156.9, 4.0, 0.0, 2.0, 254, 46639.0, 15
7470, 37, 3.6, 462, 159.6, 4.0, 4.0, 0.0, 262, 46901.0, 8
7520, 37, 4.0, 462, 157.2, 4.0, 8.0, 0.0, 262, 47163.0, 0
7573, 36, 3.0, 439, 136.5, 3.0, 11.0, -1.0, 239, 47402.00000000001, -23
7626, 33, -0.3999999999999999, 439, 143.4, 0.0, 11.0, -3.0, 239, 47641.0, 0
7678, 31, -1.7, 439, 143.4, -2.0, 9.0, -2.0, 239, 47880.0, 0
7733, 30, -2.3, 439, 143.4, -3.0, 6.0, -1.0, 239, 48119.00000000001, 0
7788, 30, -2.100000000000001, 443, 147.0, -3.0, 3.0, 0.0, 243, 48362.0, 4
7843, 32, 0.3999999999999999, 435, 138.6, -1.0, 2.0, 2.0, 235, 48597.0, -8
7897, 33, 0.7, 433, 139.2, 0.0, 2.0, 1.0, 233, 48830.0, -2
7956, 34, 1.6, 439, 145.2, 1.0, 3.0, 1.0, 239, 49069.0, 6
8008, 35, 2.6, 439, 143.4, 2.0, 5.0, 1.0, 239, 49308.00000000001, 0
8066, 35, 2.3, 433, 138.0, 2.0, 7.0, 0.0, 233, 49541.0, -6
8120, 33, -0.2999999999999999, 433, 139.8, 0.0, 7.0, -2.0, 233, 49774.0, 0
8176, 31, -2.1, 429, 136.2, -2.0, 5.0, -2.0, 229, 50003.0, -4
8229, 30, -2.7, 433, 141.0, -3.0, 2.0, -1.0, 233, 50236.0, 4
8284, 30, -2.5, 428, 135.3, -3.0, -1.0, 0.0, 228, 50464.0, -5
8338, 33, 1.4, 429, 137.7, 0.0, -1.0, 3.0, 229, 50693.0, 1
8391, 35, 2.7, 433, 141.0, 2.0, 1.0, 2.0, 233, 50926.0, 4
8445, 35, 1.9, 428, 135.3, 2.0, 3.0, 0.0, 228, 51154.0, -5
8496, 33, -0.7, 435, 143.1, 0.0, 3.0, -2.0, 235, 51389.0, 7
8556, 32, -1.1, 443, 148.2, -1.0, 2.0, -1.0, 243, 51632.00000000001, 8
8609, 34, 2.1, 439, 142.2, 1.0, 3.0, 2.0, 239, 51871.0, -4
8664, 34, 1.2, 443, 147.0, 1.0, 4.0, 0.0, 243, 52114.0, 4
8718, 34, 1.3, 443, 145.8, 1.0, 5.0, 0.0, 243, 52357.0, 0
8774, 33, 0.0, 443, 145.8, 0.0, 5.0, -1.0, 243, 52600.00000000001, 0
8828, 35, 3.3, 433, 136.8, 2.0, 7.0, 2.0, 233, 52833.00000000001, -10
8879, 33, -0.2999999999999999, 435, 141.6, 0.0, 7.0, -2.0, 235, 53068.0, 2
8931, 31, -2.1, 439, 144.6, -2.0, 5.0, -2.0, 239, 53307.0, 4
8982, 31, -1.3, 435, 139.8, -2.0, 3.0, 0.0, 235, 53542.00000000001, -4
9038, 33, 1.3, 435, 141.0, 0.0, 3.0, 2.0, 235, 53777.0, 0
9091, 35, 3.1, 433, 139.2, 2.0, 5.0, 2.0, 233, 54010.00000000001, -2
9147, 34, 0.9000000000000002, 433, 139.8, 1.0, 6.0, -1.0, 233, 54243.00000000001, 0
9201, 34, 1.5, 429, 136.2, 1.0, 7.0, 0.0, 229, 54472.0, -4
9258, 35, 3.0, 443, 150.0, 2.0, 9.0, 1.0, 243, 54715.00000000001, 14
9311, 35, 2.7, 429, 133.2, 2.0, 11.0, 0.0, 229, 54944.00000000001, -14
9366, 29, -5.5, 439, 146.4, -4.0, 7.0, -6.0, 239, 55183.0, 10
9420, 28, -4.3, 433, 138.0, -5.0, 2.0, -1.0, 233, 55416.0, -6
9476, 29, -2.9, 437, 143.4, -4.0, -2.0, 1.0, 237, 55653.00000000001, 4
9531, 31, -1.0, 433, 138.6, -2.0, -4.0, 2.0, 233, 55886.0, -4
9583, 32, -0.8, 424, 131.7, -1.0, -5.0, 1.0, 224, 56110.00000000001, -9
9638, 33, 0.0, 433, 142.5, 0.0, -5.0, 1.0, 233, 56343.00000000001, 9
9694, 32, -1.9, 433, 139.8, -1.0, -6.0, -1.0, 233, 56576.0, 0
9747, 32, -1.5, 428, 135.3, -1.0, -7.0, 0.0, 228, 56804.00000000001, -5
9803, 35, 2.6, 439, 146.7, 2.0, -5.0, 3.0, 239, 57043.0, 11
9858, 39, 6.9, 436, 140.7, 6.0, 1.0, 4.0, 236, 57279.0, -3
9911, 39, 5.500000000000001, 448, 152.4, 6.0, 7.0, 0.0, 248, 57527.0, 12
9968, 38, 4.7, 443, 144.3, 5.0, 12.0, -1.0, 243, 57770.0, -5
10026, 33, -1.3, 439, 142.2, 0.0, 12.0, -5.0, 239, 58009.0, -4
10076, 31, -1.6, 437, 141.6, -2.0, 10.0, -2.0, 237, 58246.0, -2
10127, 30, -2.2, 437, 142.2, -3.0, 7.0, -1.0, 237, 58483.0, 0
10182, 31, -0.6000000000000001, 439, 144.0, -2.0, 5.0, 1.0, 239, 58722.0, 2
10236, 32, 0.1, 433, 138.0, -1.0, 4.0, 1.0, 233, 58955.0, -6
10293, 33, 0.9, 433, 139.8, 0.0, 4.0, 1.0, 233, 59188.0, 0
10346, 34, 1.8, 437, 143.4, 1.0, 5.0, 1.0, 237, 59425.0, 4
10406, 33, 0.0, 437, 142.2, 0.0, 5.0, -1.0, 237, 59662.00000000001, 0
10457, 32, -0.9, 429, 135.0, -1.0, 4.0, -1.0, 229, 59891.00000000001, -8
10512, 33, 0.9, 429, 137.4, 0.0, 4.0, 1.0, 229, 60120.0, 0
10563, 34, 1.8, 437, 144.6, 1.0, 5.0, 1.0, 237, 60357.0, 8
10616, 32, -1.4, 437, 142.2, -1.0, 4.0, -2.0, 237, 60594.0, 0
10676, 30, -3.3, 436, 141.3, -3.0, 1.0, -2.0, 236, 60830.0, -1
10728, 30, -2.600000000000001, 437, 142.5, -3.0, -2.0, 0.0, 237, 61067.0, 1
10782, 32, -0.1000000000000001, 437, 142.2, -1.0, -3.0, 2.0, 237, 61304.00000000001, 0
10837, 32, -1.2, 439, 144.0, -1.0, -4.0, 0.0, 239, 61543.0, 2
10894, 33, 0.1, 437, 141.6, 0.0, -4.0, 1.0, 237, 61780.0, -2
10948, 33, -0.4, 433, 138.6, 0.0, -4.0, 0.0, 233, 62013.00000000001, -4
11002, 33, -0.4, 433, 139.8, 0.0, -4.0, 0.0, 233, 62246.00000000001, 0
11057, 36, 3.8, 437, 143.4, 3.0, -1.0, 3.0, 237, 62483.0, 4
11111, 37, 4.0, 439, 144.0, 4.0, 3.0, 1.0, 239, 62722.00000000001, 2
11169, 35, 1.1, 439, 143.4, 2.0, 5.0, -2.0, 239, 62961.0, 0
11223, 33, -0.5, 462, 164.1, 0.0, 5.0, -2.0, 262, 63223.0, 23
11280, 33, 0.5, 447, 143.7, 0.0, 5.0, 0.0, 247, 63470.0, -15
11337, 33, 0.5, 439, 141.0, 0.0, 5.0, 0.0, 239, 63709.00000000001, -8
11387, 33, 0.5, 443, 147.0, 0.0, 5.0, 0.0, 243, 63952.0, 4
11441, 33, 0.5, 443, 145.8, 0.0, 5.0, 0.0, 243, 64195.0, 0
11496, 38, 7.5, 447, 149.4, 5.0, 10.0, 5.0, 247, 64442.0, 4
11549, 39, 6.9, 439, 141.0, 6.0, 16.0, 1.0, 239, 64681.00000000001, -8
11606, 33, -1.4, 439, 143.4, 0.0, 16.0, -6.0, 239, 64920.0, 0
11660, 28, -5.4, 429, 134.4, -5.0, 11.0, -5.0, 229, 65149.0, -10
11718, 26, -6.2, 435, 142.8, -7.0, 4.0, -2.0, 235, 65384.0, 6
11777, 28, -3.1, 435, 141.0, -5.0, -1.0, 2.0, 235, 65619.00000000001, 0
11831, 31, -0.4000000000000002, 428, 134.7, -2.0, -3.0, 3.0, 228, 65847.00000000001, -7
11886, 34, 2.1, 428, 136.8, 1.0, -2.0, 3.0, 228, 66075.0, 0
11940, 36, 3.5, 435, 143.1, 3.0, 1.0, 2.0, 235, 66310.0, 7
11991, 35, 1.4, 428, 134.7, 2.0, 3.0, -1.0, 228, 66538.0, -7
12047, 33, -0.7, 428, 136.8, 0.0, 3.0, -2.0, 228, 66766.00000000001, 0
12098, 31, -2.5, 435, 143.1, -2.0, 1.0, -2.0, 235, 67001.0, 7
12157, 30, -3.100000000000001, 443, 148.2, -3.0, -2.0, -1.0, 243, 67244.0, 8
12208, 31, -1.5, 447, 149.4, -2.0, -4.0, 1.0, 247, 67491.0, 4
12263, 35, 3.4, 439, 141.0, 2.0, -2.0, 4.0, 239, 67730.00000000001, -8
12316, 38, 5.8, 435, 139.8, 5.0, 3.0, 3.0, 235, 67965.0, -4
12376, 36, 2.0, 435, 141.0, 3.0, 6.0, -2.0, 235, 68200.0, 0
12429, 33, -0.9, 446, 150.9, 0.0, 6.0, -3.0, 246, 68446.00000000001, 11
12487, 35, 3.4, 443, 144.9, 2.0, 8.0, 2.0, 243, 68689.0, -3
12544, 34, 1.2, 443, 145.8, 1.0, 9.0, -1.0, 243, 68932.0, 0
12597, 31, -2.4, 439, 142.2, -2.0, 7.0, -3.0, 239, 69171.0, -4
12653, 31, -1.1, 435, 139.8, -2.0, 5.0, 0.0, 235, 69406.00000000001, -4
12707, 33, 1.5, 425, 132.0, 0.0, 5.0, 2.0, 225, 69631.00000000001, -10
12761, 35, 3.3, 433, 142.2, 2.0, 7.0, 2.0, 233, 69864.00000000001, 8
12815, 36, 3.9, 430, 137.1, 3.0, 10.0, 1.0, 230, 70094.0, -3
12866, 34, 0.9000000000000002, 433, 140.7, 1.0, 11.0, -2.0, 233, 70327.0, 3
12920, 31, -2.2, 435, 141.6, -2.0, 9.0, -3.0, 235, 70562.0, 2
12976, 26, -7.9, 425, 132.0, -7.0, 2.0, -5.0, 225, 70787.0, -10
13029, 27, -4.700000000000001, 427, 136.8, -6.0, -4.0, 1.0, 227, 71014.0, 2
13089, 31, -0.2000000000000002, 428, 137.1, -2.0, -6.0, 4.0, 228, 71242.0, 1
13146, 34, 1.8, 411, 121.5, 1.0, -5.0, 3.0, 211, 71453.00000000001, -17
13200, 36, 3.2, 404, 120.3, 3.0, -2.0, 2.0, 204, 71657.0, -7
