time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 25, -9.6, 869, 602.0999999999999, -8.0, -8.0, -8.0, 669, 669.0, 669.0
57, 26, -5.2, 873, 405.0, -7.0, -15.0, 1.0, 673, 1342.0, 4
109, 27, -5.199999999999999, 877, 407.4, -6.0, -21.0, 1.0, 677, 2019.0, 4
159, 32, -0.3000000000000003, 873, 402.6000000000001, -1.0, -22.0, 5.0, 673, 2692.0, -4
212, 37, 3.1, 864, 395.7, 4.0, -18.0, 5.0, 664, 3356.0, -9
270, 47, 13.0, 872, 405.6, 14.0, -4.0, 10.0, 672, 4028.0, 8
321, 49, 11.8, 872, 403.2, 16.0, 12.0, 2.0, 672, 4700.0, 0
371, 49, 12.4, 849, 382.5, 16.0, 28.0, 0.0, 649, 5349.0, -23
426, 39, 2.0, 835, 376.8, 6.0, 34.0, -10.0, 635, 5984.000000000001, -14
480, 27, -6.799999999999999, 826, 372.9, -6.0, 28.0, -12.0, 626, 6609.999999999999, -9
535, 20, -9.800000000000001, 595, 167.7, -13.0, 15.0, -7.0, 395, 7005.0, -231
589, 21, -6.399999999999999, 595, 237.0, -12.0, 3.0, 1.0, 395, 7400.0, 0
645, 28, 0.2999999999999998, 786, 408.9, -5.0, -2.0, 7.0, 586, 7986.000000000001, 191
697, 33, 2.3, 778, 344.4, 0.0, -2.0, 5.0, 578, 8564.0, -8
747, 34, 1.0, 770, 339.6, 1.0, -1.0, 1.0, 570, 9134.0, -8
798, 34, 0.6, 762, 334.8, 1.0, 0.0, 0.0, 562, 9696.000000000002, -8
858, 38, 5.5, 750, 326.4, 5.0, 5.0, 4.0, 550, 10246.0, -12
913, 36, 1.6, 750, 330.0, 3.0, 8.0, -2.0, 550, 10796.0, 0
979, 31, -3.1, 748, 328.2, -2.0, 6.0, -5.0, 548, 11344.0, -2
1032, 32, 0.4, 720, 303.6, -1.0, 5.0, 1.0, 520, 11864.0, -28
1088, 33, 1.0, 726, 317.4, 0.0, 5.0, 1.0, 526, 12390.0, 6
1142, 38, 6.5, 726, 315.6, 5.0, 10.0, 5.0, 526, 12916.0, 0
1198, 38, 4.5, 726, 315.6, 5.0, 15.0, 0.0, 526, 13442.0, 0
1251, 35, 1.4, 704, 295.8, 2.0, 17.0, -3.0, 504, 13946.0, -22
1311, 31, -1.7, 689, 288.9, -2.0, 15.0, -4.0, 489, 14435.0, -15
1367, 32, 1.3, 672, 278.1, -1.0, 14.0, 1.0, 472, 14907.0, -17
1420, 28, -4.1, 677, 287.7, -5.0, 9.0, -4.0, 477, 15384.0, 5
1481, 28, -2.6, 679, 288.0, -5.0, 4.0, 0.0, 479, 15863.0, 2
1539, 32, 1.7, 654, 264.9, -1.0, 3.0, 4.0, 454, 16317.0, -25
1598, 34, 2.0, 662, 279.6, 1.0, 4.0, 2.0, 462, 16779.0, 8
1648, 36, 3.5, 634, 252.0, 3.0, 7.0, 2.0, 434, 17213.0, -28
1698, 34, 0.3999999999999999, 634, 260.4, 1.0, 8.0, -2.0, 434, 17647.0, 0
1749, 32, -0.9, 702, 321.6, -1.0, 7.0, -2.0, 502, 18149.0, 68
1803, 31, -1.2, 687, 287.7, -2.0, 5.0, -1.0, 487, 18636.0, -15
1859, 33, 1.5, 653, 261.6, 0.0, 5.0, 2.0, 453, 19089.0, -34
1922, 36, 4.1, 632, 252.9, 3.0, 8.0, 3.0, 432, 19521.0, -21
1977, 38, 5.3, 626, 253.8, 5.0, 13.0, 2.0, 426, 19947.0, -6
2030, 35, 1.2, 617, 247.5, 2.0, 15.0, -3.0, 417, 20364.0, -9
2087, 28, -5.5, 607, 241.2, -5.0, 10.0, -7.0, 407, 20771.0, -10
2138, 28, -2.5, 605, 242.4, -5.0, 5.0, 0.0, 405, 21176.0, -2
2193, 28, -3.0, 590, 229.5, -5.0, 0.0, 0.0, 390, 21566.0, -15
2248, 34, 3.7, 599, 242.1, 1.0, 1.0, 6.0, 399, 21965.0, 9
2307, 34, 0.8, 590, 231.3, 1.0, 2.0, 0.0, 390, 22355.0, -9
2358, 35, 2.1, 580, 225.0, 2.0, 4.0, 1.0, 380, 22735.0, -10
2412, 35, 1.8, 580, 228.0, 2.0, 6.0, 0.0, 380, 23115.0, 0
2469, 32, -1.6, 546, 197.4, -1.0, 5.0, -3.0, 346, 23461.0, -34
2526, 31, -1.4, 559, 219.3, -2.0, 3.0, -1.0, 359, 23820.0, 13
2580, 33, 1.3, 551, 208.2, 0.0, 3.0, 2.0, 351, 24171.0, -8
2631, 35, 2.7, 559, 217.8, 2.0, 5.0, 2.0, 359, 24530.0, 8
2682, 37, 4.3, 553, 210.0, 4.0, 9.0, 2.0, 353, 24883.0, -6
2732, 38, 4.9, 536, 196.5, 5.0, 14.0, 1.0, 336, 25219.0, -17
2790, 31, -3.5, 546, 210.6, -2.0, 12.0, -7.0, 346, 25565.0, 10
