time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 48, 19.5, 856, 984.0, 15.0, 15.0, 15.0, 656, 656.0, 656.0
55, 48, 13.5, 863, 797.7, 15.0, 30.0, 0.0, 663, 1319.0, 7
111, 48, 15.0, 863, 795.6, 15.0, 45.0, 0.0, 663, 1982.0, 0
165, 47, 15.2, 857, 786.6000000000001, 14.0, 59.0, -1.0, 657, 2639.0, -6
218, 48, 18.4, 853, 782.4, 15.0, 74.0, 1.0, 653, 3292.0, -4
275, 44, 14.2, 853, 783.6, 11.0, 85.0, -4.0, 653, 3945.0, 0
330, 36, 6.9, 840, 764.1, 3.0, 88.00000000000001, -8.0, 640, 4585.0, -13
384, 24, -4.399999999999999, 831, 754.4999999999999, -9.0, 79.0, -12.0, 631, 5216.000000000001, -9
440, 18, -7.1, 816, 734.7, -15.0, 64.0, -6.0, 616, 5832.000000000001, -15
498, 13, -12.1, 810, 730.2, -20.0, 44.0, -5.0, 610, 6442.0, -6
553, 11, -14.2, 792, 705.0, -22.0, 22.0, -2.0, 592, 7034.000000000001, -18
608, 11, -15.4, 794, 713.4, -22.0, 0.0, 0.0, 594, 7628.0, 2
663, 17, -9.799999999999999, 774, 682.7999999999999, -16.0, -16.0, 6.0, 574, 8202.0, -20
719, 24, -5.300000000000001, 754, 658.8, -9.0, -25.0, 7.0, 554, 8756.0, -20
773, 32, 0.7000000000000002, 754, 664.8, -1.0, -26.0, 8.0, 554, 9310.0, 0
827, 41, 8.300000000000001, 754, 664.8, 8.0, -18.0, 9.0, 554, 9864.000000000001, 0
877, 47, 12.4, 754, 664.8, 14.0, -4.0, 6.0, 554, 10418.0, 0
936, 50, 14.7, 754, 664.8, 17.0, 13.0, 3.0, 554, 10972.0, 0
994, 50, 14.9, 726, 622.8, 17.0, 30.0, 0.0, 526, 11498.0, -28
1048, 39, 2.299999999999999, 705, 599.7000000000001, 6.0, 36.0, -11.0, 505, 12003.0, -21
1103, 29, -4.6, 705, 606.0, -4.0, 32.0, -10.0, 505, 12508.0, 0
1163, 21, -10.4, 670, 553.5, -12.0, 20.0, -8.0, 470, 12978.0, -35
1217, 20, -8.9, 654, 540.0, -13.0, 7.0, -1.0, 454, 13432.0, -16
1273, 24, -4.5, 653, 543.3000000000001, -9.0, -2.0, 4.0, 453, 13885.0, -1
1332, 28, -2.2, 720, 644.1000000000001, -5.0, -7.0, 4.0, 520, 14405.0, 67
1387, 41, 12.2, 720, 624.0, 8.0, 1.0, 13.0, 520, 14925.0, 0
1444, 46, 13.0, 670, 549.0, 13.0, 14.0, 5.0, 470, 15395.0, -50
1503, 44, 9.199999999999999, 622, 492.0, 11.0, 25.0, -2.0, 422, 15817.0, -48
1565, 35, -0.4000000000000004, 639, 531.9, 2.0, 27.0, -9.0, 439, 16256.0, 17
1620, 25, -8.699999999999999, 624, 504.2999999999999, -8.0, 19.0, -10.0, 424, 16680.0, -15
1674, 17, -14.9, 617, 498.3, -16.0, 3.0, -8.0, 417, 17097.0, -7
1728, 19, -9.899999999999999, 376, 138.9, -14.0, -11.0, 2.0, 176, 17273.0, -241
1783, 25, -4.5, 527, 437.7, -8.0, -19.0, 6.0, 327, 17600.0, 151
1837, 34, 3.4, 515, 374.4, 1.0, -18.0, 9.0, 315, 17915.0, -12
1894, 48, 17.2, 538, 412.4999999999999, 15.0, -3.0, 14.0, 338, 18253.0, 23
1952, 54, 19.5, 515, 371.1, 21.0, 18.0, 6.0, 315, 18568.0, -23
2006, 50, 13.4, 500, 355.5, 17.0, 35.0, -4.0, 300, 18868.0, -15
2057, 36, -1.1, 490, 345.0, 3.0, 38.0, -14.0, 290, 19158.0, -10
2113, 20, -14.6, 474, 324.0, -13.0, 25.0, -16.0, 274, 19432.0, -16
2169, 14, -15.7, 469, 321.3, -19.0, 6.0, -6.0, 269, 19701.0, -5
2223, 14, -14.6, 445, 286.8, -19.0, -13.0, 0.0, 245, 19946.0, -24
2276, 21, -7.399999999999999, 443, 291.0, -12.0, -25.0, 7.0, 243, 20189.0, -2
2333, 32, 2.2, 425, 264.6, -1.0, -26.0, 11.0, 225, 20414.0, -18
2389, 49, 18.7, 403, 237.0, 16.0, -10.0, 17.0, 203, 20617.0, -22
2446, 48, 10.5, 412, 257.1, 15.0, 5.0, -1.0, 212, 20829.0, 9
2503, 44, 7.299999999999999, 401, 237.9, 11.0, 16.0, -4.0, 201, 21030.0, -11
2557, 35, -1.3, 393, 229.2, 2.0, 18.0, -9.0, 193, 21223.0, -8
2612, 27, -6.999999999999999, 384, 218.1, -6.0, 12.0, -8.0, 184, 21407.0, -9
2666, 25, -6.199999999999999, 376, 208.8, -8.0, 4.0, -2.0, 176, 21583.0, -8
2720, 29, -0.7999999999999998, 372, 205.2, -4.0, 0.0, 4.0, 172, 21755.0, -4
2774, 37, 7.199999999999999, 370, 203.4, 4.0, 4.0, 8.0, 170, 21925.0, -2
2827, 40, 7.5, 361, 190.5, 7.0, 11.0, 3.0, 161, 22086.0, -9
2884, 32, -3.7, 362, 194.7, -1.0, 10.0, -8.0, 162, 22248.0, 1
2940, 27, -6.299999999999999, 357, 186.9, -6.0, 4.0, -5.0, 157, 22405.0, -5
2999, 27, -4.399999999999999, 357, 188.4, -6.0, -2.0, 0.0, 157, 22562.0, 0
3053, 28, -3.7, 366, 201.9, -5.0, -7.0, 1.0, 166, 22728.0, 9
3107, 35, 4.4, 355, 182.7, 2.0, -5.0, 7.0, 155, 22883.0, -11
3163, 36, 2.399999999999999, 349, 177.0, 3.0, -2.0, 1.0, 149, 23032.0, -6
3217, 37, 3.5, 345, 172.8, 4.0, 2.0, 1.0, 145, 23177.0, -4
3273, 39, 5.999999999999999, 340, 166.5, 6.0, 8.0, 2.0, 140, 23317.0, -5
3332, 40, 6.899999999999999, 338, 165.0, 7.0, 15.0, 1.0, 138, 23455.0, -2
3387, 39, 5.799999999999999, 340, 168.6, 6.0, 21.0, -1.0, 140, 23595.0, 2
3442, 37, 4.3, 340, 168.0, 4.0, 25.0, -2.0, 140, 23735.0, 0
3497, 31, -2.1, 338, 165.0, -2.0, 23.0, -6.0, 138, 23873.0, -2
3547, 26, -5.799999999999999, 338, 165.6, -7.0, 16.0, -5.0, 138, 24011.0, 0
3605, 26, -4.0, 329, 152.1, -7.0, 9.0, 0.0, 129, 24140.0, -9
3663, 31, 1.8, 338, 168.3, -2.0, 7.0, 5.0, 138, 24278.0, 9
3722, 31, -0.9, 330, 153.6, -2.0, 5.0, 0.0, 130, 24408.0, -8
3774, 31, -1.1, 338, 168.0, -2.0, 3.0, 0.0, 138, 24546.0, 8
3832, 30, -2.6, 340, 168.6, -3.0, 0.0, -1.0, 140, 24686.0, 2
3883, 31, -1.1, 330, 153.0, -2.0, -2.0, 1.0, 130, 24816.0, -10
3937, 33, 0.8, 330, 156.0, 0.0, -2.0, 2.0, 130, 24946.0, 0
3992, 30, -4.1, 328, 153.0, -3.0, -5.0, -3.0, 128, 25074.0, -2
4050, 29, -4.199999999999999, 328, 153.6, -4.0, -9.0, -1.0, 128, 25202.0, 0
4103, 33, 1.1, 321, 143.1, 0.0, -9.0, 4.0, 121, 25323.0, -7
4153, 37, 4.3, 326, 152.7, 4.0, -5.0, 4.0, 126, 25449.0, 5
4207, 40, 6.6, 330, 157.2, 7.0, 2.0, 3.0, 130, 25579.0, 4
4264, 39, 4.499999999999999, 326, 150.0, 6.0, 8.0, -1.0, 126, 25705.0, -4
4319, 40, 6.899999999999999, 326, 151.2, 7.0, 15.0, 1.0, 126, 25831.0, 0
4375, 37, 3.2, 328, 154.2, 4.0, 19.0, -3.0, 128, 25959.0, 2
4433, 36, 3.8, 328, 153.6, 3.0, 22.0, -1.0, 128, 26087.0, 0
4485, 36, 4.6, 321, 143.1, 3.0, 25.0, 0.0, 121, 26208.0, -7
4544, 35, 3.6, 321, 145.2, 2.0, 27.0, -1.0, 121, 26329.0, 0
4603, 29, -3.5, 326, 152.7, -4.0, 23.0, -6.0, 126, 26455.0, 5
4657, 23, -8.699999999999999, 326, 151.2, -10.0, 13.0, -6.0, 126, 26581.0, 0
4715, 22, -7.999999999999999, 326, 151.2, -11.0, 2.0, -1.0, 126, 26707.0, 0
4766, 23, -7.3, 326, 151.2, -10.0, -8.0, 1.0, 126, 26833.0, 0
4825, 31, 1.6, 328, 154.2, -2.0, -10.0, 8.0, 128, 26961.0, 2
4882, 35, 2.6, 321, 143.1, 2.0, -8.0, 4.0, 121, 27082.0, -7
4942, 39, 5.999999999999999, 329, 157.2, 6.0, -2.0, 4.0, 129, 27211.0, 8
4993, 35, -0.6000000000000001, 328, 153.3, 2.0, 0.0, -4.0, 128, 27339.0, -1
5053, 31, -3.6, 321, 143.1, -2.0, -2.0, -4.0, 121, 27460.0, -7
5105, 30, -3.1, 326, 152.7, -3.0, -5.0, -1.0, 126, 27586.0, 5
5164, 29, -4.199999999999999, 330, 157.2, -4.0, -9.0, -1.0, 130, 27716.0, 4
5214, 31, -1.5, 326, 150.0, -2.0, -11.0, 2.0, 126, 27842.0, -4
5266, 35, 2.5, 326, 151.2, 2.0, -9.0, 4.0, 126, 27968.0, 0
5323, 42, 9.800000000000001, 321, 143.7, 9.0, 0.0, 7.0, 121, 28089.0, -5
5385, 42, 7.2, 321, 145.2, 9.0, 9.0, 0.0, 121, 28210.0, 0
