time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 19, -18.2, 872, 806.4000000000002, -14.0, -14.0, -14.0, 672, 672.0, 672.0
57, 20, -11.3, 872, 604.8000000000001, -13.0, -27.0, 1.0, 672, 1344.0, 0
110, 21, -11.8, 872, 604.8000000000001, -12.0, -39.0, 1.0, 672, 2016.0, 0
163, 40, 11.2, 871, 603.6, 7.0, -32.0, 19.0, 671, 2687.0, -1
218, 54, 20.6, 878, 612.3000000000001, 21.0, -11.0, 14.0, 678, 3365.0, 7
272, 61, 24.8, 871, 601.8, 28.0, 17.0, 7.0, 671, 4036.0, -7
328, 59, 21.5, 871, 603.9, 26.0, 43.0, -2.0, 671, 4707.0, 0
382, 55, 19.9, 842, 569.1000000000001, 22.0, 65.0, -4.0, 642, 5349.0, -29
438, 40, 4.6, 861, 600.6, 7.0, 72.0, -15.0, 661, 6010.000000000001, 19
493, 28, -2.8, 886, 624.9, -5.0, 67.0, -12.0, 686, 6696.000000000002, 25
550, 16, -12.9, 855, 580.2, -17.0, 50.0, -12.0, 655, 7351.000000000001, -31
607, 11, -15.1, 841, 572.6999999999999, -22.0, 28.0, -5.0, 641, 7992.000000000001, -14
662, 11, -14.8, 842, 578.1000000000001, -22.0, 6.0, 0.0, 642, 8634.0, 1
713, 14, -13.1, 833, 567.0, -19.0, -13.0, 3.0, 633, 9267.000000000001, -9
768, 20, -8.699999999999999, 842, 580.5000000000001, -13.0, -26.0, 6.0, 642, 9909.000000000001, 9
821, 35, 6.5, 792, 517.8000000000001, 2.0, -24.0, 15.0, 592, 10501.0, -50
878, 47, 14.8, 762, 496.8, 14.0, -10.0, 12.0, 562, 11063.0, -30
931, 49, 12.8, 756, 498.6000000000001, 16.0, 6.0, 2.0, 556, 11619.0, -6
982, 49, 13.4, 756, 500.4, 16.0, 22.0, 0.0, 556, 12175.0, 0
1033, 42, 5.9, 764, 510.0000000000001, 9.0, 31.0, -7.0, 564, 12739.0, 8
1089, 33, -1.4, 764, 507.6000000000001, 0.0, 31.0, -9.0, 564, 13303.0, 0
1139, 24, -8.6, 764, 507.6000000000001, -9.0, 22.0, -9.0, 564, 13867.0, 0
1190, 17, -14.1, 764, 507.6000000000001, -16.0, 6.0, -7.0, 564, 14431.0, 0
1244, 17, -12.2, 764, 507.6000000000001, -16.0, -10.0, 0.0, 564, 14995.0, 0
1297, 25, -3.399999999999999, 764, 507.6000000000001, -8.0, -18.0, 8.0, 564, 15559.0, 0
1351, 35, 4.8, 740, 478.8, 2.0, -16.0, 10.0, 540, 16099.0, -24
1407, 51, 20.8, 740, 486.0, 18.0, 2.0, 16.0, 540, 16639.0, 0
1463, 55, 19.8, 740, 486.0, 22.0, 24.0, 4.0, 540, 17179.0, 0
1520, 51, 14.8, 740, 486.0, 18.0, 42.0, -4.0, 540, 17719.0, 0
1577, 36, -0.9000000000000004, 693, 429.5999999999999, 3.0, 45.0, -15.0, 493, 18212.0, -47
1634, 17, -17.8, 679, 426.9, -16.0, 29.0, -19.0, 479, 18691.0, -14
1689, 10, -19.0, 672, 422.7, -23.0, 6.0, -7.0, 472, 19163.0, -7
1743, 9, -19.1, 672, 424.8, -24.0, -18.0, -1.0, 472, 19635.0, 0
1798, 15, -13.2, 672, 424.8, -18.0, -36.0, 6.0, 472, 20107.0, 0
1852, 32, 4.1, 736, 501.6, -1.0, -37.0, 17.0, 536, 20643.0, 64
1908, 52, 21.5, 641, 368.4000000000001, 19.0, -18.0, 20.0, 441, 21084.0, -95
1964, 59, 22.5, 614, 364.5, 26.0, 8.0, 7.0, 414, 21498.0, -27
2018, 59, 21.6, 616, 375.0, 26.0, 34.0, 0.0, 416, 21914.0, 2
2072, 42, 2.1, 668, 436.8, 9.0, 43.0, -17.0, 468, 22382.0, 52
2128, 23, -13.2, 603, 343.2, -10.0, 33.0, -19.0, 403, 22785.0, -65
2182, 11, -20.3, 591, 348.3, -22.0, 11.0, -12.0, 391, 23176.0, -12
2238, 9, -19.1, 618, 384.3, -24.0, -13.0, -2.0, 418, 23594.0, 27
2295, 15, -12.7, 645, 408.6, -18.0, -31.0, 6.0, 445, 24039.0, 27
2348, 35, 8.5, 635, 388.5, 2.0, -29.0, 20.0, 435, 24474.0, -10
2402, 51, 19.5, 624, 378.3, 18.0, -11.0, 16.0, 424, 24898.0, -11
2457, 56, 19.8, 605, 358.8, 23.0, 12.0, 5.0, 405, 25303.0, -19
2511, 56, 19.6, 595, 352.5, 23.0, 35.0, 0.0, 395, 25698.0, -10
2568, 43, 5.0, 586, 344.7000000000001, 10.0, 45.0, -13.0, 386, 26084.0, -9
2622, 28, -7.0, 574, 333.0, -5.0, 40.0, -15.0, 374, 26458.0, -12
2678, 14, -18.2, 562, 322.2, -19.0, 21.0, -14.0, 362, 26820.0, -12
2729, 10, -18.3, 542, 301.8, -23.0, -2.0, -4.0, 342, 27162.0, -20
2780, 11, -17.3, 534, 298.2000000000001, -22.0, -24.0, 1.0, 334, 27496.0, -8
2837, 23, -4.4, 532, 298.2, -10.0, -34.0, 12.0, 332, 27828.0, -2
2890, 39, 9.399999999999999, 527, 292.8, 6.0, -28.0, 16.0, 327, 28155.0, -5
2946, 43, 7.2, 506, 269.1, 10.0, -18.0, 4.0, 306, 28461.0, -21
2999, 45, 8.799999999999999, 509, 279.0, 12.0, -6.0, 2.0, 309, 28770.0, 3
3053, 42, 5.1, 500, 267.3, 9.0, 3.0, -3.0, 300, 29070.0, -9
3107, 38, 2.3, 483, 249.6, 5.0, 8.0, -4.0, 283, 29353.0, -17
