time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 48, 19.5, 869, 1404.9, 15.0, 15.0, 15.0, 669, 669.0, 669.0
61, 48, 13.5, 865, 1195.8, 15.0, 30.0, 0.0, 665, 1334.0, -4
115, 39, 3.299999999999999, 865, 1197.0, 6.0, 36.0, -9.0, 665, 1999.0, 0
167, 30, -3.299999999999999, 864, 1194.9, -3.0, 33.0, -9.0, 664, 2663.0, -1
224, 31, 2.2, 857, 1180.5, -2.0, 31.0, 1.0, 657, 3320.0, -7
282, 29, -1.1, 849, 1165.8, -4.0, 27.0, -2.0, 649, 3969.0, -8
336, 33, 4.7, 863, 1197.6, 0.0, 27.0, 4.0, 663, 4632.000000000001, 14
392, 35, 5.300000000000001, 833, 1130.4, 2.0, 29.0, 2.0, 633, 5265.000000000001, -30
447, 34, 3.2, 856, 1187.7, 1.0, 30.0, -1.0, 656, 5921.0, 23
502, 28, -4.0, 856, 1180.8, -5.0, 25.0, -6.0, 656, 6577.0, 0
562, 22, -9.299999999999999, 826, 1117.8, -11.0, 14.0, -6.0, 626, 7203.0, -30
616, 19, -11.3, 968, 1425.0, -14.0, 0.0, -3.0, 768, 7971.000000000001, 142
675, 17, -13.8, 968, 1382.4, -16.0, -16.0, -2.0, 768, 8739.000000000001, 0
734, 20, -10.5, 787, 1002.3, -13.0, -29.0, 3.0, 587, 9326.000000000001, -181
792, 29, -1.6, 796, 1075.5, -4.0, -33.0, 9.0, 596, 9922.000000000001, 9
847, 46, 15.6, 809, 1100.1, 13.0, -20.0, 17.0, 609, 10531.0, 13
904, 54, 18.8, 774, 1022.7, 21.0, 1.0, 8.0, 574, 11105.0, -35
962, 55, 18.2, 674, 823.2000000000001, 22.0, 23.0, 1.0, 474, 11579.0, -100
1016, 47, 9.5, 674, 853.2, 14.0, 37.0, -8.0, 474, 12053.0, 0
1073, 31, -5.9, 674, 853.2, -2.0, 35.0, -16.0, 474, 12527.0, 0
1131, 21, -11.1, 674, 853.2, -12.0, 23.0, -10.0, 474, 13001.0, 0
1191, 12, -19.0, 427, 334.5, -21.0, 2.0, -9.0, 227, 13228.0, -247
1241, 12, -16.6, 427, 408.6, -21.0, -19.0, 0.0, 227, 13455.0, 0
1291, 17, -12.2, 427, 408.6, -16.0, -35.0, 5.0, 227, 13682.0, 0
1345, 36, 8.399999999999999, 427, 408.6, 3.0, -32.0, 19.0, 227, 13909.0, 0
1403, 55, 23.9, 427, 408.6, 22.0, -10.0, 19.0, 227, 14136.0, 0
1461, 58, 20.5, 649, 874.8000000000001, 25.0, 15.0, 3.0, 449, 14585.0, 222
1515, 55, 17.6, 744, 1007.7, 22.0, 37.0, -3.0, 544, 15129.0, 95
1572, 37, -2.1, 744, 979.2, 4.0, 41.00000000000001, -18.0, 544, 15673.0, 0
1626, 26, -6.999999999999999, 744, 979.2, -7.0, 34.0, -11.0, 544, 16217.0, 0
1684, 13, -19.1, 704, 895.2, -20.0, 14.0, -13.0, 504, 16721.0, -40
1734, 11, -17.2, 617, 724.5, -22.0, -8.0, -2.0, 417, 17138.0, -87
1792, 15, -13.2, 617, 750.6, -18.0, -26.0, 4.0, 417, 17555.0, 0
1847, 26, -2.699999999999999, 617, 750.6, -7.0, -33.0, 11.0, 417, 17972.0, 0
1906, 48, 19.7, 714, 954.3000000000001, 15.0, -18.0, 22.0, 514, 18486.0, 97
1961, 59, 24.5, 418, 303.6, 26.0, 8.0, 11.0, 218, 18704.0, -296
2018, 57, 19.0, 418, 392.4, 24.0, 32.0, -2.0, 218, 18922.0, 0
2073, 48, 10.7, 740, 1068.6, 15.0, 47.0, -9.0, 540, 19462.0, 322
2132, 28, -9.300000000000001, 740, 972.0000000000001, -5.0, 42.0, -20.0, 540, 20002.0, 0
2183, 17, -14.1, 736, 963.6000000000001, -16.0, 26.0, -11.0, 536, 20538.0, -4
2239, 9, -20.6, 666, 817.8000000000001, -24.0, 2.0, -8.0, 466, 21004.0, -70
2293, 10, -17.7, 687, 882.9000000000001, -23.0, -21.0, 1.0, 487, 21491.0, 21
2350, 17, -11.4, 687, 876.6, -16.0, -37.0, 7.0, 487, 21978.0, 0
2403, 35, 6.9, 649, 796.8000000000001, 2.0, -35.0, 18.0, 449, 22427.0, -38
2462, 53, 21.5, 670, 852.3, 20.0, -15.0, 18.0, 470, 22897.0, 21
2516, 63, 27.5, 448, 379.8000000000001, 30.0, 15.0, 10.0, 248, 23145.0, -222
2569, 62, 24.2, 448, 446.4, 29.0, 44.0, -1.0, 248, 23393.0, 0
2621, 42, 1.600000000000001, 448, 446.4, 9.0, 53.00000000000001, -20.0, 248, 23641.0, 0
2676, 23, -12.2, 622, 811.8, -10.0, 43.0, -19.0, 422, 24063.0, 174
2733, 9, -21.9, 622, 759.6, -24.0, 19.0, -14.0, 422, 24485.0, 0
2789, 7, -19.9, 908, 1360.2, -26.0, -7.0, -2.0, 708, 25193.0, 286
2844, 10, -17.6, 908, 1274.4, -23.0, -30.0, 3.0, 708, 25901.0, 0
2901, 23, -4.5, 567, 558.3000000000001, -10.0, -40.0, 13.0, 367, 26268.0, -341
2955, 35, 3.6, 581, 690.0000000000001, 2.0, -38.0, 12.0, 381, 26649.0, 14
3011, 54, 22.5, 574, 671.1, 21.0, -17.0, 19.0, 374, 27023.0, -7
3065, 57, 19.0, 561, 645.9000000000001, 24.0, 7.0, 3.0, 361, 27384.0, -13
3124, 57, 19.9, 536, 597.3000000000001, 24.0, 31.0, 0.0, 336, 27720.0, -25
3181, 50, 13.2, 544, 621.6, 17.0, 48.00000000000001, -7.0, 344, 28064.0, 8
3241, 30, -7.6, 555, 642.3, -3.0, 45.0, -20.0, 355, 28419.0, 11
3298, 14, -18.7, 546, 620.1000000000001, -19.0, 26.0, -16.0, 346, 28765.0, -9
3355, 8, -20.4, 535, 599.7000000000001, -25.0, 1.0, -6.0, 335, 29100.0, -11
3411, 8, -19.9, 504, 537.9000000000001, -25.0, -24.0, 0.0, 304, 29404.0, -31
3472, 26, 1.0, 510, 559.8, -7.0, -31.0, 18.0, 310, 29714.0, 6
3524, 42, 12.1, 510, 558.0, 9.0, -22.0, 16.0, 310, 30024.0, 0
3581, 56, 23.2, 523, 585.3, 23.0, 1.0, 14.0, 323, 30347.0, 13
3634, 60, 23.7, 519, 573.0, 27.0, 28.0, 4.0, 319, 30666.0, -4
3684, 48, 8.800000000000001, 510, 555.3, 15.0, 43.0, -12.0, 310, 30976.0, -9
3742, 30, -7.1, 490, 516.0, -3.0, 40.0, -18.0, 290, 31266.0, -20
3793, 16, -16.6, 479, 498.9, -17.0, 23.0, -14.0, 279, 31545.0, -11
3847, 9, -20.4, 475, 493.8000000000001, -24.0, -1.0, -7.0, 275, 31820.0, -4
3902, 11, -16.7, 364, 261.9, -22.0, -23.0, 2.0, 164, 31984.0, -111
3956, 18, -10.8, 452, 480.0, -15.0, -38.0, 7.0, 252, 32236.0, 88
4011, 39, 11.5, 456, 462.0, 6.0, -32.0, 21.0, 256, 32492.0, 4
4071, 62, 31.5, 443, 433.5000000000001, 29.0, -3.0, 23.0, 243, 32735.0, -13
4128, 61, 21.6, 456, 464.7, 28.0, 25.0, -1.0, 256, 32991.0, 13
4181, 55, 17.1, 447, 441.9, 22.0, 47.0, -6.0, 247, 33238.0, -9
4242, 33, -6.3, 435, 419.4, 0.0, 47.0, -22.0, 235, 33473.0, -12
4301, 18, -14.8, 424, 399.9, -15.0, 32.0, -15.0, 224, 33697.0, -11
4354, 8, -21.8, 385, 321.3, -25.0, 7.0, -10.0, 185, 33882.0, -39
4409, 6, -21.9, 403, 370.8, -27.0, -20.0, -2.0, 203, 34085.0, 18
4462, 11, -17.1, 401, 361.2, -22.0, -42.0, 5.0, 201, 34286.0, -2
4520, 30, 2.9, 393, 345.0000000000001, -3.0, -45.0, 19.0, 193, 34479.0, -8
4574, 51, 20.4, 385, 330.6, 18.0, -27.0, 21.0, 185, 34664.0, -8
4631, 65, 29.9, 321, 198.6, 32.0, 5.0, 14.0, 121, 34785.0, -64
4685, 60, 19.6, 372, 324.9000000000001, 27.0, 32.0, -5.0, 172, 34957.0, 51
4741, 40, -1.199999999999999, 365, 294.9, 7.0, 39.0, -20.0, 165, 35122.0, -7
4799, 27, -7.399999999999999, 374, 315.9, -6.0, 33.0, -13.0, 174, 35296.0, 9
4852, 19, -11.9, 348, 258.6, -14.0, 19.0, -8.0, 148, 35444.0, -26
4904, 16, -13.2, 349, 268.5, -17.0, 2.0, -3.0, 149, 35593.0, 1
4956, 18, -10.8, 326, 219.9, -15.0, -13.0, 2.0, 126, 35719.0, -23
5006, 29, 1.0, 329, 233.1, -4.0, -17.0, 11.0, 129, 35848.0, 3
5057, 38, 6.8, 347, 270.0, 5.0, -12.0, 9.0, 147, 35995.0, 18
5113, 42, 8.0, 357, 285.6, 9.0, -3.0, 4.0, 157, 36152.0, 10
5167, 42, 6.9, 357, 282.6, 9.0, 6.0, 0.0, 157, 36309.0, 0
5222, 42, 7.8, 340, 246.9, 9.0, 15.0, 0.0, 140, 36449.0, -17
5281, 44, 11.3, 326, 222.6, 11.0, 26.0, 2.0, 126, 36575.0, -14
5339, 42, 8.800000000000001, 326, 226.8, 9.0, 35.0, -2.0, 126, 36701.0, 0
5393, 35, 1.6, 326, 226.8, 2.0, 37.0, -7.0, 126, 36827.0, 0
5449, 25, -7.699999999999999, 321, 216.3, -8.0, 29.0, -10.0, 121, 36948.0, -5
5505, 20, -10.0, 321, 217.8, -13.0, 16.0, -5.0, 121, 37069.0, 0
