time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 24, -11.7, 861, 1388.1, -9.0, -9.0, -9.0, 661, 661.0, 661.0
55, 23, -9.4, 857, 1181.4, -10.0, -19.0, -1.0, 657, 1318.0, -4
108, 25, -7.300000000000001, 864, 1197.3, -8.0, -27.0, 2.0, 664, 1982.0, 7
165, 29, -3.9, 861, 1188.9, -4.0, -31.0, 4.0, 661, 2643.0, -3
221, 33, -1.1, 869, 1206.6, 0.0, -31.0, 4.0, 669, 3312.0, 8
277, 37, 2.1, 857, 1179.0, 4.0, -27.0, 4.0, 657, 3969.0, -12
331, 36, -0.8000000000000007, 839, 1144.8, 3.0, -24.0, -1.0, 639, 4608.0, -18
387, 35, -1.3, 842, 1156.5, 2.0, -22.0, -1.0, 642, 5250.0, 3
441, 37, 2.0, 773, 1010.7, 4.0, -18.0, 2.0, 573, 5823.0, -69
496, 44, 10.5, 823, 1136.4, 11.0, -7.0, 7.0, 623, 6446.000000000002, 50
551, 54, 21.1, 808, 1089.9, 21.0, 14.0, 10.0, 608, 7054.000000000001, -15
608, 58, 23.4, 788, 1052.4, 25.0, 39.0, 4.0, 588, 7642.0, -20
667, 42, 3.100000000000001, 780, 1041.6, 9.0, 48.00000000000001, -16.0, 580, 8222.0, -8
717, 21, -15.3, 778, 1039.8, -12.0, 36.0, -21.0, 578, 8800.000000000001, -2
768, 10, -20.3, 766, 1015.2, -23.0, 13.0, -11.0, 566, 9366.0, -12
827, 6, -22.3, 758, 1002.0, -27.0, -14.0, -4.0, 558, 9924.000000000001, -8
880, 6, -23.0, 758, 1004.4, -27.0, -41.00000000000001, 0.0, 558, 10482.0, 0
937, 15, -14.0, 758, 1004.4, -18.0, -59.0, 9.0, 558, 11040.0, 0
991, 35, 5.699999999999999, 748, 983.4, 2.0, -57.0, 20.0, 548, 11588.0, -10
1041, 53, 19.3, 748, 986.4000000000001, 20.0, -37.0, 18.0, 548, 12136.0, 0
1096, 63, 25.3, 730, 948.6000000000001, 30.0, -7.0, 10.0, 530, 12666.0, -18
1151, 68, 29.8, 730, 954.0000000000001, 35.0, 28.0, 5.0, 530, 13196.0, 0
1206, 58, 17.8, 704, 899.4000000000002, 25.0, 53.00000000000001, -10.0, 504, 13700.0, -26
1260, 36, -3.3, 710, 919.8, 3.0, 56.00000000000001, -22.0, 510, 14210.0, 6
1318, 15, -19.3, 710, 918.0, -18.0, 38.0, -21.0, 510, 14720.0, 0
1379, 7, -21.0, 689, 873.9000000000001, -26.0, 12.0, -8.0, 489, 15209.0, -21
1430, 6, -20.9, 651, 800.4000000000001, -27.0, -15.0, -1.0, 451, 15660.0, -38
1482, 10, -17.9, 675, 862.2, -23.0, -38.0, 4.0, 475, 16135.0, 24
1537, 22, -6.6, 653, 808.7999999999999, -11.0, -49.0, 12.0, 453, 16588.0, -22
1591, 44, 14.9, 653, 815.4, 11.0, -38.0, 22.0, 453, 17041.0, 0
1648, 59, 24.5, 653, 815.4, 26.0, -12.0, 15.0, 453, 17494.0, 0
1702, 63, 24.8, 662, 834.3, 30.0, 18.0, 4.0, 462, 17956.0, 9
1756, 64, 27.1, 662, 831.6000000000001, 31.0, 49.0, 1.0, 462, 18418.0, 0
1812, 45, 5.0, 643, 791.7, 12.0, 61.00000000000001, -19.0, 443, 18861.0, -19
1862, 20, -16.8, 630, 770.1000000000001, -13.0, 48.00000000000001, -25.0, 430, 19291.0, -13
1918, 8, -21.2, 624, 761.4000000000001, -25.0, 23.0, -12.0, 424, 19715.0, -6
1971, 6, -20.3, 605, 723.3, -27.0, -4.0, -2.0, 405, 20120.0, -19
2028, 7, -20.7, 597, 712.2000000000001, -26.0, -30.0, 1.0, 397, 20517.0, -8
2080, 12, -17.3, 582, 683.1, -21.0, -51.00000000000001, 5.0, 382, 20899.0, -15
2134, 35, 8.0, 578, 679.2, 2.0, -49.0, 23.0, 378, 21277.0, -4
2187, 52, 18.8, 563, 648.9, 19.0, -30.0, 17.0, 363, 21640.0, -15
2241, 61, 23.9, 554, 634.5, 28.0, -2.0, 9.0, 354, 21994.0, -9
2297, 61, 22.2, 537, 601.5000000000001, 28.0, 26.0, 0.0, 337, 22331.0, -17
2354, 47, 6.799999999999999, 525, 581.4, 14.0, 40.0, -14.0, 325, 22656.0, -12
2407, 31, -5.6, 511, 555.6, -2.0, 38.0, -16.0, 311, 22967.0, -14
2461, 18, -14.7, 500, 536.7000000000001, -15.0, 23.0, -13.0, 300, 23267.0, -11
2515, 10, -20.1, 490, 519.0, -23.0, 0.0, -8.0, 290, 23557.0, -10
2569, 11, -17.1, 464, 467.3999999999999, -22.0, -22.0, 1.0, 264, 23821.0, -26
2626, 17, -12.0, 464, 475.2, -16.0, -38.0, 6.0, 264, 24085.0, 0
2680, 42, 15.9, 456, 458.4000000000001, 9.0, -29.0, 25.0, 256, 24341.0, -8
2730, 56, 22.5, 460, 469.2, 23.0, -6.0, 14.0, 260, 24601.0, 4
2788, 61, 24.3, 435, 415.5, 28.0, 22.0, 5.0, 235, 24836.0, -25
2846, 60, 23.3, 433, 418.8000000000001, 27.0, 49.0, -1.0, 233, 25069.0, -2
2900, 44, 5.699999999999999, 420, 392.1, 11.0, 60.0, -16.0, 220, 25289.0, -13
2950, 26, -8.599999999999998, 391, 335.1, -7.0, 53.00000000000001, -18.0, 191, 25480.0, -29
3002, 11, -19.8, 389, 339.6, -22.0, 31.0, -15.0, 189, 25669.0, -2
3058, 6, -21.0, 372, 304.5, -27.0, 4.0, -5.0, 172, 25841.0, -17
3117, 7, -19.9, 364, 292.8, -26.0, -22.0, 1.0, 164, 26005.0, -8
3175, 11, -17.8, 348, 261.6, -22.0, -44.0, 4.0, 148, 26153.0, -16
3227, 25, -3.800000000000001, 347, 264.3, -8.0, -52.0, 14.0, 147, 26300.0, -1
3282, 50, 20.9, 336, 241.5, 17.0, -35.0, 25.0, 136, 26436.0, -11
3337, 63, 27.0, 330, 232.2, 30.0, -5.0, 13.0, 130, 26566.0, -6
3390, 64, 24.8, 326, 225.6, 31.0, 26.0, 1.0, 126, 26692.0, -4
3441, 43, 0.1, 326, 226.8, 10.0, 36.0, -21.0, 126, 26818.0, 0
3492, 23, -14.4, 321, 216.3, -10.0, 26.0, -20.0, 121, 26939.0, -5
3547, 12, -19.7, 326, 228.3, -21.0, 5.0, -11.0, 126, 27065.0, 5
3607, 19, -7.199999999999999, 321, 216.3, -14.0, -9.0, 7.0, 121, 27186.0, -5
3660, 30, 2.2, 326, 228.3, -3.0, -12.0, 11.0, 126, 27312.0, 5
3712, 37, 5.5, 321, 216.3, 4.0, -8.0, 7.0, 121, 27433.0, -5
3766, 39, 4.999999999999999, 322, 219.9, 6.0, -2.0, 2.0, 122, 27555.0, 1
3817, 33, -3.2, 322, 219.6, 0.0, -2.0, -6.0, 122, 27677.0, 0
3873, 27, -7.999999999999999, 304, 181.8, -6.0, -8.0, -6.0, 104, 27781.0, -18
3927, 31, -0.3999999999999999, 303, 185.1, -2.0, -10.0, 4.0, 103, 27884.0, -1
3978, 38, 6.5, 296, 170.7, 5.0, -5.0, 7.0, 96, 27980.0, -7
4029, 46, 13.9, 297, 174.9, 13.0, 8.0, 8.0, 97, 28077.0, 1
4084, 44, 8.6, 298, 176.7, 11.0, 19.0, -2.0, 98, 28175.0, 1
4138, 37, 1.6, 298, 176.4, 4.0, 23.0, -7.0, 98, 28273.0, 0
4190, 35, 2.9, 297, 174.3, 2.0, 25.0, -2.0, 97, 28370.0, -1
4240, 33, 1.5, 322, 227.1, 0.0, 25.0, -2.0, 122, 28492.0, 25
4291, 31, -0.1, 321, 217.5, -2.0, 23.0, -2.0, 121, 28613.0, -1
4341, 30, -0.5999999999999996, 322, 219.9, -3.0, 20.0, -1.0, 122, 28735.0, 1
4392, 33, 3.5, 326, 228.0, 0.0, 20.0, 3.0, 126, 28861.0, 4
4446, 30, -1.899999999999999, 322, 218.4, -3.0, 17.0, -3.0, 122, 28983.0, -4
4500, 24, -8.5, 322, 219.6, -9.0, 8.0, -6.0, 122, 29105.0, 0
4552, 22, -9.0, 304, 181.8, -11.0, -3.0, -2.0, 104, 29209.0, -18
4610, 27, -2.6, 288, 153.6, -6.0, -9.0, 5.0, 88, 29297.0, -16
4662, 34, 3.4, 273, 126.9, 1.0, -8.0, 7.0, 73, 29370.0, -15
4720, 35, 1.3, 280, 146.1, 2.0, -6.0, 1.0, 80, 29450.0, 7
4771, 31, -4.2, 290, 165.0, -2.0, -8.0, -4.0, 90, 29540.0, 10
4821, 30, -3.7, 294, 170.4, -3.0, -11.0, -1.0, 94, 29634.0, 4
4872, 31, -2.2, 298, 177.6, -2.0, -13.0, 1.0, 98, 29732.0, 4
4926, 39, 7.499999999999999, 290, 159.6, 6.0, -7.0, 8.0, 90, 29822.0, -8
4979, 43, 9.300000000000001, 273, 126.3, 10.0, 3.0, 4.0, 73, 29895.0, -17
5030, 42, 7.0, 273, 131.4, 9.0, 12.0, -1.0, 73, 29968.0, 0
5080, 38, 3.2, 271, 127.2, 5.0, 17.0, -4.0, 71, 30039.0, -2
5132, 36, 3.1, 278, 142.5, 3.0, 20.0, -2.0, 78, 30117.0, 7
5183, 33, 0.5, 282, 148.8, 0.0, 20.0, -3.0, 82, 30199.0, 4
5238, 32, 0.7000000000000002, 290, 164.4, -1.0, 19.0, -1.0, 90, 30289.0, 8
5294, 29, -2.8, 290, 162.0, -4.0, 15.0, -3.0, 90, 30379.0, 0
5348, 28, -3.0, 294, 170.4, -5.0, 10.0, -1.0, 94, 30473.0, 4
5398, 28, -3.0, 297, 175.5, -5.0, 5.0, 0.0, 97, 30570.0, 3
5450, 29, -2.2, 296, 172.5, -4.0, 1.0, 1.0, 96, 30666.0, -1
5507, 33, 2.1, 282, 143.4, 0.0, 1.0, 4.0, 82, 30748.0, -14
5561, 30, -3.8, 273, 128.7, -3.0, -2.0, -3.0, 73, 30821.0, -9
5617, 29, -3.9, 267, 118.8, -4.0, -6.0, -1.0, 67, 30888.0, -6
5676, 29, -3.8, 280, 147.9, -4.0, -10.0, 0.0, 80, 30968.0, 13
5730, 33, 1.0, 286, 156.6, 0.0, -10.0, 4.0, 86, 31054.0, 6
5788, 34, 0.2999999999999999, 322, 230.4, 1.0, -9.0, 1.0, 122, 31176.0, 36
5842, 35, 1.2, 302, 177.6, 2.0, -7.0, 1.0, 102, 31278.0, -20
5899, 31, -4.3, 236, 45.0, -2.0, -9.0, -4.0, 36, 31314.0, -66
