time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 45, 16.8, 877, 1421.7, 12.0, 12.0, 12.0, 677, 677.0, 677.0
54, 45, 12.0, 873, 1210.2, 12.0, 24.0, 0.0, 673, 1350.0, -4
105, 44, 11.8, 907, 1282.8, 11.0, 35.0, -1.0, 707, 2057.0, 34
157, 42, 10.6, 877, 1209.6, 9.0, 44.0, -2.0, 677, 2734.0, -30
207, 42, 12.5, 903, 1273.2, 9.0, 53.00000000000001, 0.0, 703, 3437.0, 26
258, 38, 7.800000000000001, 903, 1265.4, 5.0, 58.00000000000001, -4.0, 703, 4140.0, 0
315, 28, -3.699999999999999, 853, 1160.4, -5.0, 53.00000000000001, -10.0, 653, 4793.0, -50
374, 22, -7.600000000000001, 853, 1175.4, -11.0, 42.0, -6.0, 653, 5446.000000000001, 0
429, 13, -18.3, 834, 1135.5, -20.0, 22.0, -9.0, 634, 6080.000000000001, -19
487, 13, -15.8, 834, 1141.2, -20.0, 2.0, 0.0, 634, 6714.0, 0
545, 22, -5.200000000000001, 833, 1139.1, -11.0, -9.0, 9.0, 633, 7347.0, -1
606, 38, 11.6, 796, 1061.7, 5.0, -4.0, 16.0, 596, 7943.000000000001, -37
664, 51, 22.3, 792, 1064.4, 18.0, 14.0, 13.0, 592, 8535.000000000002, -4
715, 52, 19.0, 786, 1053.0, 19.0, 33.0, 1.0, 586, 9121.0, -6
773, 44, 9.200000000000001, 764, 1008.6, 11.0, 44.0, -8.0, 564, 9685.000000000002, -22
828, 30, -5.3, 764, 1015.2, -3.0, 41.00000000000001, -14.0, 564, 10249.0, 0
885, 18, -15.4, 764, 1015.2, -15.0, 26.0, -12.0, 564, 10813.0, 0
939, 13, -17.9, 764, 1015.2, -20.0, 6.0, -5.0, 564, 11377.0, 0
994, 13, -17.4, 764, 1015.2, -20.0, -14.0, 0.0, 564, 11941.0, 0
1049, 26, -1.200000000000001, 764, 1015.2, -7.0, -21.0, 13.0, 564, 12505.0, 0
1104, 42, 14.0, 764, 1015.2, 9.0, -12.0, 16.0, 564, 13069.0, 0
1159, 54, 23.7, 764, 1015.2, 21.0, 9.0, 12.0, 564, 13633.0, 0
1210, 55, 21.20000000000001, 726, 935.4000000000001, 22.0, 31.0, 1.0, 526, 14159.0, -38
1266, 46, 10.3, 695, 881.7, 13.0, 44.0, -9.0, 495, 14654.0, -31
1326, 30, -6.3, 702, 905.7, -3.0, 41.00000000000001, -16.0, 502, 15156.0, 7
1384, 17, -16.8, 704, 907.8000000000001, -16.0, 25.0, -13.0, 504, 15660.0, 2
