time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1, 35, 2.6, 863, 1392.3, 2.0, 2.0, 2.0, 663, 663.0, 663.0
57, 35, 1.8, 853, 1172.4, 2.0, 4.0, 0.0, 653, 1316.0, -10
112, 35, 2.0, 853, 1175.4, 2.0, 6.0, 0.0, 653, 1969.0, 0
165, 40, 8.699999999999999, 861, 1192.2, 7.0, 13.0, 5.0, 661, 2630.0, 8
218, 43, 10.8, 856, 1179.3, 10.0, 23.0, 3.0, 656, 3286.0, -5
275, 41, 7.699999999999999, 856, 1180.8, 8.0, 31.0, -2.0, 656, 3942.0, 0
336, 30, -4.799999999999999, 843, 1153.5, -3.0, 28.0, -11.0, 643, 4585.0, -13
393, 25, -6.1, 833, 1136.4, -8.0, 20.0, -5.0, 633, 5218.0, -10
447, 26, -3.1, 827, 1126.8, -7.0, 13.0, 1.0, 627, 5845.000000000001, -6
502, 27, -2.999999999999999, 817, 1107.6, -6.0, 7.0, 1.0, 617, 6462.000000000001, -10
557, 25, -6.699999999999999, 804, 1083.3, -8.0, -1.0, -2.0, 604, 7066.0, -13
613, 19, -14.3, 796, 1070.4, -14.0, -15.0, -6.0, 596, 7662.000000000001, -8
667, 22, -8.799999999999999, 773, 1024.5, -11.0, -26.0, 3.0, 573, 8235.000000000001, -23
721, 28, -3.6, 766, 1016.7, -5.0, -31.0, 6.0, 566, 8801.0, -7
780, 39, 7.199999999999999, 757, 999.9000000000001, 6.0, -25.0, 11.0, 557, 9358.000000000001, -9
833, 45, 10.1, 750, 987.9, 12.0, -13.0, 6.0, 550, 9908.000000000001, -7
891, 44, 6.999999999999999, 744, 977.4000000000001, 11.0, -2.0, -1.0, 544, 10452.0, -6
947, 44, 8.6, 721, 930.9000000000001, 11.0, 9.0, 0.0, 521, 10973.0, -23
1003, 41, 5.8, 720, 935.7000000000001, 8.0, 17.0, -3.0, 520, 11493.0, -1
1057, 32, -3.6, 718, 931.8, -1.0, 16.0, -9.0, 518, 12011.0, -2
1113, 24, -9.6, 704, 902.9999999999999, -9.0, 7.0, -8.0, 504, 12515.0, -14
1173, 21, -10.4, 697, 892.5000000000001, -12.0, -5.0, -3.0, 497, 13012.0, -7
1226, 28, -1.0, 677, 852.6, -5.0, -10.0, 7.0, 477, 13489.0, -20
1282, 36, 5.399999999999999, 674, 852.3000000000001, 3.0, -7.0, 8.0, 474, 13963.0, -3
1335, 39, 5.6, 670, 844.8, 6.0, -1.0, 3.0, 470, 14433.0, -4
1390, 41, 7.3, 653, 810.3, 8.0, 7.0, 2.0, 453, 14886.0, -17
1444, 41, 7.1, 639, 786.0, 8.0, 15.0, 0.0, 439, 15325.0, -14
1497, 38, 4.0, 626, 762.9000000000001, 5.0, 20.0, -3.0, 426, 15751.0, -13
1555, 29, -5.699999999999999, 626, 766.8000000000001, -4.0, 16.0, -9.0, 426, 16177.0, 0
1610, 21, -12.0, 607, 726.9, -12.0, 4.0, -8.0, 407, 16584.0, -19
1664, 16, -15.7, 603, 724.1999999999999, -17.0, -13.0, -5.0, 403, 16987.0, -4
1719, 22, -7.1, 595, 708.6, -11.0, -24.0, 6.0, 395, 17382.0, -8
1774, 32, 1.8, 573, 664.8, -1.0, -25.0, 10.0, 373, 17755.0, -22
1829, 41, 8.399999999999999, 572, 669.3000000000001, 8.0, -17.0, 9.0, 372, 18127.0, -1
1884, 44, 8.6, 554, 631.8000000000001, 11.0, -6.0, 3.0, 354, 18481.0, -18
1938, 44, 8.199999999999999, 544, 616.2000000000001, 11.0, 5.0, 0.0, 344, 18825.0, -10
1993, 46, 11.9, 527, 583.5, 13.0, 18.0, 2.0, 327, 19152.0, -17
2046, 39, 3.1, 518, 569.6999999999999, 6.0, 24.0, -7.0, 318, 19470.0, -9
2103, 32, -1.9, 500, 534.6, -1.0, 23.0, -7.0, 300, 19770.0, -18
2156, 19, -15.4, 500, 540.0, -14.0, 9.0, -13.0, 300, 20070.0, 0
2214, 15, -15.5, 469, 474.9, -18.0, -9.0, -4.0, 269, 20339.0, -31
2268, 22, -6.199999999999999, 464, 473.7, -11.0, -20.0, 7.0, 264, 20603.0, -5
2323, 30, -0.4000000000000004, 452, 450.0, -3.0, -23.0, 8.0, 252, 20855.0, -12
2378, 41, 9.6, 437, 422.1, 8.0, -15.0, 11.0, 237, 21092.0, -15
2433, 43, 7.5, 427, 405.6, 10.0, -5.0, 2.0, 227, 21319.0, -10
2487, 45, 10.1, 418, 389.7000000000001, 12.0, 7.0, 2.0, 218, 21537.0, -9
2543, 46, 11.6, 402, 358.8, 13.0, 20.0, 1.0, 202, 21739.0, -16
2596, 37, 0.7000000000000002, 393, 344.7000000000001, 4.0, 24.0, -9.0, 193, 21932.0, -9
2653, 22, -13.9, 380, 320.1000000000001, -11.0, 13.0, -15.0, 180, 22112.0, -13
2707, 15, -16.6, 364, 290.4, -18.0, -5.0, -7.0, 164, 22276.0, -16
2763, 19, -9.699999999999999, 355, 276.3, -14.0, -19.0, 4.0, 155, 22431.0, -9
2817, 29, -0.1, 340, 247.5, -4.0, -23.0, 10.0, 140, 22571.0, -15
2874, 38, 6.2, 330, 231.0, 5.0, -18.0, 9.0, 130, 22701.0, -10
2928, 37, 0.8999999999999996, 326, 225.6, 4.0, -14.0, -1.0, 126, 22827.0, -4
2983, 43, 9.6, 326, 226.8, 10.0, -4.0, 6.0, 126, 22953.0, 0
3036, 41, 5.0, 326, 226.8, 8.0, 4.0, -2.0, 126, 23079.0, 0
3093, 40, 5.5, 321, 216.3, 7.0, 11.0, -1.0, 121, 23200.0, -5
3150, 33, -2.4, 321, 217.8, 0.0, 11.0, -7.0, 121, 23321.0, 0
3203, 30, -2.8, 321, 217.8, -3.0, 8.0, -3.0, 121, 23442.0, 0
3257, 31, -0.2999999999999998, 326, 228.3, -2.0, 6.0, 1.0, 126, 23568.0, 5
3308, 30, -2.3, 326, 226.8, -3.0, 3.0, -1.0, 126, 23694.0, 0
3364, 29, -3.4, 326, 226.8, -4.0, -1.0, -1.0, 126, 23820.0, 0
3418, 25, -8.5, 321, 216.3, -8.0, -9.0, -4.0, 121, 23941.0, -5
3476, 31, 0.5, 308, 190.5, -2.0, -11.0, 6.0, 108, 24049.0, -13
3534, 35, 2.5, 304, 186.0, 2.0, -9.0, 4.0, 104, 24153.0, -4
3588, 34, -0.6000000000000001, 302, 183.0, 1.0, -8.0, -1.0, 102, 24255.0, -2
3642, 30, -5.199999999999999, 308, 196.2, -3.0, -11.0, -4.0, 108, 24363.0, 6
3696, 31, -2.2, 289, 154.5, -2.0, -13.0, 1.0, 89, 24452.0, -19
3750, 36, 3.6, 305, 193.8, 3.0, -10.0, 5.0, 105, 24557.0, 16
3805, 41, 7.899999999999999, 297, 172.2, 8.0, -2.0, 5.0, 97, 24654.0, -8
3863, 41, 6.199999999999999, 296, 172.5, 8.0, 6.0, 0.0, 96, 24750.0, -1
3914, 40, 5.699999999999999, 294, 168.6, 7.0, 13.0, -1.0, 94, 24844.0, -2
3967, 38, 4.3, 288, 156.6, 5.0, 18.0, -2.0, 88, 24932.0, -6
4023, 36, 3.199999999999999, 286, 154.2, 3.0, 21.0, -2.0, 86, 25018.0, -2
4080, 27, -7.199999999999999, 294, 171.6, -6.0, 15.0, -9.0, 94, 25112.0, 8
4138, 24, -7.199999999999999, 294, 169.2, -9.0, 6.0, -3.0, 94, 25206.0, 0
4192, 24, -6.6, 296, 173.4, -9.0, -3.0, 0.0, 96, 25302.0, 2
4243, 27, -3.6, 298, 177.0, -6.0, -9.0, 3.0, 98, 25400.0, 2
4298, 28, -4.4, 326, 235.2, -5.0, -14.0, 1.0, 126, 25526.0, 28
4357, 28, -5.4, 326, 226.8, -5.0, -19.0, 0.0, 126, 25652.0, 0
4413, 32, -0.7000000000000002, 304, 180.6, -1.0, -20.0, 4.0, 104, 25756.0, -22
4464, 40, 7.6, 322, 225.0, 7.0, -13.0, 8.0, 122, 25878.0, 18
4518, 46, 12.1, 249, 66.30000000000002, 13.0, 0.0, 6.0, 49, 25927.0, -73
4568, 45, 9.099999999999998, 247, 84.00000000000002, 12.0, 12.0, -1.0, 47, 25974.0, -2
4623, 33, -4.8, 251, 93.00000000000001, 0.0, 12.0, -12.0, 51, 26025.0, 4
4680, 32, -0.1, 247, 83.40000000000002, -1.0, 11.0, -1.0, 47, 26072.0, -4
4744, 36, 5.5, 274, 141.3, 3.0, 14.0, 4.0, 74, 26146.0, 27
4803, 37, 5.1, 286, 158.4, 4.0, 18.0, 1.0, 86, 26232.0, 12
4853, 32, -1.5, 302, 188.4, -1.0, 17.0, -5.0, 102, 26334.0, 16
4908, 26, -6.899999999999999, 308, 196.2, -7.0, 10.0, -6.0, 108, 26442.0, 6
4963, 27, -3.299999999999999, 251, 74.70000000000001, -6.0, 4.0, 1.0, 51, 26493.0, -57
5016, 34, 4.7, 281, 154.8, 1.0, 5.0, 7.0, 81, 26574.0, 30
5069, 39, 7.799999999999999, 286, 156.3, 6.0, 11.0, 5.0, 86, 26660.0, 5
5124, 32, -3.2, 288, 159.0, -1.0, 10.0, -7.0, 88, 26748.0, 2
5184, 28, -5.0, 290, 162.6, -5.0, 5.0, -4.0, 90, 26838.0, 2
5238, 26, -6.1, 277, 134.7, -7.0, -2.0, -2.0, 77, 26915.0, -13
