time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 46, 13.0, 873, 807.6000000000001, 13.0, 13.0, 13.0, 673, 673.0, 673.0
57, 46, 7.800000000000001, 869, 600.9, 13.0, 26.0, 0.0, 669, 1342.0, -4
111, 44, 7.100000000000001, 873, 606.9000000000001, 11.0, 37.0, -2.0, 673, 2015.0, 4
166, 48, 13.2, 871, 603.2999999999999, 15.0, 52.0, 4.0, 671, 2686.0, -2
220, 50, 14.7, 873, 606.3000000000001, 17.0, 69.0, 2.0, 673, 3359.0, 2
274, 48, 13.4, 848, 575.7000000000001, 15.0, 84.0, -2.0, 648, 4007.000000000001, -25
328, 46, 13.9, 849, 584.4, 13.0, 97.00000000000001, -2.0, 649, 4656.000000000001, 1
381, 36, 6.199999999999999, 849, 584.1, 3.0, 100.0, -10.0, 649, 5305.000000000001, 0
436, 24, -0.5, 812, 539.7, -9.0, 91.0, -12.0, 612, 5917.000000000001, -37
489, 13, -6.399999999999999, 804, 541.2000000000001, -20.0, 71.00000000000001, -11.0, 604, 6521.000000000001, -8
543, 8, -7.899999999999999, 833, 578.4000000000001, -25.0, 46.00000000000001, -5.0, 633, 7154.000000000001, 29
594, 6, -9.9, 792, 520.5000000000001, -27.0, 19.0, -2.0, 592, 7746.000000000001, -41
648, 7, -10.6, 772, 508.8000000000001, -26.0, -7.0, 1.0, 572, 8318.000000000001, -20
701, 8, -12.7, 780, 524.4, -25.0, -32.0, 1.0, 580, 8898.000000000001, 8
757, 8, -15.7, 780, 522.0, -25.0, -57.0, 0.0, 580, 9478.0, 0
812, 13, -13.2, 756, 493.2, -20.0, -77.0, 5.0, 556, 10034.0, -24
870, 28, -2.700000000000001, 750, 493.2, -5.0, -82.00000000000001, 15.0, 550, 10584.0, -6
923, 43, 4.3, 750, 495.0, 10.0, -72.0, 15.0, 550, 11134.0, 0
978, 52, 6.8, 750, 495.0, 19.0, -53.00000000000001, 9.0, 550, 11684.0, 0
1032, 55, 7.200000000000001, 736, 478.2000000000001, 22.0, -31.0, 3.0, 536, 12220.0, -14
1087, 51, 3.9, 742, 489.6, 18.0, -13.0, -4.0, 542, 12762.0, 6
1140, 52, 8.700000000000001, 353, 21.00000000000003, 19.0, 6.0, 1.0, 153, 12915.0, -389
1198, 50, 8.100000000000001, 353, 137.7, 17.0, 23.0, -2.0, 153, 13068.0, 0
1253, 50, 10.8, 730, 590.1000000000001, 17.0, 40.0, 0.0, 530, 13598.0, 377
1311, 57, 19.5, 687, 425.4, 24.0, 64.0, 7.0, 487, 14085.0, -43
1365, 62, 23.4, 685, 435.9, 29.0, 93.00000000000001, 5.0, 485, 14570.0, -2
1419, 46, 7.800000000000001, 687, 438.9, 13.0, 106.0, -16.0, 487, 15057.0, 2
1472, 35, 6.100000000000001, 681, 431.1, 2.0, 108.0, -11.0, 481, 15538.0, -6
1527, 25, 1.8, 670, 419.7, -8.0, 100.0, -10.0, 470, 16008.0, -11
1588, 13, -6.0, 651, 400.2000000000001, -20.0, 80.0, -12.0, 451, 16459.0, -19
1642, 14, -1.0, 651, 405.9, -19.0, 61.00000000000001, 1.0, 451, 16910.0, 0
1697, 13, -4.399999999999999, 633, 384.3, -20.0, 41.00000000000001, -1.0, 433, 17343.0, -18
1751, 12, -6.9, 329, 24.90000000000001, -21.0, 20.0, -1.0, 129, 17472.0, -304
1807, 13, -7.5, 618, 462.9, -20.0, 0.0, 1.0, 418, 17890.0, 289
1861, 13, -10.0, 614, 371.4, -20.0, -20.0, 0.0, 414, 18304.0, -4
1918, 15, -10.0, 595, 349.8, -18.0, -38.0, 2.0, 395, 18699.0, -19
1976, 19, -8.800000000000001, 591, 350.7000000000001, -14.0, -52.0, 4.0, 391, 19090.0, -4
2026, 24, -7.200000000000001, 574, 331.5, -9.0, -61.00000000000001, 5.0, 374, 19464.0, -17
2088, 40, 5.4, 554, 312.6, 7.0, -54.0, 16.0, 354, 19818.0, -20
2147, 48, 6.1, 551, 315.0000000000001, 15.0, -39.0, 8.0, 351, 20169.0, -3
2198, 48, 3.6, 546, 309.9, 15.0, -24.0, 0.0, 346, 20515.0, -5
2250, 46, 3.1, 523, 283.8, 13.0, -11.0, -2.0, 323, 20838.0, -23
2310, 45, 4.4, 509, 273.9, 12.0, 1.0, -1.0, 309, 21147.0, -14
2361, 48, 9.1, 519, 290.1, 15.0, 16.0, 3.0, 319, 21466.0, 10
2412, 50, 11.1, 527, 296.7, 17.0, 33.0, 2.0, 327, 21793.0, 8
2467, 47, 8.800000000000001, 509, 272.7, 14.0, 47.0, -3.0, 309, 22102.0, -18
2518, 43, 7.699999999999999, 509, 278.1, 10.0, 57.0, -4.0, 309, 22411.0, 0
2569, 29, -3.299999999999999, 483, 246.9, -4.0, 53.00000000000001, -14.0, 283, 22694.0, -26
2626, 23, -2.7, 481, 252.3, -10.0, 43.0, -6.0, 281, 22975.0, -2
2678, 26, 2.3, 492, 266.1, -7.0, 36.0, 3.0, 292, 23267.0, 11
2731, 28, 2.1, 473, 240.0, -5.0, 31.0, 2.0, 273, 23540.0, -19
2787, 32, 4.6, 479, 252.9, -1.0, 30.0, 4.0, 279, 23819.0, 6
2840, 28, -1.5, 471, 241.5, -5.0, 25.0, -4.0, 271, 24090.0, -8
2895, 26, -2.0, 464, 235.5, -7.0, 18.0, -2.0, 264, 24354.0, -7
2949, 26, -1.7, 464, 237.6, -7.0, 11.0, 0.0, 264, 24618.0, 0
3003, 24, -4.4, 455, 226.8, -9.0, 2.0, -2.0, 255, 24873.0, -9
3058, 26, -2.3, 460, 235.5, -7.0, -5.0, 2.0, 260, 25133.0, 5
3112, 32, 2.0, 448, 219.6, -1.0, -6.0, 6.0, 248, 25381.0, -12
3168, 31, -2.1, 455, 231.6, -2.0, -8.0, -1.0, 255, 25636.0, 7
3227, 29, -3.8, 443, 215.1, -4.0, -12.0, -2.0, 243, 25879.0, -12
3283, 26, -6.2, 446, 222.3, -7.0, -19.0, -3.0, 246, 26125.0, 3
3339, 27, -4.4, 435, 208.2, -6.0, -25.0, 1.0, 235, 26360.0, -11
3392, 40, 7.5, 437, 213.9, 7.0, -18.0, 13.0, 237, 26597.0, 2
3446, 43, 4.7, 435, 210.9, 10.0, -8.0, 3.0, 235, 26832.0, -2
3500, 39, 0.2000000000000002, 420, 193.5, 6.0, -2.0, -4.0, 220, 27052.0, -15
3556, 34, -2.2, 425, 204.0, 1.0, -1.0, -5.0, 225, 27277.0, 5
3609, 37, 3.4, 420, 196.5, 4.0, 3.0, 3.0, 220, 27497.0, -5
3666, 42, 7.300000000000001, 427, 206.4, 9.0, 12.0, 5.0, 227, 27724.0, 7
3719, 43, 6.7, 443, 223.5, 10.0, 22.0, 1.0, 243, 27967.0, 16
3776, 37, 1.2, 437, 211.5, 4.0, 26.0, -6.0, 237, 28204.0, -6
3829, 33, 0.6000000000000001, 428, 202.5, 0.0, 26.0, -4.0, 228, 28432.0, -9
3886, 37, 6.6, 437, 216.0, 4.0, 30.0, 4.0, 237, 28669.0, 9
3941, 35, 3.0, 437, 213.3, 2.0, 32.0, -2.0, 237, 28906.0, 0
3993, 35, 4.2, 435, 210.9, 2.0, 34.0, 0.0, 235, 29141.0, -2
4051, 25, -5.6, 429, 204.3, -8.0, 26.0, -10.0, 229, 29370.0, -6
4102, 19, -7.4, 427, 203.7, -14.0, 12.0, -6.0, 227, 29597.0, -2
4153, 19, -5.800000000000001, 429, 206.7, -14.0, -2.0, 0.0, 229, 29826.0, 2
4208, 28, 1.8, 420, 195.3, -5.0, -7.0, 9.0, 220, 30046.0, -9
4266, 31, -0.2000000000000002, 418, 195.6, -2.0, -9.0, 3.0, 218, 30264.0, -2
4317, 31, -1.9, 404, 179.4, -2.0, -11.0, 0.0, 204, 30468.0, -14
4371, 27, -6.100000000000001, 401, 180.0, -6.0, -17.0, -4.0, 201, 30669.0, -3
4430, 29, -2.7, 408, 189.3, -4.0, -21.0, 2.0, 208, 30877.0, 7
4486, 31, -2.100000000000001, 418, 199.2, -2.0, -23.0, 2.0, 218, 31095.0, 10
4538, 36, 1.7, 427, 207.0, 3.0, -20.0, 5.0, 227, 31322.0, 9
4589, 41, 4.5, 399, 170.7, 8.0, -12.0, 5.0, 199, 31521.0, -28
4640, 40, 1.8, 411, 193.5, 7.0, -5.0, -1.0, 211, 31732.0, 12
4700, 36, -1.0, 403, 180.3, 3.0, -2.0, -4.0, 203, 31935.0, -8
4750, 37, 2.3, 408, 188.7, 4.0, 2.0, 1.0, 208, 32143.0, 5
4808, 42, 7.2, 412, 192.0, 9.0, 11.0, 5.0, 212, 32355.0, 4
4858, 39, 2.600000000000001, 427, 208.8, 6.0, 17.0, -3.0, 227, 32582.0, 15
4909, 30, -4.3, 418, 193.5, -3.0, 14.0, -9.0, 218, 32800.0, -9
4968, 26, -4.1, 412, 189.0, -7.0, 7.0, -4.0, 212, 33012.0, -6
5029, 34, 5.2, 412, 190.8, 1.0, 8.0, 8.0, 212, 33224.0, 0
5080, 37, 4.300000000000001, 402, 178.8, 4.0, 12.0, 3.0, 202, 33426.0, -10
5138, 37, 3.2, 411, 192.6, 4.0, 16.0, 0.0, 211, 33637.0, 9
5192, 29, -4.4, 401, 177.9, -4.0, 12.0, -8.0, 201, 33838.0, -10
5248, 27, -2.8, 401, 180.9, -6.0, 6.0, -2.0, 201, 34039.0, 0
5303, 29, -0.4000000000000002, 393, 171.3, -4.0, 2.0, 2.0, 193, 34232.0, -8
5359, 31, 0.2, 401, 183.3, -2.0, 0.0, 2.0, 201, 34433.0, 8
