time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
4151, 31, -2.7, 338, 165.0, -2.0, 0.0, -3.0, 138, 26690.0, -2
4206, 29, -3.8, 338, 165.6, -4.0, -4.0, -2.0, 138, 26828.0, 0
4263, 31, -0.8, 340, 168.6, -2.0, -6.0, 2.0, 140, 26968.0, 2
4319, 36, 4.0, 336, 162.0, 3.0, -3.0, 5.0, 136, 27104.0, -4
4379, 40, 6.600000000000001, 340, 169.2, 7.0, 4.0, 4.0, 140, 27244.0, 4
4439, 39, 4.1, 340, 168.0, 6.0, 10.0, -1.0, 140, 27384.0, 0
4489, 33, -2.0, 340, 168.0, 0.0, 10.0, -6.0, 140, 27524.0, 0
4540, 29, -3.8, 340, 168.0, -4.0, 6.0, -4.0, 140, 27664.0, 0
4598, 31, 0.2000000000000001, 353, 187.5, -2.0, 4.0, 2.0, 153, 27817.0, 13
4650, 34, 2.6, 362, 197.1, 1.0, 5.0, 3.0, 162, 27979.0, 9
4709, 35, 2.4, 347, 171.9, 2.0, 7.0, 1.0, 147, 28126.0, -15
4768, 33, -0.2999999999999999, 353, 185.4, 0.0, 7.0, -2.0, 153, 28279.0, 6
4821, 33, 0.7000000000000001, 340, 164.1, 0.0, 7.0, 0.0, 140, 28419.0, -13
4879, 32, -0.4999999999999999, 347, 178.5, -1.0, 6.0, -1.0, 147, 28566.0, 7
4930, 30, -2.5, 347, 176.4, -3.0, 3.0, -2.0, 147, 28713.0, 0
4990, 31, -0.5999999999999998, 349, 179.4, -2.0, 1.0, 1.0, 149, 28862.0, 2
5042, 34, 2.3, 334, 156.3, 1.0, 2.0, 3.0, 134, 28996.0, -15
5101, 34, 0.9, 326, 148.8, 1.0, 3.0, 0.0, 126, 29122.0, -8
5152, 33, -0.2, 326, 151.2, 0.0, 3.0, -1.0, 126, 29248.0, 0
5202, 30, -3.3, 329, 155.7, -3.0, 0.0, -3.0, 129, 29377.0, 3
5254, 32, 0.3, 328, 153.3, -1.0, -1.0, 2.0, 128, 29505.0, -1
5314, 32, -0.8, 328, 153.6, -1.0, -2.0, 0.0, 128, 29633.0, 0
5371, 33, 0.3, 328, 153.6, 0.0, -2.0, 1.0, 128, 29761.0, 0
5429, 35, 2.2, 329, 155.1, 2.0, 0.0, 2.0, 129, 29890.0, 1
5484, 37, 3.8, 326, 150.3, 4.0, 4.0, 2.0, 126, 30016.0, -3
5542, 37, 3.2, 326, 151.2, 4.0, 8.0, 0.0, 126, 30142.0, 0
5592, 37, 3.6, 326, 151.2, 4.0, 12.0, 0.0, 126, 30268.0, 0
5649, 36, 2.8, 329, 155.7, 3.0, 15.0, -1.0, 129, 30397.0, 3
5701, 35, 2.4, 340, 171.3, 2.0, 17.0, -1.0, 140, 30537.0, 11
5761, 31, -1.7, 345, 175.5, -2.0, 15.0, -4.0, 145, 30682.0, 5
5818, 31, 0.1000000000000001, 349, 180.0, -2.0, 13.0, 0.0, 149, 30831.0, 4
5874, 32, 1.1, 334, 156.3, -1.0, 12.0, 1.0, 134, 30965.0, -15
5928, 31, -0.7, 326, 148.8, -2.0, 10.0, -1.0, 126, 31091.0, -8
5983, 30, -1.6, 336, 166.2, -3.0, 7.0, -1.0, 136, 31227.0, 10
6038, 28, -3.8, 340, 169.2, -5.0, 2.0, -2.0, 140, 31367.0, 4
6093, 28, -3.3, 326, 147.0, -5.0, -3.0, 0.0, 126, 31493.0, -14
6143, 31, -0.2, 340, 172.2, -2.0, -5.0, 3.0, 140, 31633.0, 14
6199, 30, -3.1, 328, 150.0, -3.0, -8.0, -1.0, 128, 31761.0, -12
6253, 33, 0.7, 326, 150.6, 0.0, -8.0, 3.0, 126, 31887.0, -2
6314, 31, -3.2, 330, 157.2, -2.0, -10.0, -2.0, 130, 32017.0, 4
6374, 34, 1.2, 334, 162.0, 1.0, -9.0, 3.0, 134, 32151.0, 4
6428, 36, 2.2, 326, 148.8, 3.0, -6.0, 2.0, 126, 32277.0, -8
6488, 36, 1.5, 326, 151.2, 3.0, -3.0, 0.0, 126, 32403.0, 0
6538, 38, 4.2, 326, 151.2, 5.0, 2.0, 2.0, 126, 32529.0, 0
6593, 37, 2.5, 328, 154.2, 4.0, 6.0, -1.0, 128, 32657.0, 2
6649, 37, 3.4, 329, 155.1, 4.0, 10.0, 0.0, 129, 32786.0, 1
6710, 36, 2.6, 336, 165.3, 3.0, 13.0, -1.0, 136, 32922.0, 7
6770, 38, 5.8, 334, 160.2, 5.0, 18.0, 2.0, 134, 33056.0, -2
6824, 38, 5.300000000000001, 340, 169.8, 5.0, 23.0, 0.0, 140, 33196.0, 6
6883, 36, 3.4, 345, 175.5, 3.0, 26.0, -2.0, 145, 33341.0, 5
6939, 33, 1.1, 340, 166.5, 0.0, 26.0, -3.0, 140, 33481.0, -5
6990, 31, 0.2000000000000004, 326, 147.0, -2.0, 24.0, -2.0, 126, 33607.0, -14
7047, 28, -2.6, 326, 151.2, -5.0, 19.0, -3.0, 126, 33733.0, 0
7100, 27, -2.8, 338, 169.2, -6.0, 13.0, -1.0, 138, 33871.0, 12
7156, 27, -2.899999999999999, 340, 168.6, -6.0, 7.0, 0.0, 140, 34011.0, 2
7209, 28, -2.3, 353, 187.5, -5.0, 2.0, 1.0, 153, 34164.0, 13
7266, 28, -3.3, 326, 143.1, -5.0, -3.0, 0.0, 126, 34290.0, -27
7321, 30, -1.4, 334, 163.2, -3.0, -6.0, 2.0, 134, 34424.0, 8
7378, 32, -0.3, 328, 151.8, -1.0, -7.0, 2.0, 128, 34552.0, -6
7434, 34, 1.0, 326, 150.6, 1.0, -6.0, 2.0, 126, 34678.0, -2
7489, 34, 0.1, 326, 151.2, 1.0, -5.0, 0.0, 126, 34804.0, 0
7548, 35, 1.4, 326, 151.2, 2.0, -3.0, 1.0, 126, 34930.0, 0
7602, 38, 4.7, 326, 151.2, 5.0, 2.0, 3.0, 126, 35056.0, 0
7659, 39, 4.899999999999999, 329, 155.7, 6.0, 8.0, 1.0, 129, 35185.0, 3
7713, 34, -1.0, 329, 154.8, 1.0, 9.0, -5.0, 129, 35314.0, 0
7772, 33, 0.4, 329, 154.8, 0.0, 9.0, -1.0, 129, 35443.0, 0
7827, 35, 3.3, 329, 154.8, 2.0, 11.0, 2.0, 129, 35572.0, 0
7882, 33, 0.1000000000000001, 338, 168.3, 0.0, 11.0, -2.0, 138, 35710.0, 9
7940, 33, 1.1, 338, 165.6, 0.0, 11.0, 0.0, 138, 35848.0, 0
7995, 35, 3.5, 340, 168.6, 2.0, 13.0, 2.0, 140, 35988.0, 2
8058, 38, 6.3, 329, 151.5, 5.0, 18.0, 3.0, 129, 36117.0, -11
8111, 33, -0.7, 340, 171.3, 0.0, 18.0, -5.0, 140, 36257.0, 11
8169, 28, -4.2, 340, 168.0, -5.0, 13.0, -5.0, 140, 36397.0, 0
8223, 25, -5.8, 340, 168.0, -8.0, 5.0, -3.0, 140, 36537.0, 0
8279, 27, -2.7, 349, 181.5, -6.0, -1.0, 2.0, 149, 36686.0, 9
8334, 31, 0.5, 330, 150.3, -2.0, -3.0, 4.0, 130, 36816.0, -19
8391, 31, -1.7, 326, 150.0, -2.0, -5.0, 0.0, 126, 36942.0, -4
8448, 32, -0.7000000000000002, 330, 157.2, -1.0, -6.0, 1.0, 130, 37072.0, 4
8502, 31, -2.5, 336, 165.0, -2.0, -8.0, -1.0, 136, 37208.0, 6
8558, 35, 2.6, 329, 152.7, 2.0, -6.0, 4.0, 129, 37337.0, -7
8612, 35, 0.7999999999999999, 326, 150.3, 2.0, -4.0, 0.0, 126, 37463.0, -3
8669, 37, 3.4, 326, 151.2, 4.0, 0.0, 2.0, 126, 37589.0, 0
8728, 38, 4.0, 329, 155.7, 5.0, 5.0, 1.0, 129, 37718.0, 3
8782, 39, 5.199999999999999, 334, 162.3, 6.0, 11.0, 1.0, 134, 37852.0, 5
8838, 36, 1.7, 334, 160.8, 3.0, 14.0, -3.0, 134, 37986.0, 0
8890, 32, -1.3, 328, 151.8, -1.0, 13.0, -4.0, 128, 38114.0, -6
8949, 31, -0.5999999999999998, 334, 162.6, -2.0, 11.0, -1.0, 134, 38248.0, 6
9000, 31, -0.2999999999999999, 340, 169.8, -2.0, 9.0, 0.0, 140, 38388.0, 6
9051, 31, -0.4999999999999999, 334, 159.0, -2.0, 7.0, 0.0, 134, 38522.0, -6
9108, 33, 1.7, 338, 166.8, 0.0, 7.0, 2.0, 138, 38660.0, 4
9168, 34, 1.9, 329, 152.1, 1.0, 8.0, 1.0, 129, 38789.0, -9
9218, 33, 0.3, 338, 168.3, 0.0, 8.0, -1.0, 138, 38927.0, 9
9272, 33, 0.8, 338, 165.6, 0.0, 8.0, 0.0, 138, 39065.0, 0
9328, 31, -1.6, 340, 168.6, -2.0, 6.0, -2.0, 140, 39205.0, 2
9392, 31, -0.7999999999999999, 329, 151.5, -2.0, 4.0, 0.0, 129, 39334.0, -11
9444, 31, -1.0, 328, 153.3, -2.0, 2.0, 0.0, 128, 39462.0, -1
9494, 33, 1.2, 329, 155.1, 0.0, 2.0, 2.0, 129, 39591.0, 1
9549, 32, -1.0, 340, 171.3, -1.0, 1.0, -1.0, 140, 39731.0, 11
9600, 32, -0.6, 338, 165.0, -1.0, 0.0, 0.0, 138, 39869.0, -2
9653, 32, -0.7, 329, 152.1, -1.0, -1.0, 0.0, 129, 39998.0, -9
9704, 33, 0.4, 328, 153.3, 0.0, -1.0, 1.0, 128, 40126.0, -1
9759, 33, -0.1, 328, 153.6, 0.0, -1.0, 0.0, 128, 40254.0, 0
9810, 33, -0.1, 330, 156.6, 0.0, -1.0, 0.0, 130, 40384.0, 2
9866, 37, 4.7, 323, 145.5, 4.0, 3.0, 4.0, 123, 40507.0, -7
9921, 37, 3.1, 330, 158.1, 4.0, 7.0, 0.0, 130, 40637.0, 7
9978, 37, 3.5, 330, 156.0, 4.0, 11.0, 0.0, 130, 40767.0, 0
10038, 34, 0.3000000000000003, 326, 150.0, 1.0, 12.0, -3.0, 126, 40893.00000000001, -4
10089, 31, -1.7, 329, 155.7, -2.0, 10.0, -3.0, 129, 41022.0, 3
10148, 31, -0.3999999999999999, 338, 168.3, -2.0, 8.0, 0.0, 138, 41160.00000000001, 9
10208, 35, 4.2, 340, 168.6, 2.0, 10.0, 4.0, 140, 41300.0, 2
10261, 36, 3.6, 340, 168.0, 3.0, 13.0, 1.0, 140, 41440.0, 0
10312, 34, 1.0, 334, 159.0, 1.0, 14.0, -2.0, 134, 41574.0, -6
10371, 31, -1.5, 338, 166.8, -2.0, 12.0, -3.0, 138, 41712.0, 4
10422, 27, -5.0, 334, 159.6, -6.0, 6.0, -4.0, 134, 41846.00000000001, -4
10472, 28, -2.4, 334, 160.8, -5.0, 1.0, 1.0, 134, 41980.0, 0
10524, 31, 0.2, 334, 160.8, -2.0, -1.0, 3.0, 134, 42114.0, 0
10579, 35, 3.3, 330, 154.8, 2.0, 1.0, 4.0, 130, 42244.0, -4
10636, 33, -0.9, 330, 156.0, 0.0, 1.0, -2.0, 130, 42374.0, 0
10691, 32, -1.1, 338, 168.0, -1.0, 0.0, -1.0, 138, 42512.0, 8
10748, 31, -1.9, 330, 153.6, -2.0, -2.0, -1.0, 130, 42642.0, -8
10798, 31, -1.6, 330, 156.0, -2.0, -4.0, 0.0, 130, 42772.00000000001, 0
10853, 34, 1.8, 330, 156.0, 1.0, -3.0, 3.0, 130, 42902.0, 0
10907, 35, 1.6, 326, 150.0, 2.0, -1.0, 1.0, 126, 43028.0, -4
10972, 34, 0.1, 326, 151.2, 1.0, 0.0, -1.0, 126, 43154.0, 0
11028, 35, 1.9, 336, 166.2, 2.0, 2.0, 1.0, 136, 43290.00000000001, 10
11079, 36, 2.8, 328, 151.2, 3.0, 5.0, 1.0, 128, 43418.0, -8
11137, 35, 1.4, 321, 143.1, 2.0, 7.0, -1.0, 121, 43539.0, -7
11191, 34, 0.9, 353, 193.2, 1.0, 8.0, -1.0, 153, 43692.0, 32
11245, 34, 1.5, 340, 164.1, 1.0, 9.0, 0.0, 140, 43832.0, -13
11300, 36, 4.0, 347, 178.5, 3.0, 12.0, 2.0, 147, 43979.0, 7
11358, 38, 5.7, 340, 165.9, 5.0, 17.0, 2.0, 140, 44119.0, -7
11410, 37, 4.0, 329, 151.5, 4.0, 21.0, -1.0, 129, 44248.0, -11
11470, 32, -1.1, 328, 153.3, -1.0, 20.0, -5.0, 128, 44376.00000000001, -1
11528, 28, -3.5, 326, 150.6, -5.0, 15.0, -4.0, 126, 44502.00000000001, -2
11589, 26, -4.4, 321, 143.7, -7.0, 8.0, -2.0, 121, 44623.0, -5
11642, 29, -0.5, 322, 146.7, -4.0, 4.0, 3.0, 122, 44745.0, 1
11698, 32, 1.2, 320, 143.4, -1.0, 3.0, 3.0, 120, 44865.0, -2
11758, 33, 0.8, 296, 108.0, 0.0, 3.0, 1.0, 96, 44961.0, -24
11812, 30, -3.3, 290, 106.2, -3.0, 0.0, -3.0, 90, 45051.00000000001, -6
11868, 31, -0.9, 281, 94.50000000000001, -2.0, -2.0, 1.0, 81, 45132.0, -9
11922, 32, -0.4, 282, 98.69999999999999, -1.0, -3.0, 1.0, 82, 45214.0, 1
11976, 35, 2.6, 280, 95.40000000000001, 2.0, -1.0, 3.0, 80, 45294.0, -2
