time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
2432, 18, -15.2, 607, 732.0, -15.0, 23.0, -14.0, 407, 24634.0, -2
2483, 14, -14.9, 581, 678.0000000000001, -19.0, 4.0, -4.0, 381, 25015.0, -26
2539, 14, -14.8, 581, 685.8000000000001, -19.0, -15.0, 0.0, 381, 25396.0, 0
2592, 22, -6.299999999999999, 574, 671.1, -11.0, -26.0, 8.0, 374, 25770.0, -7
2649, 35, 5.5, 563, 650.1, 2.0, -24.0, 13.0, 363, 26133.0, -11
2708, 46, 13.5, 510, 542.1, 13.0, -11.0, 11.0, 310, 26443.0, -53
2760, 57, 23.6, 540, 621.0, 24.0, 13.0, 11.0, 340, 26783.0, 30
2814, 55, 17.9, 510, 549.0, 22.0, 35.0, -2.0, 310, 27093.0, -30
2874, 46, 9.4, 496, 528.6, 13.0, 48.00000000000001, -9.0, 296, 27389.0, -14
2928, 23, -14.7, 496, 532.8000000000001, -10.0, 38.0, -23.0, 296, 27685.0, 0
2980, 13, -17.2, 488, 516.0, -20.0, 18.0, -10.0, 288, 27973.0, -8
3034, 8, -20.7, 473, 486.9000000000001, -25.0, -7.0, -5.0, 273, 28246.0, -15
3089, 11, -16.8, 471, 487.2, -22.0, -29.0, 3.0, 271, 28517.0, -2
3139, 18, -11.4, 464, 473.1, -15.0, -44.0, 7.0, 264, 28781.0, -7
3197, 40, 12.2, 454, 454.2, 7.0, -37.0, 22.0, 254, 29035.0, -10
3251, 51, 16.2, 446, 440.4000000000001, 18.0, -19.0, 11.0, 246, 29281.0, -8
3306, 60, 24.2, 439, 428.1, 27.0, 8.0, 9.0, 239, 29520.0, -7
3359, 57, 18.5, 428, 407.1000000000001, 24.0, 32.0, -3.0, 228, 29748.0, -11
3412, 45, 6.799999999999999, 420, 393.6, 12.0, 44.0, -12.0, 220, 29968.0, -8
3466, 29, -6.8, 420, 396.0, -4.0, 40.0, -16.0, 220, 30188.0, 0
3519, 14, -18.7, 410, 375.0, -19.0, 21.0, -15.0, 210, 30398.0, -10
3572, 8, -20.9, 399, 354.9, -25.0, -4.0, -6.0, 199, 30597.0, -11
3629, 11, -16.5, 410, 381.3, -22.0, -26.0, 3.0, 210, 30807.0, 11
3682, 22, -5.899999999999999, 384, 323.4, -11.0, -37.0, 11.0, 184, 30991.0, -26
3733, 45, 17.4, 380, 322.8, 12.0, -25.0, 23.0, 180, 31171.0, -4
3790, 57, 22.7, 366, 294.6, 24.0, -1.0, 12.0, 166, 31337.0, -14
3849, 54, 15.2, 357, 279.9, 21.0, 20.0, -3.0, 157, 31494.0, -9
3905, 46, 8.4, 365, 299.4, 13.0, 33.0, -8.0, 165, 31659.0, 8
3961, 21, -18.8, 338, 240.3, -12.0, 21.0, -25.0, 138, 31797.0, -27
4016, 11, -20.5, 340, 252.6, -22.0, -1.0, -10.0, 140, 31937.0, 2
4071, 11, -17.7, 334, 239.4, -22.0, -23.0, 0.0, 134, 32071.0, -6
4126, 27, 0.9000000000000004, 336, 245.4, -6.0, -29.0, 16.0, 136, 32207.0, 2
4176, 40, 9.199999999999999, 329, 230.1, 7.0, -22.0, 13.0, 129, 32336.0, -7
4231, 42, 6.0, 326, 225.9, 9.0, -13.0, 2.0, 126, 32462.0, -3
4284, 44, 8.5, 321, 216.3, 11.0, -2.0, 2.0, 121, 32583.0, -5
4339, 37, -0.5, 326, 228.3, 4.0, 2.0, -7.0, 126, 32709.0, 5
4399, 33, -1.8, 326, 226.8, 0.0, 2.0, -4.0, 126, 32835.0, 0
4456, 31, -2.4, 326, 226.8, -2.0, 0.0, -2.0, 126, 32961.0, 0
4510, 39, 8.799999999999999, 321, 216.3, 6.0, 6.0, 8.0, 121, 33082.0, -5
4563, 43, 10.6, 326, 228.3, 10.0, 16.0, 4.0, 126, 33208.0, 5
4619, 35, -0.7999999999999998, 326, 226.8, 2.0, 18.0, -8.0, 126, 33334.0, 0
4672, 23, -12.2, 321, 216.3, -10.0, 8.0, -12.0, 121, 33455.0, -5
4726, 20, -11.1, 326, 228.3, -13.0, -5.0, -3.0, 126, 33581.0, 5
4780, 25, -4.399999999999999, 326, 226.8, -8.0, -13.0, 5.0, 126, 33707.0, 0
4834, 36, 6.6, 326, 226.8, 3.0, -10.0, 11.0, 126, 33833.0, 0
4888, 40, 6.6, 321, 216.3, 7.0, -3.0, 4.0, 121, 33954.0, -5
4939, 37, 1.4, 326, 228.3, 4.0, 1.0, -3.0, 126, 34080.0, 5
4992, 33, -1.9, 326, 226.8, 0.0, 1.0, -4.0, 126, 34206.0, 0
5048, 31, -2.5, 321, 216.3, -2.0, -1.0, -2.0, 121, 34327.0, -5
5101, 37, 6.1, 321, 217.8, 4.0, 3.0, 6.0, 121, 34448.0, 0
5158, 40, 7.399999999999999, 326, 228.3, 7.0, 10.0, 3.0, 126, 34574.0, 5
5211, 37, 2.7, 326, 226.8, 4.0, 14.0, -3.0, 126, 34700.0, 0
5268, 33, -0.5999999999999998, 322, 218.4, 0.0, 14.0, -4.0, 122, 34822.0, -4
5321, 33, 1.4, 321, 217.5, 0.0, 14.0, 0.0, 121, 34943.0, -1
5372, 33, 1.4, 322, 219.9, 0.0, 14.0, 0.0, 122, 35065.0, 1
5423, 33, 1.4, 326, 228.0, 0.0, 14.0, 0.0, 126, 35191.0, 4
5480, 31, -1.2, 321, 216.3, -2.0, 12.0, -2.0, 121, 35312.0, -5
5531, 26, -6.899999999999999, 321, 217.8, -7.0, 5.0, -5.0, 121, 35433.0, 0
5587, 26, -5.1, 322, 219.9, -7.0, -2.0, 0.0, 122, 35555.0, 1
5649, 28, -3.2, 322, 219.6, -5.0, -7.0, 2.0, 122, 35677.0, 0
5699, 35, 4.4, 326, 228.0, 2.0, -5.0, 7.0, 126, 35803.0, 4
5751, 37, 3.7, 321, 216.3, 4.0, -1.0, 2.0, 121, 35924.0, -5
5807, 36, 1.8, 304, 182.1, 3.0, 2.0, -1.0, 104, 36028.0, -17
5865, 34, 0.0, 322, 225.0, 1.0, 3.0, -2.0, 122, 36150.0, 18
5918, 36, 3.7, 303, 179.7, 3.0, 6.0, 2.0, 103, 36253.0, -19
5974, 38, 5.6, 308, 195.9, 5.0, 11.0, 2.0, 108, 36361.0, 5
6029, 41, 9.0, 322, 223.8, 8.0, 19.0, 3.0, 122, 36483.0, 14
6088, 39, 5.699999999999999, 322, 219.6, 6.0, 25.0, -2.0, 122, 36605.0, 0
6139, 32, -1.8, 321, 217.5, -1.0, 24.0, -7.0, 121, 36726.0, -1
6193, 27, -4.899999999999999, 303, 180.0, -6.0, 18.0, -5.0, 103, 36829.0, -18
6247, 24, -6.899999999999999, 303, 185.4, -9.0, 9.0, -3.0, 103, 36932.0, 0
6300, 26, -3.699999999999999, 302, 183.3, -7.0, 2.0, 2.0, 102, 37034.0, -1
6351, 29, -1.5, 322, 225.6, -4.0, -2.0, 3.0, 122, 37156.0, 20
6409, 32, 0.5, 321, 217.5, -1.0, -3.0, 3.0, 121, 37277.0, -1
6462, 33, 0.2, 304, 182.1, 0.0, -3.0, 1.0, 104, 37381.0, -17
6518, 33, -0.3, 320, 220.8, 0.0, -3.0, 0.0, 120, 37501.0, 16
6571, 34, 1.0, 321, 218.1, 1.0, -2.0, 1.0, 121, 37622.0, 1
6630, 33, -0.7, 326, 228.3, 0.0, -2.0, -1.0, 126, 37748.0, 5
6689, 38, 6.3, 326, 226.8, 5.0, 3.0, 5.0, 126, 37874.0, 0
6748, 37, 3.0, 322, 218.4, 4.0, 7.0, -1.0, 122, 37996.0, -4
6801, 35, 1.3, 320, 215.4, 2.0, 9.0, -2.0, 120, 38116.0, -2
6859, 34, 1.2, 320, 216.0, 1.0, 10.0, -1.0, 120, 38236.0, 0
6918, 33, 0.5, 322, 220.2, 0.0, 10.0, -1.0, 122, 38358.0, 2
6970, 37, 6.2, 321, 217.5, 4.0, 14.0, 4.0, 121, 38479.0, -1
7023, 35, 2.0, 322, 219.9, 2.0, 16.0, -2.0, 122, 38601.0, 1
7079, 31, -2.0, 304, 181.8, -2.0, 14.0, -4.0, 104, 38705.0, -18
7133, 24, -9.300000000000001, 302, 183.0, -9.0, 5.0, -7.0, 102, 38807.0, -2
7190, 25, -5.399999999999999, 302, 183.6, -8.0, -3.0, 1.0, 102, 38909.0, 0
7248, 26, -5.399999999999999, 308, 196.2, -7.0, -10.0, 1.0, 108, 39017.0, 6
7303, 33, 2.5, 297, 171.3, 0.0, -10.0, 7.0, 97, 39114.0, -11
7366, 37, 4.199999999999999, 297, 174.6, 4.0, -6.0, 4.0, 97, 39211.0, 0
7418, 37, 2.6, 303, 187.2, 4.0, -2.0, 0.0, 103, 39314.0, 6
7471, 32, -3.5, 322, 225.3, -1.0, -3.0, -5.0, 122, 39436.0, 19
7523, 33, 0.2, 321, 217.5, 0.0, -3.0, 1.0, 121, 39557.0, -1
7578, 35, 2.3, 322, 219.9, 2.0, -1.0, 2.0, 122, 39679.0, 1
7632, 40, 8.0, 321, 217.5, 7.0, 6.0, 5.0, 121, 39800.0, -1
7683, 44, 11.4, 326, 228.3, 11.0, 17.0, 4.0, 126, 39926.0, 5
7737, 38, 2.7, 321, 216.3, 5.0, 22.0, -6.0, 121, 40047.00000000001, -5
7790, 31, -2.9, 304, 182.1, -2.0, 20.0, -7.0, 104, 40151.0, -17
7841, 28, -3.5, 304, 187.2, -5.0, 15.0, -3.0, 104, 40255.0, 0
7892, 28, -2.5, 303, 185.1, -5.0, 10.0, 0.0, 103, 40358.0, -1
7947, 30, -0.3999999999999995, 297, 172.8, -3.0, 7.0, 2.0, 97, 40455.00000000001, -6
8000, 31, -0.3999999999999999, 320, 222.9, -2.0, 5.0, 1.0, 120, 40575.0, 23
8054, 31, -1.1, 320, 216.0, -2.0, 3.0, 0.0, 120, 40695.00000000001, 0
8110, 28, -5.2, 322, 220.2, -5.0, -2.0, -3.0, 122, 40817.00000000001, 2
8160, 27, -5.499999999999999, 303, 179.7, -6.0, -8.0, -1.0, 103, 40920.00000000001, -19
8211, 27, -5.6, 302, 183.3, -6.0, -14.0, 0.0, 102, 41022.0, -1
8262, 33, 1.6, 303, 185.7, 0.0, -14.0, 6.0, 103, 41125.0, 1
8313, 37, 3.8, 321, 223.2, 4.0, -10.0, 4.0, 121, 41246.0, 18
8372, 39, 4.799999999999999, 322, 219.9, 6.0, -4.0, 2.0, 122, 41368.0, 1
8439, 39, 4.399999999999999, 320, 215.4, 6.0, 2.0, 0.0, 120, 41488.0, -2
8500, 41, 7.6, 302, 178.2, 8.0, 10.0, 2.0, 102, 41590.0, -18
8558, 44, 11.3, 302, 183.6, 11.0, 21.0, 3.0, 102, 41692.0, 0
8615, 36, 0.5, 321, 223.5, 3.0, 24.0, -8.0, 121, 41813.0, 19
8668, 31, -1.7, 321, 217.8, -2.0, 22.0, -5.0, 121, 41934.0, 0
8722, 26, -5.899999999999999, 322, 219.9, -7.0, 15.0, -5.0, 122, 42056.0, 1
8772, 22, -9.299999999999999, 304, 181.8, -11.0, 4.0, -4.0, 104, 42160.0, -18
8829, 23, -7.1, 303, 185.1, -10.0, -6.0, 1.0, 103, 42263.0, -1
8887, 28, -2.1, 304, 187.5, -5.0, -11.0, 5.0, 104, 42367.0, 1
8941, 35, 4.0, 296, 170.4, 2.0, -9.0, 7.0, 96, 42463.00000000001, -8
8992, 37, 3.3, 320, 223.2, 4.0, -5.0, 2.0, 120, 42583.0, 24
9042, 35, 0.1, 320, 216.0, 2.0, -3.0, -2.0, 120, 42703.0, 0
9098, 34, -5.551115123125783e-17, 303, 180.3, 1.0, -2.0, -1.0, 103, 42806.00000000001, -17
9149, 35, 1.9, 296, 170.7, 2.0, 0.0, 1.0, 96, 42902.0, -7
9204, 39, 6.799999999999999, 298, 177.0, 6.0, 6.0, 4.0, 98, 43000.0, 2
9258, 40, 6.699999999999999, 290, 159.6, 7.0, 13.0, 1.0, 90, 43090.0, -8
9315, 35, 0.3999999999999999, 289, 159.9, 2.0, 15.0, -5.0, 89, 43179.0, -1
9368, 36, 4.399999999999999, 290, 162.3, 3.0, 18.0, 1.0, 90, 43269.0, 1
9422, 34, 1.6, 294, 170.4, 1.0, 19.0, -2.0, 94, 43363.0, 4
9479, 34, 2.7, 281, 141.9, 1.0, 20.0, 0.0, 81, 43444.0, -13
9537, 31, -1.1, 308, 202.5, -2.0, 18.0, -3.0, 108, 43552.0, 27
9591, 32, 1.5, 281, 137.7, -1.0, 17.0, 1.0, 81, 43633.00000000001, -27
