time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 35, 2.8, 869, 1404.9, 2.0, 2.0, 2.0, 669, 669.0, 669.0
50, 34, 0.6000000000000001, 863, 1191.6, 1.0, 3.0, -1.0, 663, 1332.0, -6
102, 35, 2.6, 869, 1206.0, 2.0, 5.0, 1.0, 669, 2001.0, 6
159, 46, 17.7, 865, 1195.8, 13.0, 18.0, 11.0, 665, 2666.0, -4
211, 49, 17.7, 879, 1226.4, 16.0, 34.0, 3.0, 679, 3345.000000000001, 14
269, 55, 26.20000000000001, 895, 1255.8, 22.0, 56.00000000000001, 6.0, 695, 4040.0, 16
328, 53, 22.6, 865, 1188.0, 20.0, 76.00000000000001, -2.0, 665, 4705.000000000001, -30
381, 34, -1.0, 773, 1003.8, 1.0, 77.0, -19.0, 573, 5278.0, -92
438, 15, -18.0, 827, 1144.8, -18.0, 59.0, -19.0, 627, 5905.000000000001, 54
488, 8, -20.1, 831, 1137.0, -25.0, 34.0, -7.0, 631, 6536.0, 4
543, 7, -20.5, 523, 489.0, -26.0, 8.0, -1.0, 323, 6859.000000000001, -308
598, 14, -12.8, 523, 581.4, -19.0, -11.0, 7.0, 323, 7182.000000000001, 0
652, 27, -8.881784197001252e-16, 778, 1116.9, -6.0, -17.0, 13.0, 578, 7760.000000000002, 255
707, 34, 2.7, 782, 1048.8, 1.0, -16.0, 7.0, 582, 8342.000000000001, 4
760, 37, 3.5, 765, 1011.9, 4.0, -12.0, 3.0, 565, 8907.000000000002, -17
815, 39, 5.200000000000001, 750, 985.5, 6.0, -6.0, 2.0, 550, 9457.000000000001, -15
869, 44, 11.8, 750, 990.0, 11.0, 5.0, 5.0, 550, 10007.0, 0
927, 46, 13.2, 740, 969.0, 13.0, 18.0, 2.0, 540, 10547.0, -10
982, 46, 13.5, 742, 976.2, 13.0, 31.0, 0.0, 542, 11089.0, 2
1039, 36, 0.8000000000000007, 721, 931.5000000000001, 3.0, 34.0, -10.0, 521, 11610.0, -21
1093, 21, -14.9, 728, 952.5, -12.0, 22.0, -15.0, 528, 12138.0, 7
1148, 9, -25.4, 704, 900.0, -24.0, -2.0, -12.0, 504, 12642.0, -24
1201, 11, -19.0, 698, 894.6, -22.0, -24.0, 2.0, 498, 13140.0, -6
1258, 22, -6.800000000000001, 689, 877.5, -11.0, -35.0, 11.0, 489, 13629.0, -9
1319, 54, 31.4, 689, 880.2000000000001, 21.0, -14.0, 32.0, 489, 14118.0, 0
1373, 62, 28.70000000000001, 658, 815.1, 29.0, 15.0, 8.0, 458, 14576.0, -31
1430, 65, 31.8, 679, 868.5, 32.0, 47.0, 3.0, 479, 15055.0, 21
1489, 58, 23.7, 630, 759.3, 25.0, 72.0, -7.0, 430, 15485.0, -49
1546, 20, -23.5, 626, 765.6000000000001, -13.0, 59.0, -38.0, 426, 15911.0, -4
1600, 8, -22.6, 614, 741.6, -25.0, 34.0, -12.0, 414, 16325.0, -12
1656, 5, -23.3, 603, 722.1, -28.0, 6.0, -3.0, 403, 16728.0, -11
1709, 6, -23.2, 559, 633.0, -27.0, -21.0, 1.0, 359, 17087.0, -44
1766, 6, -26.40000000000001, 590, 711.3, -27.0, -48.00000000000001, 0.0, 390, 17477.0, 31
1820, 18, -12.3, 573, 666.2999999999999, -15.0, -63.00000000000001, 12.0, 373, 17850.0, -17
1874, 43, 15.2, 544, 610.5, 10.0, -53.00000000000001, 25.0, 344, 18194.0, -29
1929, 57, 23.30000000000001, 534, 598.2, 24.0, -29.0, 14.0, 334, 18528.0, -10
1984, 60, 22.9, 542, 618.0, 27.0, -2.0, 3.0, 342, 18870.0, 8
2041, 52, 12.9, 496, 519.0000000000001, 19.0, 17.0, -8.0, 296, 19166.0, -46
2096, 32, -9.199999999999999, 474, 486.6, -1.0, 16.0, -20.0, 274, 19440.0, -22
2149, 15, -23.1, 492, 531.0, -18.0, -2.0, -17.0, 292, 19732.0, 18
2208, 11, -22.0, 487, 515.1000000000001, -22.0, -24.0, -4.0, 287, 20019.0, -5
2262, 23, -5.4, 471, 483.0, -10.0, -34.0, 12.0, 271, 20290.0, -16
2317, 52, 28.2, 464, 473.1, 19.0, -15.0, 29.0, 264, 20554.0, -7
2371, 65, 33.8, 462, 471.0, 32.0, 17.0, 13.0, 262, 20816.0, -2
2428, 73, 41.70000000000001, 452, 450.6, 40.0, 57.0, 8.0, 252, 21068.0, -10
2479, 69, 36.1, 439, 426.3, 36.0, 93.00000000000001, -4.0, 239, 21307.0, -13
2533, 24, -21.3, 410, 369.3, -9.0, 84.0, -45.0, 210, 21517.0, -29
2587, 4, -27.7, 408, 373.8, -29.0, 55.0, -20.0, 208, 21725.0, -2
2641, 6, -17.8, 384, 324.0, -27.0, 28.0, 2.0, 184, 21909.0, -24
2698, 5, -22.9, 374, 310.2, -28.0, 0.0, -1.0, 174, 22083.0, -10
2751, 5, -25.2, 370, 304.8, -28.0, -28.0, 0.0, 170, 22253.0, -4
2807, 5, -28.00000000000001, 340, 243.0, -28.0, -56.00000000000001, 0.0, 140, 22393.0, -30
2864, 7, -28.0, 336, 243.6, -26.0, -82.00000000000001, 2.0, 136, 22529.0, -4
2918, 33, 4.799999999999999, 334, 240.6, 0.0, -82.00000000000001, 26.0, 134, 22663.0, -2
2976, 53, 19.8, 336, 245.4, 20.0, -62.0, 20.0, 136, 22799.0, 2
3032, 55, 14.6, 336, 244.8, 22.0, -40.0, 2.0, 136, 22935.0, 0
3088, 54, 14.4, 326, 223.8, 21.0, -19.0, -1.0, 126, 23061.0, -10
3142, 43, 1.6, 328, 231.0, 10.0, -9.0, -11.0, 128, 23189.0, 2
3199, 38, 1.1, 328, 230.4, 5.0, -4.0, -5.0, 128, 23317.0, 0
3256, 41, 8.300000000000001, 321, 215.7, 8.0, 4.0, 3.0, 121, 23438.0, -7
3310, 49, 18.8, 345, 268.2, 16.0, 20.0, 8.0, 145, 23583.0, 24
3366, 47, 13.6, 340, 250.5, 14.0, 34.0, -2.0, 140, 23723.0, -5
3426, 34, -2.2, 329, 228.9, 1.0, 35.0, -13.0, 129, 23852.0, -11
3478, 24, -9.6, 321, 215.4, -9.0, 26.0, -10.0, 121, 23973.0, -8
3537, 27, -1.300000000000001, 326, 228.3, -6.0, 20.0, 3.0, 126, 24099.0, 5
3591, 37, 10.6, 321, 216.3, 4.0, 24.0, 10.0, 121, 24220.0, -5
3645, 40, 10.2, 321, 217.8, 7.0, 31.0, 3.0, 121, 24341.0, 0
3698, 36, 3.800000000000001, 321, 217.8, 3.0, 34.0, -4.0, 121, 24462.0, 0
3758, 25, -9.300000000000001, 326, 228.3, -8.0, 26.0, -11.0, 126, 24588.0, 5
3813, 19, -13.0, 326, 226.8, -14.0, 12.0, -6.0, 126, 24714.0, 0
3868, 23, -5.8, 326, 226.8, -10.0, 2.0, 4.0, 126, 24840.0, 0
3922, 35, 8.0, 321, 216.3, 2.0, 4.0, 12.0, 121, 24961.0, -5
3977, 44, 14.8, 326, 228.3, 11.0, 15.0, 9.0, 126, 25087.0, 5
4032, 36, 0.2000000000000002, 326, 226.8, 3.0, 18.0, -8.0, 126, 25213.0, 0
4087, 23, -13.7, 326, 226.8, -10.0, 8.0, -13.0, 126, 25339.0, 0
4141, 20, -12.4, 326, 226.8, -13.0, -5.0, -3.0, 126, 25465.0, 0
4199, 35, 8.800000000000001, 326, 226.8, 2.0, -3.0, 15.0, 126, 25591.0, 0
4252, 46, 16.9, 330, 235.2, 13.0, 10.0, 11.0, 130, 25721.0, 4
4302, 48, 15.5, 326, 225.6, 15.0, 25.0, 2.0, 126, 25847.0, -4
4357, 34, -3.6, 328, 231.0, 1.0, 26.0, -14.0, 128, 25975.0, 2
4411, 23, -11.9, 326, 226.2, -10.0, 16.0, -11.0, 126, 26101.0, -2
4462, 22, -8.800000000000001, 326, 226.8, -11.0, 5.0, -1.0, 126, 26227.0, 0
4512, 28, -1.0, 320, 214.2, -5.0, 0.0, 6.0, 120, 26347.0, -6
4563, 36, 6.7, 297, 167.7, 3.0, 3.0, 8.0, 97, 26444.0, -23
4613, 38, 5.8, 326, 235.5, 5.0, 8.0, 2.0, 126, 26570.0, 29
4668, 35, 1.1, 321, 216.3, 2.0, 10.0, -3.0, 121, 26691.0, -5
4719, 26, -9.800000000000001, 326, 228.3, -7.0, 3.0, -9.0, 126, 26817.0, 5
4777, 32, 2.4, 239, 44.10000000000001, -1.0, 2.0, 6.0, 39, 26856.0, -87
4833, 39, 9.100000000000001, 225, 40.8, 6.0, 8.0, 7.0, 25, 26881.0, -14
4889, 48, 18.8, 220, 34.5, 15.0, 23.0, 9.0, 20, 26901.0, -5
4942, 54, 24.2, 273, 147.3, 21.0, 44.0, 6.0, 73, 26974.0, 53
5000, 49, 16.3, 308, 204.9, 16.0, 60.0, -5.0, 108, 27082.0, 35
5058, 26, -11.8, 321, 221.7, -7.0, 53.00000000000001, -23.0, 121, 27203.0, 13
5111, 26, -1.0, 263, 96.00000000000001, -7.0, 46.00000000000001, 0.0, 63, 27266.0, -58
5167, 27, -0.3000000000000007, 321, 235.2, -6.0, 40.0, 1.0, 121, 27387.0, 58
5220, 43, 21.0, 243, 54.00000000000001, 10.0, 50.0, 16.0, 43, 27430.0, -78
5278, 53, 28.0, 282, 159.3, 20.0, 70.0, 10.0, 82, 27512.0, 39
5331, 35, -0.1999999999999993, 297, 179.1, 2.0, 72.0, -18.0, 97, 27609.0, 15
5386, 26, -3.600000000000001, 320, 222.9, -7.0, 65.0, -9.0, 120, 27729.0, 23
5438, 17, -12.4, 320, 216.0, -16.0, 49.0, -9.0, 120, 27849.0, 0
5496, 17, -9.5, 326, 228.6, -16.0, 33.0, 0.0, 126, 27975.0, 6
