time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 21, -13.2, 855, 982.5000000000001, -12.0, -12.0, -12.0, 655, 655.0, 655.0
51, 21, -8.4, 855, 786.0, -12.0, -24.0, 0.0, 655, 1310.0, 0
102, 22, -8.5, 848, 775.5, -11.0, -35.0, 1.0, 648, 1958.0, -7
161, 24, -7.9, 853, 785.1, -9.0, -44.0, 2.0, 653, 2611.0, 5
212, 29, -4.300000000000001, 856, 788.0999999999999, -4.0, -48.00000000000001, 5.0, 656, 3267.0, 3
262, 35, -0.6000000000000005, 848, 775.2000000000001, 2.0, -46.00000000000001, 6.0, 648, 3915.0, -8
322, 44, 6.5, 835, 758.1, 11.0, -35.0, 9.0, 635, 4550.0, -13
376, 44, 3.1, 818, 736.5, 11.0, -24.0, 0.0, 618, 5168.0, -17
435, 43, 3.1, 818, 741.6, 10.0, -14.0, -1.0, 618, 5786.0, 0
489, 43, 4.6, 808, 726.6, 10.0, -4.0, 0.0, 608, 6394.000000000001, -10
546, 43, 5.6, 788, 699.6, 10.0, 6.0, 0.0, 588, 6982.000000000001, -20
599, 44, 7.7, 788, 705.6, 11.0, 17.0, 1.0, 588, 7570.0, 0
653, 44, 8.300000000000001, 770, 678.6, 11.0, 28.0, 0.0, 570, 8140.000000000001, -18
710, 39, 3.9, 758, 666.0, 6.0, 34.0, -5.0, 558, 8698.0, -12
769, 37, 4.800000000000001, 758, 669.6000000000001, 4.0, 38.0, -2.0, 558, 9256.0, 0
821, 31, -0.3999999999999999, 758, 669.6000000000001, -2.0, 36.0, -6.0, 558, 9814.0, 0
871, 31, 2.4, 734, 633.5999999999999, -2.0, 34.0, 0.0, 534, 10348.0, -24
923, 27, -2.2, 710, 604.8, -6.0, 28.0, -4.0, 510, 10858.0, -24
974, 24, -4.1, 705, 604.5, -9.0, 19.0, -3.0, 505, 11363.0, -5
1030, 22, -5.7, 706, 607.4999999999999, -11.0, 8.0, -2.0, 506, 11869.0, 1
1083, 24, -3.6, 740, 658.2000000000001, -9.0, -1.0, 2.0, 540, 12409.0, 34
1139, 28, -1.1, 740, 648.0, -5.0, -6.0, 4.0, 540, 12949.0, 0
1192, 27, -4.7, 704, 594.0, -6.0, -12.0, -1.0, 504, 13453.0, -36
1243, 26, -5.9, 679, 567.3, -7.0, -19.0, -1.0, 479, 13932.0, -25
1301, 28, -3.9, 689, 589.8, -5.0, -24.0, 2.0, 489, 14421.0, 10
1355, 35, 2.3, 637, 508.8, 2.0, -22.0, 7.0, 437, 14858.0, -52
1407, 38, 2.3, 630, 513.9, 5.0, -17.0, 3.0, 430, 15288.0, -7
1461, 39, 2.4, 573, 430.5, 6.0, -11.0, 1.0, 373, 15661.0, -57
1516, 38, 1.4, 574, 449.1000000000001, 5.0, -6.0, -1.0, 374, 16035.0, 1
1573, 45, 10.1, 554, 418.8000000000001, 12.0, 6.0, 7.0, 354, 16389.0, -20
1631, 45, 7.8, 546, 412.8, 12.0, 18.0, 0.0, 346, 16735.0, -8
1685, 40, 3.5, 538, 403.2, 7.0, 25.0, -5.0, 338, 17073.0, -8
1739, 37, 3.4, 519, 377.1, 4.0, 29.0, -3.0, 319, 17392.0, -19
1794, 36, 4.2, 500, 354.3, 3.0, 32.0, -1.0, 300, 17692.0, -19
1849, 33, 1.7, 500, 360.0, 0.0, 32.0, -3.0, 300, 17992.0, 0
1903, 29, -1.2, 452, 288.0, -4.0, 28.0, -4.0, 252, 18244.0, -48
1960, 24, -5.1, 498, 371.4, -9.0, 19.0, -5.0, 298, 18542.0, 46
2016, 26, -1.3, 500, 360.6, -7.0, 12.0, 2.0, 300, 18842.0, 2
2067, 30, 1.4, 483, 334.4999999999999, -3.0, 9.0, 4.0, 283, 19125.0, -17
2122, 28, -3.1, 474, 326.1, -5.0, 4.0, -2.0, 274, 19399.0, -9
2179, 25, -5.9, 551, 444.3000000000001, -8.0, -4.0, -3.0, 351, 19750.0, 77
2231, 26, -4.1, 491, 331.2, -7.0, -11.0, 1.0, 291, 20041.0, -60
2284, 35, 4.6, 456, 296.7, 2.0, -9.0, 9.0, 256, 20297.0, -35
2342, 41, 6.9, 370, 178.2, 8.0, -1.0, 6.0, 170, 20467.0, -86
2393, 36, -0.8, 348, 171.0, 3.0, 2.0, -5.0, 148, 20615.0, -22
2449, 37, 3.1, 347, 176.1, 4.0, 6.0, 1.0, 147, 20762.0, -1
2504, 44, 10.7, 348, 177.9, 11.0, 17.0, 7.0, 148, 20910.0, 1
2555, 36, -0.5, 339, 164.1, 3.0, 20.0, -8.0, 139, 21049.0, -9
2609, 37, 4.9, 340, 168.3, 4.0, 24.0, 1.0, 140, 21189.0, 1
2661, 35, 2.6, 330, 153.0, 2.0, 26.0, -2.0, 130, 21319.0, -10
2718, 32, 0.5, 334, 162.0, -1.0, 25.0, -3.0, 134, 21453.0, 4
2775, 30, -0.2999999999999998, 334, 160.8, -3.0, 22.0, -2.0, 134, 21587.0, 0
2828, 29, -0.7, 338, 166.8, -4.0, 18.0, -1.0, 138, 21725.0, 4
2886, 30, 0.5, 326, 147.6, -3.0, 15.0, 1.0, 126, 21851.0, -12
2943, 28, -2.5, 326, 151.2, -5.0, 10.0, -2.0, 126, 21977.0, 0
3001, 28, -2.0, 334, 163.2, -5.0, 5.0, 0.0, 134, 22111.0, 8
3055, 24, -6.9, 334, 160.8, -9.0, -4.0, -4.0, 134, 22245.0, 0
3110, 30, 0.7999999999999998, 340, 169.8, -3.0, -7.0, 6.0, 140, 22385.0, 6
3168, 32, -0.3, 355, 190.5, -1.0, -8.0, 2.0, 155, 22540.0, 15
3222, 34, 0.7999999999999999, 357, 189.0, 1.0, -7.0, 2.0, 157, 22697.0, 2
3278, 35, 1.0, 349, 176.4, 2.0, -5.0, 1.0, 149, 22846.0, -8
3332, 36, 1.8, 336, 159.3, 3.0, -2.0, 1.0, 136, 22982.0, -13
3388, 35, 0.5, 340, 169.2, 2.0, 0.0, -1.0, 140, 23122.0, 4
3444, 35, 1.2, 340, 168.0, 2.0, 2.0, 0.0, 140, 23262.0, 0
3498, 36, 2.5, 340, 168.0, 3.0, 5.0, 1.0, 140, 23402.0, 0
3552, 35, 1.2, 340, 168.0, 2.0, 7.0, -1.0, 140, 23542.0, 0
3613, 34, 0.8, 340, 168.0, 1.0, 8.0, -1.0, 140, 23682.0, 0
3668, 33, 0.3, 340, 168.0, 0.0, 8.0, -1.0, 140, 23822.0, 0
3721, 35, 3.0, 340, 168.0, 2.0, 10.0, 2.0, 140, 23962.0, 0
3774, 36, 3.3, 340, 168.0, 3.0, 13.0, 1.0, 140, 24102.0, 0
3829, 35, 2.0, 329, 151.5, 2.0, 15.0, -1.0, 129, 24231.0, -11
3884, 32, -0.5999999999999998, 326, 150.3, -1.0, 14.0, -3.0, 126, 24357.0, -3
3939, 31, -0.2999999999999998, 326, 151.2, -2.0, 12.0, -1.0, 126, 24483.0, 0
3992, 28, -3.3, 322, 145.2, -5.0, 7.0, -3.0, 122, 24605.0, -4
4047, 28, -2.3, 326, 152.4, -5.0, 2.0, 0.0, 126, 24731.0, 4
4101, 29, -1.7, 321, 143.7, -4.0, -2.0, 1.0, 121, 24852.0, -5
4155, 33, 1.8, 321, 145.2, 0.0, -2.0, 4.0, 121, 24973.0, 0
4211, 33, -0.2, 321, 145.2, 0.0, -2.0, 0.0, 121, 25094.0, 0
4268, 31, -2.4, 321, 145.2, -2.0, -4.0, -2.0, 121, 25215.0, 0
4323, 31, -1.6, 321, 145.2, -2.0, -6.0, 0.0, 121, 25336.0, 0
4380, 31, -1.8, 321, 145.2, -2.0, -8.0, 0.0, 121, 25457.0, 0
4438, 32, -0.9, 328, 155.7, -1.0, -9.0, 1.0, 128, 25585.0, 7
4491, 33, -0.4, 321, 143.1, 0.0, -9.0, 1.0, 121, 25706.0, -7
4544, 32, -2.0, 321, 145.2, -1.0, -10.0, -1.0, 121, 25827.0, 0
4601, 31, -2.7, 326, 152.7, -2.0, -12.0, -1.0, 126, 25953.0, 5
4658, 34, 0.9, 326, 151.2, 1.0, -11.0, 3.0, 126, 26079.0, 0
4712, 38, 3.9, 321, 143.7, 5.0, -6.0, 4.0, 121, 26200.0, -5
4769, 41, 5.7, 321, 145.2, 8.0, 2.0, 3.0, 121, 26321.0, 0
4823, 42, 6.1, 321, 145.2, 9.0, 11.0, 1.0, 121, 26442.0, 0
4879, 36, -0.1, 321, 145.2, 3.0, 14.0, -6.0, 121, 26563.0, 0
4933, 33, -0.1, 321, 145.2, 0.0, 14.0, -3.0, 121, 26684.0, 0
4989, 31, -0.7999999999999998, 326, 152.7, -2.0, 12.0, -2.0, 126, 26810.0, 5
5043, 31, 0.0, 326, 151.2, -2.0, 10.0, 0.0, 126, 26936.0, 0
5093, 31, -0.2, 326, 151.2, -2.0, 8.0, 0.0, 126, 27062.0, 0
5145, 31, -0.3999999999999999, 326, 151.2, -2.0, 6.0, 0.0, 126, 27188.0, 0
5199, 31, -0.6, 326, 151.2, -2.0, 4.0, 0.0, 126, 27314.0, 0
5253, 28, -4.1, 321, 143.7, -5.0, -1.0, -3.0, 121, 27435.0, -5
5309, 28, -3.1, 321, 145.2, -5.0, -6.0, 0.0, 121, 27556.0, 0
5363, 32, 0.7999999999999998, 321, 145.2, -1.0, -7.0, 4.0, 121, 27677.0, 0
5419, 34, 0.9, 321, 145.2, 1.0, -6.0, 2.0, 121, 27798.0, 0
5474, 35, 1.1, 321, 145.2, 2.0, -4.0, 1.0, 121, 27919.0, 0
5532, 36, 1.9, 321, 145.2, 3.0, -1.0, 1.0, 121, 28040.0, 0
5590, 35, 0.6000000000000001, 321, 145.2, 2.0, 1.0, -1.0, 121, 28161.0, 0
5641, 33, -0.9, 321, 145.2, 0.0, 1.0, -2.0, 121, 28282.0, 0
5695, 33, 0.1, 321, 145.2, 0.0, 1.0, 0.0, 121, 28403.0, 0
5752, 33, 0.1, 321, 145.2, 0.0, 1.0, 0.0, 121, 28524.0, 0
