time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1811, 28, 1.4, 603, 610.8, -5.0, -36.0, 17.0, 403, 18629.0, 21
1866, 47, 17.1, 582, 566.7000000000001, 14.0, -22.0, 19.0, 382, 19011.0, -21
1919, 55, 19.4, 574, 558.6, 22.0, 0.0, 8.0, 374, 19385.0, -8
1982, 56, 18.9, 555, 526.8, 23.0, 23.0, 1.0, 355, 19740.0, -19
2038, 44, 5.1, 542, 509.1, 11.0, 34.0, -12.0, 342, 20082.0, -13
2093, 28, -8.6, 527, 486.0, -5.0, 29.0, -16.0, 327, 20409.0, -15
2147, 14, -19.3, 515, 468.9, -19.0, 10.0, -14.0, 315, 20724.0, -12
2201, 10, -19.4, 488, 423.9, -23.0, -13.0, -4.0, 288, 21012.0, -27
2255, 14, -14.5, 474, 406.8000000000001, -19.0, -32.0, 4.0, 274, 21286.0, -14
2311, 35, 8.9, 469, 402.0, 2.0, -30.0, 21.0, 269, 21555.0, -5
2367, 57, 27.2, 462, 390.9, 24.0, -6.0, 22.0, 262, 21817.0, -7
2421, 66, 30.3, 447, 366.0, 33.0, 27.0, 9.0, 247, 22064.0, -15
2477, 64, 26.5, 437, 352.5, 31.0, 58.00000000000001, -2.0, 237, 22301.0, -10
2528, 40, -0.6000000000000014, 427, 337.5, 7.0, 65.0, -24.0, 227, 22528.0, -10
2581, 13, -23.0, 412, 313.5, -20.0, 45.0, -27.0, 212, 22740.0, -15
2637, 5, -21.9, 416, 325.2, -28.0, 17.0, -8.0, 216, 22956.0, 4
2690, 6, -19.4, 376, 252.0, -27.0, -10.0, 1.0, 176, 23132.0, -40
2746, 5, -23.9, 380, 271.2, -28.0, -38.0, -1.0, 180, 23312.0, 4
2801, 20, -6.699999999999999, 353, 221.4, -13.0, -51.00000000000001, 15.0, 153, 23465.0, -27
2857, 41, 11.8, 347, 218.7, 8.0, -43.0, 21.0, 147, 23612.0, -6
2913, 53, 17.7, 353, 231.3, 20.0, -23.0, 12.0, 153, 23765.0, 6
2967, 44, 1.999999999999999, 349, 222.3, 11.0, -12.0, -9.0, 149, 23914.0, -4
3019, 37, -1.5, 362, 246.9, 4.0, -8.0, -7.0, 162, 24076.0, 13
3072, 34, -1.5, 348, 217.8, 1.0, -7.0, -3.0, 148, 24224.0, -14
3128, 42, 10.5, 340, 207.6, 9.0, 2.0, 8.0, 140, 24364.0, -8
3186, 46, 12.6, 338, 206.4, 13.0, 15.0, 4.0, 138, 24502.0, -2
3240, 44, 9.299999999999999, 334, 199.8, 11.0, 26.0, -2.0, 134, 24636.0, -4
3296, 34, -1.6, 334, 201.0, 1.0, 27.0, -10.0, 134, 24770.0, 0
3350, 26, -6.899999999999999, 329, 192.0, -7.0, 20.0, -8.0, 129, 24899.0, -5
3406, 24, -6.199999999999999, 321, 179.1, -9.0, 11.0, -2.0, 121, 25020.0, -8
3461, 26, -3.499999999999999, 321, 181.5, -7.0, 4.0, 2.0, 121, 25141.0, 0
3516, 30, 4.440892098500626e-16, 321, 181.5, -3.0, 1.0, 4.0, 121, 25262.0, 0
3570, 35, 4.2, 326, 190.5, 2.0, 3.0, 5.0, 126, 25388.0, 5
3632, 36, 3.2, 321, 180.0, 3.0, 6.0, 1.0, 121, 25509.0, -5
3687, 33, -0.9, 321, 181.5, 0.0, 6.0, -3.0, 121, 25630.0, 0
3746, 33, 0.6000000000000001, 326, 190.5, 0.0, 6.0, 0.0, 126, 25756.0, 5
3801, 34, 1.9, 326, 189.0, 1.0, 7.0, 1.0, 126, 25882.0, 0
3854, 34, 1.5, 321, 180.0, 1.0, 8.0, 0.0, 121, 26003.0, -5
3907, 33, 0.3, 321, 181.5, 0.0, 8.0, -1.0, 121, 26124.0, 0
3961, 35, 3.4, 326, 190.5, 2.0, 10.0, 2.0, 126, 26250.0, 5
4017, 35, 2.6, 321, 180.0, 2.0, 12.0, 0.0, 121, 26371.0, -5
4073, 33, 0.2000000000000002, 321, 181.5, 0.0, 12.0, -2.0, 121, 26492.0, 0
4128, 29, -4.0, 326, 190.5, -4.0, 8.0, -4.0, 126, 26618.0, 5
4196, 29, -2.4, 321, 180.0, -4.0, 4.0, 0.0, 121, 26739.0, -5
4247, 33, 2.4, 321, 181.5, 0.0, 4.0, 4.0, 121, 26860.0, 0
4299, 36, 4.3, 321, 181.5, 3.0, 7.0, 3.0, 121, 26981.0, 0
4350, 33, -0.7999999999999999, 326, 190.5, 0.0, 7.0, -3.0, 126, 27107.0, 5
4401, 28, -5.8, 326, 189.0, -5.0, 2.0, -5.0, 126, 27233.0, 0
4451, 24, -9.0, 321, 180.0, -9.0, -7.0, -4.0, 121, 27354.0, -5
4503, 23, -9.199999999999999, 322, 183.3, -10.0, -17.0, -1.0, 122, 27476.0, 1
4557, 29, -1.9, 321, 181.2, -4.0, -21.0, 6.0, 121, 27597.0, -1
4608, 41, 10.3, 321, 181.5, 8.0, -13.0, 12.0, 121, 27718.0, 0
4660, 53, 20.7, 321, 181.5, 20.0, 7.0, 12.0, 121, 27839.0, 0
4717, 49, 11.5, 322, 183.3, 16.0, 23.0, -4.0, 122, 27961.0, 1
4768, 35, -3.1, 322, 183.0, 2.0, 25.0, -14.0, 122, 28083.0, 0
4819, 26, -7.6, 322, 183.0, -7.0, 18.0, -9.0, 122, 28205.0, 0
4869, 24, -6.399999999999999, 320, 179.4, -9.0, 9.0, -2.0, 120, 28325.0, -2
4920, 27, -2.399999999999999, 308, 158.4, -6.0, 3.0, 3.0, 108, 28433.0, -12
4970, 32, 2.0, 298, 144.0, -1.0, 2.0, 5.0, 98, 28531.0, -10
5027, 36, 4.6, 302, 154.2, 3.0, 5.0, 4.0, 102, 28633.0, 4
5080, 31, -3.6, 297, 144.0, -2.0, 3.0, -5.0, 97, 28730.0, -5
5136, 28, -5.2, 320, 186.9, -5.0, -2.0, -3.0, 120, 28850.0, 23
5196, 28, -4.2, 303, 149.4, -5.0, -7.0, 0.0, 103, 28953.0, -17
5252, 30, -2.1, 297, 143.7, -3.0, -10.0, 2.0, 97, 29050.0, -6
5309, 37, 5.699999999999999, 304, 158.1, 4.0, -6.0, 7.0, 104, 29154.0, 7
5367, 42, 9.1, 304, 156.0, 9.0, 3.0, 5.0, 104, 29258.0, 0
5421, 38, 2.3, 322, 188.4, 5.0, 8.0, -4.0, 122, 29380.0, 18
5475, 34, -0.3999999999999999, 322, 183.0, 1.0, 9.0, -4.0, 122, 29502.0, 0
5529, 30, -3.5, 303, 148.8, -3.0, 6.0, -4.0, 103, 29605.0, -19
5582, 31, -0.4999999999999999, 304, 156.3, -2.0, 4.0, 1.0, 104, 29709.0, 1
5638, 33, 1.4, 302, 152.4, 0.0, 4.0, 2.0, 102, 29811.0, -2
5691, 35, 3.0, 321, 187.2, 2.0, 6.0, 2.0, 121, 29932.0, 19
5747, 37, 4.8, 326, 190.5, 4.0, 10.0, 2.0, 126, 30058.0, 5
5801, 36, 2.899999999999999, 320, 178.2, 3.0, 13.0, -1.0, 120, 30178.0, -6
5857, 35, 2.4, 308, 158.4, 2.0, 15.0, -1.0, 108, 30286.0, -12
5911, 34, 1.8, 302, 151.2, 1.0, 16.0, -1.0, 102, 30388.0, -6
5966, 31, -1.5, 308, 163.8, -2.0, 14.0, -3.0, 108, 30496.0, 6
6021, 29, -2.8, 304, 154.8, -4.0, 10.0, -2.0, 104, 30600.0, -4
6078, 31, 0.4000000000000002, 302, 152.4, -2.0, 8.0, 2.0, 102, 30702.0, -2
6133, 36, 5.699999999999999, 302, 153.0, 3.0, 11.0, 5.0, 102, 30804.0, 0
6196, 36, 3.5, 308, 163.8, 3.0, 14.0, 0.0, 108, 30912.0, 6
6247, 31, -2.7, 320, 183.6, -2.0, 12.0, -5.0, 120, 31032.0, 12
6306, 27, -5.6, 297, 138.6, -6.0, 6.0, -4.0, 97, 31129.0, -23
6360, 28, -2.9, 304, 158.1, -5.0, 1.0, 1.0, 104, 31233.0, 7
6417, 32, 1.3, 303, 154.2, -1.0, 0.0, 4.0, 103, 31336.0, -1
6471, 32, -0.7999999999999999, 308, 163.5, -1.0, -1.0, 0.0, 108, 31444.0, 5
6525, 33, 0.4, 320, 183.6, 0.0, -1.0, 1.0, 120, 31564.0, 12
6579, 34, 1.2, 308, 158.4, 1.0, 0.0, 1.0, 108, 31672.0, -12
6636, 35, 2.1, 322, 187.2, 2.0, 2.0, 1.0, 122, 31794.0, 14
6691, 38, 5.7, 303, 148.8, 5.0, 7.0, 3.0, 103, 31897.0, -19
6745, 37, 3.4, 320, 185.1, 4.0, 11.0, -1.0, 120, 32017.0, 17
6799, 35, 1.7, 320, 180.0, 2.0, 13.0, -2.0, 120, 32137.0, 0
6856, 32, -1.0, 320, 180.0, -1.0, 12.0, -3.0, 120, 32257.0, 0
6911, 32, 0.4000000000000002, 303, 149.4, -1.0, 11.0, 0.0, 103, 32360.0, -17
6965, 33, 1.6, 304, 156.3, 0.0, 11.0, 1.0, 104, 32464.0, 1
7019, 34, 2.4, 302, 152.4, 1.0, 12.0, 1.0, 102, 32566.0, -2
7076, 33, 0.7000000000000002, 297, 144.0, 0.0, 12.0, -1.0, 97, 32663.0, -5
7130, 35, 3.8, 296, 143.7, 2.0, 14.0, 2.0, 96, 32759.0, -1
7186, 37, 5.6, 289, 131.4, 4.0, 18.0, 2.0, 89, 32848.0, -7
7239, 33, -0.2, 298, 149.7, 0.0, 18.0, -4.0, 98, 32946.0, 9
7294, 28, -4.7, 298, 147.0, -5.0, 13.0, -5.0, 98, 33044.0, 0
7346, 24, -7.899999999999999, 304, 157.8, -9.0, 4.0, -4.0, 104, 33148.0, 6
7401, 26, -4.199999999999999, 304, 156.0, -7.0, -3.0, 2.0, 104, 33252.0, 0
7461, 31, 0.6000000000000001, 304, 156.0, -2.0, -5.0, 5.0, 104, 33356.0, 0
7517, 35, 3.1, 297, 143.4, 2.0, -3.0, 4.0, 97, 33453.0, -7
7575, 33, -1.3, 303, 156.3, 0.0, -3.0, -2.0, 103, 33556.0, 6
7628, 31, -2.9, 303, 154.5, -2.0, -5.0, -2.0, 103, 33659.0, 0
7693, 30, -3.399999999999999, 308, 163.5, -3.0, -8.0, -1.0, 108, 33767.0, 5
7747, 31, -1.9, 303, 153.0, -2.0, -10.0, 1.0, 103, 33870.0, -5
7803, 36, 3.899999999999999, 298, 145.5, 3.0, -7.0, 5.0, 98, 33968.0, -5
7856, 39, 5.6, 303, 156.0, 6.0, -1.0, 3.0, 103, 34071.0, 5
7910, 40, 6.0, 326, 195.9, 7.0, 6.0, 1.0, 126, 34197.0, 23
7965, 36, 1.0, 321, 180.0, 3.0, 9.0, -4.0, 121, 34318.0, -5
8019, 33, -0.6, 322, 183.3, 0.0, 9.0, -3.0, 122, 34440.0, 1
8076, 31, -1.7, 320, 179.4, -2.0, 7.0, -2.0, 120, 34560.0, -2
8131, 33, 1.7, 308, 158.4, 0.0, 7.0, 2.0, 108, 34668.0, -12
8185, 35, 3.3, 304, 154.8, 2.0, 9.0, 2.0, 104, 34772.0, -4
8240, 37, 5.1, 304, 156.0, 4.0, 13.0, 2.0, 104, 34876.0, 0
8294, 35, 1.9, 304, 156.0, 2.0, 15.0, -2.0, 104, 34980.0, 0
8350, 28, -6.0, 297, 143.4, -5.0, 10.0, -7.0, 97, 35077.0, -7
8408, 24, -8.199999999999999, 304, 158.1, -9.0, 1.0, -4.0, 104, 35181.0, 7
8465, 27, -3.199999999999999, 308, 163.2, -6.0, -5.0, 3.0, 108, 35289.0, 4
8521, 32, 1.2, 320, 183.6, -1.0, -6.0, 5.0, 120, 35409.0, 12
8578, 37, 5.1, 322, 183.6, 4.0, -2.0, 5.0, 122, 35531.0, 2
8633, 34, -0.9, 322, 183.0, 1.0, -1.0, -3.0, 122, 35653.0, 0
8686, 31, -3.2, 320, 179.4, -2.0, -3.0, -3.0, 120, 35773.0, -2
8740, 29, -4.5, 320, 180.0, -4.0, -7.0, -2.0, 120, 35893.0, 0
8797, 32, 0.0, 304, 151.2, -1.0, -8.0, 3.0, 104, 35997.0, -16
8852, 35, 2.3, 308, 163.2, 2.0, -6.0, 3.0, 108, 36105.0, 4
8906, 39, 6.199999999999999, 308, 162.0, 6.0, 0.0, 4.0, 108, 36213.0, 0
8965, 40, 6.1, 308, 162.0, 7.0, 7.0, 1.0, 108, 36321.0, 0
9016, 39, 4.999999999999999, 308, 162.0, 6.0, 13.0, -1.0, 108, 36429.0, 0
9075, 34, -0.3999999999999999, 304, 154.8, 1.0, 14.0, -5.0, 104, 36533.0, -4
9129, 31, -1.7, 304, 156.0, -2.0, 12.0, -3.0, 104, 36637.0, 0
9186, 29, -3.0, 304, 156.0, -4.0, 8.0, -2.0, 104, 36741.0, 0
9240, 31, 0.2000000000000002, 297, 143.4, -2.0, 6.0, 2.0, 97, 36838.0, -7
9295, 32, 0.3, 297, 145.5, -1.0, 5.0, 1.0, 97, 36935.0, 0
9349, 33, 1.0, 296, 143.7, 0.0, 5.0, 1.0, 96, 37031.0, -1
9402, 31, -2.1, 302, 154.8, -2.0, 3.0, -2.0, 102, 37133.0, 6
9457, 32, 5.551115123125783e-17, 320, 185.4, -1.0, 2.0, 1.0, 120, 37253.0, 18
9511, 33, 0.7, 321, 181.8, 0.0, 2.0, 1.0, 121, 37374.0, 1
9575, 31, -2.4, 320, 179.7, -2.0, 0.0, -2.0, 120, 37494.0, -1
9635, 32, -0.2999999999999999, 304, 151.2, -1.0, -1.0, 1.0, 104, 37598.0, -16
9687, 33, 0.4, 302, 152.4, 0.0, -1.0, 1.0, 102, 37700.0, -2
9744, 31, -2.7, 302, 153.0, -2.0, -3.0, -2.0, 102, 37802.0, 0
9798, 31, -1.9, 304, 156.6, -2.0, -5.0, 0.0, 104, 37906.0, 2
9856, 33, 0.5, 302, 152.4, 0.0, -5.0, 2.0, 102, 38008.0, -2
9907, 34, 0.7999999999999999, 296, 142.2, 1.0, -4.0, 1.0, 96, 38104.0, -6
9964, 35, 1.7, 297, 145.8, 2.0, -2.0, 1.0, 97, 38201.0, 1
10018, 37, 4.0, 303, 156.3, 4.0, 2.0, 2.0, 103, 38304.0, 6
10077, 38, 4.7, 322, 188.7, 5.0, 7.0, 1.0, 122, 38426.0, 19
10136, 38, 4.7, 308, 157.8, 5.0, 12.0, 0.0, 108, 38534.0, -14
10191, 33, -1.3, 303, 153.0, 0.0, 12.0, -5.0, 103, 38637.0, -5
10246, 32, -0.1, 303, 154.5, -1.0, 11.0, -1.0, 103, 38740.0, 0
10300, 34, 2.9, 304, 156.3, 1.0, 12.0, 2.0, 104, 38844.0, 1
10350, 35, 3.3, 308, 163.2, 2.0, 14.0, 1.0, 108, 38952.0, 4
10402, 35, 3.0, 298, 144.0, 2.0, 16.0, 0.0, 98, 39050.0, -10
10461, 28, -5.9, 294, 139.8, -5.0, 11.0, -7.0, 94, 39144.0, -4
10515, 28, -2.9, 294, 141.0, -5.0, 6.0, 0.0, 94, 39238.0, 0
10570, 26, -5.999999999999999, 304, 159.0, -7.0, -1.0, -2.0, 104, 39342.0, 10
10620, 29, -1.8, 320, 184.8, -4.0, -5.0, 3.0, 120, 39462.0, 16
10675, 31, -1.1, 321, 181.8, -2.0, -7.0, 2.0, 121, 39583.0, 1
10729, 32, -1.0, 322, 183.3, -1.0, -8.0, 1.0, 122, 39705.0, 1
10783, 35, 2.3, 321, 181.2, 2.0, -6.0, 3.0, 121, 39826.0, -1
10836, 31, -4.2, 320, 179.7, -2.0, -8.0, -4.0, 120, 39946.0, -1
10890, 29, -5.0, 303, 149.4, -4.0, -12.0, -2.0, 103, 40049.0, -17
10946, 33, 0.7999999999999998, 297, 143.7, 0.0, -12.0, 4.0, 97, 40146.00000000001, -6
10997, 37, 4.0, 296, 143.7, 4.0, -8.0, 4.0, 96, 40242.0, -1
11050, 37, 2.4, 297, 145.8, 4.0, -4.0, 0.0, 97, 40339.0, 1
11100, 37, 2.8, 298, 147.3, 4.0, 0.0, 0.0, 98, 40437.0, 1
11152, 38, 4.5, 308, 165.0, 5.0, 5.0, 1.0, 108, 40545.0, 10
11205, 39, 5.799999999999999, 308, 162.0, 6.0, 11.0, 1.0, 108, 40653.00000000001, 0
11263, 37, 3.3, 304, 154.8, 4.0, 15.0, -2.0, 104, 40757.0, -4
11319, 33, -0.5, 308, 163.2, 0.0, 15.0, -4.0, 108, 40865.0, 4
11370, 31, -1.1, 297, 142.2, -2.0, 13.0, -2.0, 97, 40962.00000000001, -11
11427, 32, 1.0, 303, 156.3, -1.0, 12.0, 1.0, 103, 41065.0, 6
11481, 33, 1.7, 280, 113.1, 0.0, 12.0, 1.0, 80, 41145.0, -23
11538, 32, -0.1, 271, 103.8, -1.0, 11.0, -1.0, 71, 41216.0, -9
11592, 31, -1.0, 265, 95.7, -2.0, 9.0, -1.0, 65, 41281.0, -6
11651, 33, 1.9, 263, 93.90000000000001, 0.0, 9.0, 2.0, 63, 41344.0, -2
11710, 29, -4.3, 259, 87.3, -4.0, 5.0, -4.0, 59, 41403.0, -4
11765, 28, -4.0, 257, 84.9, -5.0, 0.0, -1.0, 57, 41460.0, -2
