time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 38, 5.0, 856, 1377.6, 5.0, 5.0, 5.0, 656, 656.0, 656.0
54, 37, 2.0, 863, 1195.5, 4.0, 9.0, -1.0, 663, 1319.0, 7
107, 37, 2.9, 856, 1178.7, 4.0, 13.0, 0.0, 656, 1975.0, -7
162, 37, 3.3, 863, 1195.5, 4.0, 17.0, 0.0, 663, 2638.0, 7
217, 39, 5.700000000000001, 857, 1180.8, 6.0, 23.0, 2.0, 657, 3295.0, -6
273, 42, 8.300000000000001, 857, 1182.6, 9.0, 32.0, 3.0, 657, 3952.0, 0
324, 47, 12.7, 834, 1134.3, 14.0, 46.00000000000001, 5.0, 634, 4586.0, -23
377, 39, 3.600000000000001, 818, 1107.6, 6.0, 52.0, -8.0, 618, 5204.000000000001, -16
433, 34, 3.200000000000001, 808, 1091.4, 1.0, 53.00000000000001, -5.0, 608, 5812.000000000001, -10
490, 26, -2.2, 818, 1115.4, -7.0, 46.00000000000001, -8.0, 618, 6430.0, 10
545, 24, -0.9, 818, 1112.4, -9.0, 37.0, -2.0, 618, 7048.000000000001, 0
596, 22, -2.8, 788, 1049.4, -11.0, 26.0, -2.0, 588, 7636.0, -30
647, 20, -4.9, 794, 1071.0, -13.0, 13.0, -2.0, 594, 8230.0, 6
702, 19, -6.2, 786, 1052.4, -14.0, -1.0, -1.0, 586, 8816.000000000001, -8
755, 18, -8.1, 786, 1054.8, -15.0, -16.0, -1.0, 586, 9401.999999999999, 0
811, 21, -6.100000000000001, 786, 1054.8, -12.0, -28.0, 3.0, 586, 9988.0, 0
864, 25, -4.800000000000001, 786, 1054.8, -8.0, -36.0, 4.0, 586, 10574.0, 0
922, 29, -3.6, 786, 1054.8, -4.0, -40.0, 4.0, 586, 11160.0, 0
974, 36, 1.0, 744, 966.6, 3.0, -37.0, 7.0, 544, 11704.0, -42
1031, 42, 3.8, 744, 979.2, 9.0, -28.0, 6.0, 544, 12248.0, 0
1085, 47, 6.7, 740, 970.8, 14.0, -14.0, 5.0, 540, 12788.0, -4
1139, 42, 0.6000000000000001, 736, 963.6000000000001, 9.0, -5.0, -5.0, 536, 13324.0, -4
1192, 43, 5.0, 734, 960.6, 10.0, 5.0, 1.0, 534, 13858.0, -2
1247, 39, 1.5, 712, 915.0, 6.0, 11.0, -4.0, 512, 14370.0, -22
1302, 41, 6.100000000000001, 714, 925.8000000000001, 8.0, 19.0, 2.0, 514, 14884.0, 2
1355, 41, 5.9, 710, 916.7999999999999, 8.0, 27.0, 0.0, 510, 15394.0, -4
1411, 37, 2.7, 689, 873.9000000000001, 4.0, 31.0, -4.0, 489, 15883.0, -21
1478, 33, 1.1, 693, 888.6000000000001, 0.0, 31.0, -4.0, 493, 16376.0, 4
1534, 34, 4.1, 679, 858.0, 1.0, 32.0, 1.0, 479, 16855.0, -14
1590, 35, 4.7, 660, 822.2999999999999, 2.0, 34.0, 1.0, 460, 17315.0, -19
1643, 31, 0.4000000000000004, 649, 804.9000000000001, -2.0, 32.0, -4.0, 449, 17764.0, -11
1698, 26, -2.8, 645, 799.7999999999999, -7.0, 25.0, -5.0, 445, 18209.0, -4
1752, 22, -5.0, 643, 796.8, -11.0, 14.0, -4.0, 443, 18652.0, -2
1807, 20, -6.100000000000001, 630, 770.1000000000001, -13.0, 1.0, -2.0, 430, 19082.0, -13
1857, 23, -3.4, 618, 748.8, -10.0, -9.0, 3.0, 418, 19500.0, -12
1913, 25, -3.9, 616, 748.2, -8.0, -17.0, 2.0, 416, 19916.0, -2
1968, 28, -2.7, 599, 713.1, -5.0, -22.0, 3.0, 399, 20315.0, -17
2022, 30, -2.7, 586, 690.9000000000001, -3.0, -25.0, 2.0, 386, 20701.0, -13
2073, 33, -1.0, 578, 678.0, 0.0, -25.0, 3.0, 378, 21079.0, -8
2123, 34, -1.5, 563, 648.9, 1.0, -24.0, 1.0, 363, 21442.0, -15
2174, 38, 2.1, 542, 609.3000000000001, 5.0, -19.0, 4.0, 342, 21784.0, -21
2227, 37, -0.3999999999999999, 555, 642.9, 4.0, -15.0, -1.0, 355, 22139.0, 13
2282, 39, 2.5, 509, 542.4000000000001, 6.0, -9.0, 2.0, 309, 22448.0, -46
2334, 39, 2.100000000000001, 527, 594.0, 6.0, -3.0, 0.0, 327, 22775.0, 18
2385, 38, 1.7, 527, 588.6, 5.0, 2.0, -1.0, 327, 23102.0, 0
2436, 37, 1.7, 511, 555.0000000000002, 4.0, 6.0, -1.0, 311, 23413.0, -16
2487, 42, 7.6, 498, 532.5, 9.0, 15.0, 5.0, 298, 23711.0, -13
2543, 43, 7.0, 491, 521.7000000000001, 10.0, 25.0, 1.0, 291, 24002.0, -7
2604, 41, 5.5, 483, 507.0, 8.0, 33.0, -2.0, 283, 24285.0, -8
2654, 38, 4.300000000000001, 483, 509.4, 5.0, 38.0, -3.0, 283, 24568.0, 0
2712, 32, 0.3000000000000003, 464, 469.5, -1.0, 37.0, -6.0, 264, 24832.0, -19
2770, 28, -0.7999999999999998, 454, 454.2, -5.0, 32.0, -4.0, 254, 25086.0, -10
2822, 23, -4.3, 433, 413.1, -10.0, 22.0, -5.0, 233, 25319.0, -21
2875, 22, -3.8, 411, 373.2, -11.0, 11.0, -1.0, 211, 25530.0, -22
2930, 25, -1.4, 420, 398.7, -8.0, 3.0, 3.0, 220, 25750.0, 9
2985, 26, -2.7, 408, 370.8, -7.0, -4.0, 1.0, 208, 25958.0, -12
3041, 31, 1.1, 383, 321.9, -2.0, -6.0, 5.0, 183, 26141.0, -25
3094, 28, -4.6, 370, 302.1, -5.0, -11.0, -3.0, 170, 26311.0, -13
3151, 26, -5.600000000000001, 365, 295.5, -7.0, -18.0, -2.0, 165, 26476.0, -5
3207, 26, -5.300000000000001, 349, 263.4, -7.0, -25.0, 0.0, 149, 26625.0, -16
3262, 31, -1.0, 357, 285.0, -2.0, -27.0, 5.0, 157, 26782.0, 8
3317, 34, -0.7000000000000002, 357, 282.6, 1.0, -26.0, 3.0, 157, 26939.0, 0
3375, 33, -3.1, 349, 265.8, 0.0, -26.0, -1.0, 149, 27088.0, -8
3430, 37, 1.4, 345, 259.8, 4.0, -22.0, 4.0, 145, 27233.0, -4
3485, 42, 4.8, 340, 250.5, 9.0, -13.0, 5.0, 140, 27373.0, -5
3541, 46, 7.2, 340, 252.0, 13.0, 0.0, 4.0, 140, 27513.0, 0
3600, 41, 1.5, 347, 266.7000000000001, 8.0, 8.0, -5.0, 147, 27660.0, 7
3654, 40, 3.800000000000001, 340, 249.9, 7.0, 15.0, -1.0, 140, 27800.0, -7
3710, 46, 11.0, 340, 252.0, 13.0, 28.0, 6.0, 140, 27940.0, 0
3763, 45, 8.300000000000001, 334, 239.4, 12.0, 40.0, -1.0, 134, 28074.0, -6
3822, 34, -1.0, 330, 232.8, 1.0, 41.00000000000001, -11.0, 130, 28204.0, -4
3874, 28, -1.4, 329, 231.9, -5.0, 36.0, -6.0, 129, 28333.0, -1
3932, 26, -0.9, 329, 232.2, -7.0, 29.0, -2.0, 129, 28462.0, 0
3991, 25, -1.6, 321, 215.4, -8.0, 21.0, -1.0, 121, 28583.0, -8
4042, 26, -0.9000000000000002, 321, 217.8, -7.0, 14.0, 1.0, 121, 28704.0, 0
4097, 25, -3.1, 326, 228.3, -8.0, 6.0, -1.0, 126, 28830.0, 5
4151, 22, -6.4, 321, 216.3, -11.0, -5.0, -3.0, 121, 28951.0, -5
4205, 22, -6.0, 321, 217.8, -11.0, -16.0, 0.0, 121, 29072.0, 0
4259, 27, -2.100000000000001, 322, 219.9, -6.0, -22.0, 5.0, 122, 29194.0, 1
4314, 28, -4.2, 322, 219.6, -5.0, -27.0, 1.0, 122, 29316.0, 0
4369, 31, -2.2, 322, 219.6, -2.0, -29.0, 3.0, 122, 29438.0, 0
4424, 33, -1.9, 320, 215.4, 0.0, -29.0, 2.0, 120, 29558.0, -2
4480, 39, 3.1, 322, 220.2, 6.0, -23.0, 6.0, 122, 29680.0, 2
4536, 39, 0.7000000000000002, 297, 167.1, 6.0, -17.0, 0.0, 97, 29777.0, -25
4594, 36, -1.7, 298, 176.7, 3.0, -14.0, -3.0, 98, 29875.0, 1
4650, 37, 1.1, 298, 176.4, 4.0, -10.0, 1.0, 98, 29973.0, 0
4704, 39, 3.0, 298, 176.4, 6.0, -4.0, 2.0, 98, 30071.0, 0
4761, 39, 2.600000000000001, 297, 174.3, 6.0, 2.0, 0.0, 97, 30168.0, -1
4815, 36, 0.2000000000000002, 304, 189.3, 3.0, 5.0, -3.0, 104, 30272.0, 7
4869, 33, -1.0, 297, 172.5, 0.0, 5.0, -3.0, 97, 30369.0, -7
4923, 35, 2.5, 297, 174.6, 2.0, 7.0, 2.0, 97, 30466.0, 0
4976, 37, 3.7, 297, 174.6, 4.0, 11.0, 2.0, 97, 30563.0, 0
5037, 36, 2.100000000000001, 297, 174.6, 3.0, 14.0, -1.0, 97, 30660.0, 0
5092, 35, 1.9, 304, 189.3, 2.0, 16.0, -1.0, 104, 30764.0, 7
5144, 35, 2.6, 297, 172.5, 2.0, 18.0, 0.0, 97, 30861.0, -7
5204, 34, 1.8, 296, 172.5, 1.0, 19.0, -1.0, 96, 30957.0, -1
5262, 33, 1.4, 297, 174.9, 0.0, 19.0, -1.0, 97, 31054.0, 1
5321, 29, -2.1, 298, 176.7, -4.0, 15.0, -4.0, 98, 31152.0, 1
5374, 31, 1.5, 298, 176.4, -2.0, 13.0, 2.0, 98, 31250.0, 0
5432, 35, 4.3, 302, 184.8, 2.0, 15.0, 4.0, 102, 31352.0, 4
5486, 33, 0.5, 303, 185.7, 0.0, 15.0, -2.0, 103, 31455.0, 1
5543, 30, -1.5, 303, 185.4, -3.0, 12.0, -3.0, 103, 31558.0, 0
5600, 26, -4.300000000000001, 302, 183.3, -7.0, 5.0, -4.0, 102, 31660.0, -1
5657, 29, 0.0, 296, 171.0, -4.0, 1.0, 3.0, 96, 31756.0, -6
5715, 31, 0.1, 296, 172.8, -2.0, -1.0, 2.0, 96, 31852.0, 0
5770, 30, -2.1, 296, 172.8, -3.0, -4.0, -1.0, 96, 31948.0, 0
5823, 28, -3.9, 302, 185.4, -5.0, -9.0, -2.0, 102, 32050.0, 6
5880, 30, -1.4, 308, 196.2, -3.0, -12.0, 2.0, 108, 32158.0, 6
5931, 31, -1.7, 302, 181.8, -2.0, -14.0, 1.0, 102, 32260.0, -6
5984, 33, -0.4000000000000002, 302, 183.6, 0.0, -14.0, 2.0, 102, 32362.0, 0
6035, 32, -2.4, 296, 171.0, -1.0, -15.0, -1.0, 96, 32458.0, -6
6092, 33, -1.0, 297, 174.9, 0.0, -15.0, 1.0, 97, 32555.0, 1
6150, 36, 1.5, 296, 172.5, 3.0, -12.0, 3.0, 96, 32651.0, -1
6203, 38, 2.3, 302, 185.4, 5.0, -7.0, 2.0, 102, 32753.0, 6
6262, 38, 1.8, 302, 183.6, 5.0, -2.0, 0.0, 102, 32855.0, 0
6317, 37, 1.3, 302, 183.6, 4.0, 2.0, -1.0, 102, 32957.0, 0
6370, 36, 1.2, 302, 183.6, 3.0, 5.0, -1.0, 102, 33059.0, 0
6424, 37, 3.0, 303, 185.7, 4.0, 9.0, 1.0, 103, 33162.0, 1
6474, 37, 2.9, 298, 174.9, 4.0, 13.0, 0.0, 98, 33260.0, -5
