time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 43, 14.0, 873, 1211.4, 10.0, 10.0, 10.0, 673, 673.0, 673.0
58, 43, 10.0, 870, 1004.1, 10.0, 20.0, 0.0, 670, 1343.0, -3
108, 40, 6.800000000000001, 873, 1010.4, 7.0, 27.0, -3.0, 673, 2016.0, 3
163, 37, 4.800000000000001, 871, 1005.9, 4.0, 31.0, -3.0, 671, 2687.0, -2
219, 36, 5.300000000000001, 871, 1006.5, 3.0, 34.0, -1.0, 671, 3358.0, 0
275, 36, 6.100000000000001, 873, 1010.1, 3.0, 37.0, 0.0, 673, 4031.000000000001, 2
333, 35, 5.0, 616, 546.9, 2.0, 39.0, -1.0, 416, 4447.0, -257
387, 29, -2.7, 839, 1025.4, -4.0, 35.0, -6.0, 639, 5086.0, 223
438, 26, -4.300000000000001, 831, 944.1000000000001, -7.0, 28.0, -3.0, 631, 5717.000000000001, -8
491, 22, -9.100000000000001, 751, 802.5, -11.0, 17.0, -4.0, 551, 6268.000000000001, -80
547, 20, -11.0, 804, 921.8999999999999, -13.0, 4.0, -2.0, 604, 6872.0, 53
606, 30, 2.7, 826, 945.6000000000001, -3.0, 1.0, 10.0, 626, 7498.000000000001, 22
662, 40, 11.4, 812, 913.8, 7.0, 8.0, 10.0, 612, 8110.000000000001, -14
718, 45, 14.1, 812, 918.0, 12.0, 20.0, 5.0, 612, 8722.0, 0
769, 43, 10.0, 812, 918.0, 10.0, 30.0, -2.0, 612, 9334.000000000001, 0
825, 38, 5.0, 773, 847.8, 5.0, 35.0, -5.0, 573, 9907.000000000002, -39
880, 27, -7.4, 764, 843.3, -6.0, 29.0, -11.0, 564, 10471.0, -9
935, 19, -13.7, 764, 846.0000000000001, -14.0, 15.0, -8.0, 564, 11035.0, 0
989, 20, -9.700000000000001, 756, 831.6000000000001, -13.0, 2.0, 1.0, 556, 11591.0, -8
1043, 25, -4.5, 756, 834.0, -8.0, -6.0, 5.0, 556, 12147.0, 0
1100, 32, 2.0, 756, 834.0, -1.0, -7.0, 7.0, 556, 12703.0, 0
1169, 47, 19.4, 744, 812.4000000000001, 14.0, 7.0, 15.0, 544, 13247.0, -12
1223, 47, 13.3, 718, 769.2000000000001, 14.0, 21.0, 0.0, 518, 13765.0, -26
1287, 40, 4.9, 714, 769.8, 7.0, 28.0, -7.0, 514, 14279.0, -4
1340, 33, -0.6999999999999997, 693, 733.2000000000001, 0.0, 28.0, -7.0, 493, 14772.0, -21
1398, 24, -9.800000000000001, 714, 777.3, -9.0, 19.0, -9.0, 514, 15286.0, 21
1450, 19, -13.2, 660, 673.8, -14.0, 5.0, -5.0, 460, 15746.0, -54
1504, 24, -5.100000000000001, 718, 794.4, -9.0, -4.0, 5.0, 518, 16264.0, 58
1560, 28, -2.9, 687, 721.2000000000001, -5.0, -9.0, 4.0, 487, 16751.0, -31
1612, 36, 5.800000000000001, 687, 730.5, 3.0, -6.0, 8.0, 487, 17238.0, 0
1663, 43, 11.9, 660, 681.9, 10.0, 4.0, 7.0, 460, 17698.0, -27
1719, 50, 19.2, 661, 691.7999999999999, 17.0, 21.0, 7.0, 461, 18159.0, 1
1770, 44, 9.0, 649, 669.9, 11.0, 32.0, -6.0, 449, 18608.0, -12
