time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 39, 7.799999999999999, 873, 605.7, 6.0, 6.0, 6.0, 673, 673.0, 673.0
51, 39, 5.399999999999999, 873, 403.8, 6.0, 12.0, 0.0, 673, 1346.0, 0
101, 38, 4.7, 873, 403.8, 5.0, 17.0, -1.0, 673, 2019.0, 0
152, 39, 7.0, 863, 394.8, 6.0, 23.0, 1.0, 663, 2682.0, -10
202, 42, 11.0, 869, 403.2, 9.0, 32.0, 3.0, 669, 3351.0, 6
260, 35, 1.300000000000001, 869, 401.4, 2.0, 34.0, -7.0, 669, 4020.0, 0
317, 29, -2.8, 873, 405.0, -4.0, 30.0, -6.0, 673, 4693.000000000001, 4
371, 24, -6.699999999999999, 855, 387.6, -9.0, 21.0, -5.0, 655, 5348.000000000001, -18
428, 25, -3.8, 839, 378.6, -8.0, 13.0, 1.0, 639, 5987.000000000001, -16
482, 24, -6.399999999999999, 812, 359.1, -9.0, 4.0, -1.0, 612, 6599.0, -27
538, 21, -10.7, 804, 360.0, -12.0, -8.0, -3.0, 604, 7203.0, -8
597, 25, -5.199999999999999, 788, 348.0, -8.0, -16.0, 4.0, 588, 7791.0, -16
649, 28, -4.1, 792, 356.4, -5.0, -21.0, 3.0, 592, 8383.000000000001, 4
700, 33, 0.3999999999999999, 772, 337.2, 0.0, -21.0, 5.0, 572, 8955.0, -20
756, 39, 5.699999999999999, 758, 330.6, 6.0, -15.0, 6.0, 558, 9513.0, -14
810, 40, 4.6, 762, 338.4, 7.0, -8.0, 1.0, 562, 10075.0, 4
868, 42, 7.399999999999999, 762, 337.2, 9.0, 1.0, 2.0, 562, 10637.0, 0
926, 44, 9.899999999999999, 736, 313.7999999999999, 11.0, 12.0, 2.0, 536, 11173.0, -26
978, 46, 12.6, 736, 321.6, 13.0, 25.0, 2.0, 536, 11709.0, 0
1033, 38, 2.5, 736, 321.6, 5.0, 30.0, -8.0, 536, 12245.0, 0
1088, 30, -3.399999999999999, 736, 321.6, -3.0, 27.0, -8.0, 536, 12781.0, 0
1146, 21, -11.4, 736, 321.6, -12.0, 15.0, -9.0, 536, 13317.0, 0
1199, 20, -9.4, 689, 279.3, -13.0, 2.0, -1.0, 489, 13806.0, -47
1257, 24, -5.0, 687, 291.6, -9.0, -7.0, 4.0, 487, 14293.0, -2
1308, 33, 3.8, 687, 292.2, 0.0, -7.0, 9.0, 487, 14780.0, 0
1361, 38, 5.8, 321, -37.20000000000001, 5.0, -2.0, 5.0, 121, 14901.0, -366
1414, 37, 2.5, 670, 386.7, 4.0, 2.0, -1.0, 470, 15371.0, 349
1468, 39, 5.999999999999999, 670, 282.0, 6.0, 8.0, 2.0, 470, 15841.0, 0
1519, 39, 5.6, 643, 257.7, 6.0, 14.0, 0.0, 443, 16284.0, -27
1573, 39, 6.199999999999999, 644, 266.7, 6.0, 20.0, 0.0, 444, 16728.0, 1
1628, 37, 4.2, 740, 352.8, 4.0, 24.0, -2.0, 540, 17268.0, 96
1681, 29, -4.8, 712, 298.8, -4.0, 20.0, -8.0, 512, 17780.0, -28
1737, 25, -6.399999999999999, 680, 278.4, -8.0, 12.0, -4.0, 480, 18260.0, -32
1792, 25, -5.199999999999999, 671, 279.9, -8.0, 4.0, 0.0, 471, 18731.0, -9
1843, 31, 1.8, 662, 274.5, -2.0, 2.0, 6.0, 462, 19193.0, -9
1898, 35, 3.8, 660, 275.4, 2.0, 4.0, 4.0, 460, 19653.0, -2
1950, 32, -1.9, 641, 258.9, -1.0, 3.0, -3.0, 441, 20094.0, -19
2008, 32, -0.4999999999999999, 624, 249.3, -1.0, 2.0, 0.0, 424, 20518.0, -17
2058, 34, 2.0, 603, 235.5, 1.0, 3.0, 2.0, 403, 20921.0, -21
2111, 39, 7.6, 603, 241.8, 6.0, 9.0, 5.0, 403, 21324.0, 0
2168, 40, 7.0, 586, 226.5, 7.0, 16.0, 1.0, 386, 21710.0, -17
2219, 36, 2.0, 597, 241.5, 3.0, 19.0, -4.0, 397, 22107.0, 11
2274, 29, -4.8, 578, 221.1, -4.0, 15.0, -7.0, 378, 22485.0, -19
2329, 23, -9.5, 563, 213.3, -10.0, 5.0, -6.0, 363, 22848.0, -15
2385, 28, -1.0, 553, 208.8, -5.0, 0.0, 5.0, 353, 23201.0, -10
2438, 31, -0.1, 559, 217.2, -2.0, -2.0, 3.0, 359, 23560.0, 6
2491, 36, 4.699999999999999, 555, 211.8, 3.0, 1.0, 5.0, 355, 23915.0, -4
2548, 37, 3.8, 546, 204.9, 4.0, 5.0, 1.0, 346, 24261.0, -9
2607, 36, 2.399999999999999, 536, 198.6, 3.0, 8.0, -1.0, 336, 24597.0, -10
2661, 33, -0.7, 527, 193.5, 0.0, 8.0, -3.0, 327, 24924.0, -9
2718, 31, -1.8, 523, 192.6, -2.0, 6.0, -2.0, 323, 25247.0, -4
2772, 30, -2.3, 525, 195.6, -3.0, 3.0, -1.0, 325, 25572.0, 2
2828, 33, 1.8, 519, 189.6, 0.0, 3.0, 3.0, 319, 25891.0, -6
2888, 36, 4.199999999999999, 518, 190.5, 3.0, 6.0, 3.0, 318, 26209.0, -1
2939, 37, 4.3, 510, 183.6, 4.0, 10.0, 1.0, 310, 26519.0, -8
2990, 37, 4.2, 515, 190.5, 4.0, 14.0, 0.0, 315, 26834.0, 5
3041, 32, -1.9, 509, 183.6, -1.0, 13.0, -5.0, 309, 27143.0, -6
3092, 27, -5.999999999999999, 506, 182.7, -6.0, 7.0, -5.0, 306, 27449.0, -3
3148, 27, -4.1, 504, 181.8, -6.0, 1.0, 0.0, 304, 27753.0, -2
3202, 31, 0.5, 492, 171.6, -2.0, -1.0, 4.0, 292, 28045.0, -12
3256, 34, 2.2, 496, 178.8, 1.0, 0.0, 3.0, 296, 28341.0, 4
3311, 37, 4.699999999999999, 488, 170.4, 4.0, 4.0, 3.0, 288, 28629.0, -8
3367, 35, 1.0, 490, 174.6, 2.0, 6.0, -2.0, 290, 28919.0, 2
3427, 35, 2.2, 492, 175.8, 2.0, 8.0, 0.0, 292, 29211.0, 2
3481, 32, -1.5, 492, 175.2, -1.0, 7.0, -3.0, 292, 29503.0, 0
3535, 31, -1.4, 481, 165.3, -2.0, 5.0, -1.0, 281, 29784.0, -11
3589, 32, 0.2000000000000001, 483, 170.4, -1.0, 4.0, 1.0, 283, 30067.0, 2
3643, 32, -0.3999999999999999, 483, 169.8, -1.0, 3.0, 0.0, 283, 30350.0, 0
3698, 29, -4.4, 481, 168.0, -4.0, -1.0, -3.0, 281, 30631.0, -2
3757, 31, -0.7, 481, 168.6, -2.0, -3.0, 2.0, 281, 30912.0, 0
3809, 32, -0.6000000000000001, 488, 174.9, -1.0, -4.0, 1.0, 288, 31200.0, 7
3863, 32, -1.2, 464, 151.2, -1.0, -5.0, 0.0, 264, 31464.0, -24
3917, 33, 0.0, 483, 175.5, 0.0, -5.0, 1.0, 283, 31747.0, 19
3968, 39, 7.299999999999999, 488, 174.3, 6.0, 1.0, 6.0, 288, 32035.0, 5
4028, 41, 7.5, 488, 172.8, 8.0, 9.0, 2.0, 288, 32323.0, 0
4090, 37, 2.1, 475, 161.1, 4.0, 13.0, -4.0, 275, 32598.0, -13
