time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
3637, 34, 1.6, 551, 214.8, 1.0, -6.0, 3.0, 351, 32183.0, 14
3691, 38, 5.4, 546, 206.1, 5.0, -1.0, 4.0, 346, 32529.0, -5
3746, 37, 2.6, 540, 202.2, 4.0, 3.0, -1.0, 340, 32869.0, -6
3799, 37, 3.5, 532, 196.8, 4.0, 7.0, 0.0, 332, 33201.0, -8
3855, 39, 6.499999999999999, 542, 208.2, 6.0, 13.0, 2.0, 342, 33543.0, 10
3909, 35, 0.9, 536, 199.8, 2.0, 15.0, -4.0, 336, 33879.0, -6
3963, 32, -0.7999999999999998, 527, 193.5, -1.0, 14.0, -3.0, 327, 34206.0, -9
4017, 27, -5.899999999999999, 527, 196.2, -6.0, 8.0, -5.0, 327, 34533.0, 0
4071, 27, -3.999999999999999, 534, 202.5, -6.0, 2.0, 0.0, 334, 34867.0, 7
4126, 29, -2.0, 527, 194.1, -4.0, -2.0, 2.0, 327, 35194.0, -7
4179, 35, 4.4, 532, 200.7, 2.0, 0.0, 6.0, 332, 35526.0, 5
4235, 35, 1.6, 523, 191.1, 2.0, 2.0, 0.0, 323, 35849.0, -9
4288, 31, -3.4, 510, 182.1, -2.0, 0.0, -4.0, 310, 36159.0, -13
4346, 31, -1.6, 534, 207.6, -2.0, -2.0, 0.0, 334, 36493.0, 24
4405, 31, -1.8, 525, 192.3, -2.0, -4.0, 0.0, 325, 36818.0, -9
4463, 34, 1.9, 525, 195.0, 1.0, -3.0, 3.0, 325, 37143.0, 0
4518, 37, 4.4, 532, 201.3, 4.0, 1.0, 3.0, 332, 37475.0, 7
4575, 39, 5.899999999999999, 517, 185.7, 6.0, 7.0, 2.0, 317, 37792.0, -15
4633, 35, 0.2999999999999998, 518, 191.1, 2.0, 9.0, -4.0, 318, 38110.0, 1
4689, 32, -1.4, 527, 198.9, -1.0, 8.0, -3.0, 327, 38437.0, 9
4747, 31, -1.3, 518, 188.1, -2.0, 6.0, -1.0, 318, 38755.0, -9
4804, 32, 0.3, 519, 191.7, -1.0, 5.0, 1.0, 319, 39074.0, 1
4856, 34, 2.3, 510, 183.3, 1.0, 6.0, 2.0, 310, 39384.0, -9
4913, 32, -1.2, 517, 192.3, -1.0, 5.0, -2.0, 317, 39701.0, 7
4966, 31, -1.6, 517, 190.2, -2.0, 3.0, -1.0, 317, 40018.0, 0
5019, 31, -1.3, 510, 183.9, -2.0, 1.0, 0.0, 310, 40328.0, -7
5077, 34, 2.4, 510, 186.0, 1.0, 2.0, 3.0, 310, 40638.00000000001, 0
5130, 35, 2.3, 511, 186.9, 2.0, 4.0, 1.0, 311, 40949.0, 1
5187, 33, -0.6, 527, 201.0, 0.0, 4.0, -2.0, 327, 41276.0, 16
5241, 30, -3.5, 511, 181.8, -3.0, 1.0, -3.0, 311, 41587.00000000001, -16
5295, 28, -4.9, 519, 193.8, -5.0, -4.0, -2.0, 319, 41906.0, 8
5355, 28, -4.4, 517, 189.6, -5.0, -9.0, 0.0, 317, 42223.00000000001, -2
5408, 33, 1.6, 508, 182.1, 0.0, -9.0, 5.0, 308, 42531.0, -9
5465, 40, 8.199999999999999, 504, 181.2, 7.0, -2.0, 7.0, 304, 42835.0, -4
5520, 43, 9.300000000000001, 510, 187.8, 10.0, 8.0, 3.0, 310, 43145.0, 6
5580, 37, 1.0, 510, 186.0, 4.0, 12.0, -6.0, 310, 43455.0, 0
5638, 31, -3.4, 508, 184.2, -2.0, 10.0, -6.0, 308, 43763.00000000001, -2
5689, 29, -3.2, 504, 181.2, -4.0, 6.0, -2.0, 304, 44067.0, -4
5745, 29, -2.6, 499, 177.9, -4.0, 2.0, 0.0, 299, 44366.0, -5
5799, 29, -3.0, 519, 197.4, -4.0, -2.0, 0.0, 319, 44685.00000000001, 20
5858, 29, -3.4, 511, 184.2, -4.0, -6.0, 0.0, 311, 44996.0, -8
5911, 33, 1.4, 499, 175.8, 0.0, -6.0, 4.0, 299, 45295.00000000001, -12
5968, 37, 4.6, 532, 209.1, 4.0, -2.0, 4.0, 332, 45627.0, 33
6018, 38, 4.3, 511, 180.3, 5.0, 3.0, 1.0, 311, 45938.0, -21
6070, 36, 1.7, 500, 176.7, 3.0, 6.0, -2.0, 300, 46238.0, -11
6125, 33, -0.9, 510, 189.0, 0.0, 6.0, -3.0, 310, 46548.0, 10
6180, 31, -2.0, 504, 180.6, -2.0, 4.0, -2.0, 304, 46852.0, -6
6236, 29, -3.8, 506, 184.2, -4.0, 0.0, -2.0, 306, 47158.00000000001, 2
6292, 30, -1.899999999999999, 519, 195.3, -3.0, -3.0, 1.0, 319, 47477.0, 13
6346, 32, -0.1000000000000001, 519, 191.4, -1.0, -4.0, 2.0, 319, 47796.0, 0
6405, 35, 2.7, 509, 182.4, 2.0, -2.0, 3.0, 309, 48105.0, -10
6466, 37, 4.0, 506, 182.7, 4.0, 2.0, 2.0, 306, 48411.0, -3
6517, 34, -0.5, 504, 181.8, 1.0, 3.0, -3.0, 304, 48715.0, -2
6571, 35, 2.4, 504, 182.4, 2.0, 5.0, 1.0, 304, 49019.0, 0
6625, 33, -0.5, 536, 211.2, 0.0, 5.0, -2.0, 336, 49355.0, 32
6675, 30, -3.399999999999999, 510, 178.2, -3.0, 2.0, -3.0, 310, 49665.0, -26
6727, 29, -3.5, 506, 182.4, -4.0, -2.0, -1.0, 306, 49971.00000000001, -4
6781, 30, -2.1, 523, 198.9, -3.0, -5.0, 1.0, 323, 50294.0, 17
6831, 31, -1.6, 500, 173.1, -2.0, -7.0, 1.0, 300, 50594.0, -23
6885, 33, 0.2999999999999999, 523, 200.7, 0.0, -7.0, 2.0, 323, 50917.0, 23
6940, 38, 5.8, 519, 190.2, 5.0, -2.0, 5.0, 319, 51236.00000000001, -4
6990, 42, 9.0, 506, 179.7, 9.0, 7.0, 4.0, 306, 51542.0, -13
7046, 42, 7.9, 500, 178.2, 9.0, 16.0, 0.0, 300, 51842.00000000001, -6
7099, 35, -0.2999999999999998, 509, 188.1, 2.0, 18.0, -7.0, 309, 52151.00000000001, 9
7156, 27, -6.999999999999999, 510, 186.3, -6.0, 12.0, -8.0, 310, 52461.0, 1
7209, 23, -8.800000000000001, 504, 180.6, -10.0, 2.0, -4.0, 304, 52765.0, -6
7265, 26, -3.899999999999999, 504, 182.4, -7.0, -5.0, 3.0, 304, 53069.00000000001, 0
7318, 32, 1.7, 510, 187.8, -1.0, -6.0, 6.0, 310, 53379.0, 6
7373, 36, 3.8, 491, 168.9, 3.0, -3.0, 4.0, 291, 53670.0, -19
7425, 35, 0.7999999999999998, 499, 181.8, 2.0, -1.0, -1.0, 299, 53969.0, 8
7483, 35, 1.5, 500, 180.3, 2.0, 1.0, 0.0, 300, 54269.0, 1
7538, 36, 3.0, 504, 183.6, 3.0, 4.0, 1.0, 304, 54573.0, 4
7598, 36, 2.8, 500, 178.8, 3.0, 7.0, 0.0, 300, 54873.0, -4
7655, 35, 1.8, 504, 183.6, 2.0, 9.0, -1.0, 304, 55177.0, 4
7708, 33, -0.1, 504, 182.4, 0.0, 9.0, -2.0, 304, 55481.00000000001, 0
7766, 29, -4.3, 500, 178.8, -4.0, 5.0, -4.0, 300, 55781.0, -4
7817, 29, -2.7, 504, 183.6, -4.0, 1.0, 0.0, 304, 56085.0, 4
7871, 32, 0.8, 498, 177.0, -1.0, 0.0, 3.0, 298, 56383.0, -6
7925, 35, 3.1, 500, 180.6, 2.0, 2.0, 3.0, 300, 56683.0, 2
7978, 37, 4.4, 518, 196.2, 4.0, 6.0, 2.0, 318, 57001.0, 18
8035, 33, -1.4, 496, 171.0, 0.0, 6.0, -4.0, 296, 57297.0, -22
8088, 31, -2.0, 510, 190.2, -2.0, 4.0, -2.0, 310, 57607.0, 14
8145, 30, -2.5, 491, 168.9, -3.0, 1.0, -1.0, 291, 57898.00000000001, -19
8196, 33, 1.6, 500, 182.7, 0.0, 1.0, 3.0, 300, 58198.0, 9
8250, 33, 0.1, 504, 183.6, 0.0, 1.0, 0.0, 304, 58502.0, 4
8300, 34, 1.4, 500, 178.8, 1.0, 2.0, 1.0, 300, 58802.0, -4
8356, 36, 3.6, 506, 185.4, 3.0, 5.0, 2.0, 306, 59108.0, 6
8407, 35, 1.6, 498, 176.4, 2.0, 7.0, -1.0, 298, 59406.0, -8
8459, 34, 1.0, 498, 178.8, 1.0, 8.0, -1.0, 298, 59704.00000000001, 0
8518, 33, 0.3, 519, 197.7, 0.0, 8.0, -1.0, 319, 60023.0, 21
8574, 32, -0.4999999999999999, 511, 184.2, -1.0, 7.0, -1.0, 311, 60334.0, -8
8628, 33, 1.2, 511, 186.6, 0.0, 7.0, 1.0, 311, 60645.00000000001, 0
8684, 34, 2.0, 515, 190.2, 1.0, 8.0, 1.0, 315, 60960.0, 4
8738, 32, -1.0, 527, 199.8, -1.0, 7.0, -2.0, 327, 61287.0, 12
8793, 29, -4.0, 509, 180.0, -4.0, 3.0, -3.0, 309, 61596.0, -18
8845, 28, -4.2, 510, 186.3, -5.0, -2.0, -1.0, 310, 61906.0, 1
8898, 31, -0.2999999999999998, 491, 168.9, -2.0, -4.0, 3.0, 291, 62197.0, -19
8954, 34, 1.9, 500, 182.7, 1.0, -3.0, 3.0, 300, 62497.00000000001, 9
9009, 33, -0.8, 504, 183.6, 0.0, -3.0, -1.0, 304, 62801.0, 4
9066, 31, -2.9, 411, 98.69999999999999, -2.0, -5.0, -2.0, 211, 63012.00000000001, -93
9126, 29, -4.699999999999999, 408, 123.9, -4.0, -9.0, -2.0, 208, 63220.0, -3
9184, 36, 5.0, 412, 128.4, 3.0, -6.0, 7.0, 212, 63432.0, 4
9238, 41, 8.300000000000001, 411, 126.3, 8.0, 2.0, 5.0, 211, 63643.0, -1
9295, 39, 3.999999999999999, 416, 131.1, 6.0, 8.0, -2.0, 216, 63859.0, 5
9350, 37, 3.0, 416, 129.6, 4.0, 12.0, -2.0, 216, 64075.00000000001, 0
9405, 33, -0.7999999999999998, 425, 137.7, 0.0, 12.0, -4.0, 225, 64300.00000000001, 9
9459, 30, -2.7, 425, 135.0, -3.0, 9.0, -3.0, 225, 64525.00000000001, 0
9516, 28, -4.1, 428, 137.7, -5.0, 4.0, -2.0, 228, 64753.00000000001, 3
9570, 28, -3.6, 428, 136.8, -5.0, -1.0, 0.0, 228, 64981.0, 0
9627, 31, -0.2, 433, 141.3, -2.0, -3.0, 3.0, 233, 65214.00000000001, 5
9678, 33, 0.7, 443, 148.8, 0.0, -3.0, 2.0, 243, 65457.0, 10
9731, 34, 1.0, 443, 145.8, 1.0, -2.0, 1.0, 243, 65700.0, 0
9788, 34, 0.6, 439, 142.2, 1.0, -1.0, 0.0, 239, 65939.00000000001, -4
9843, 32, -1.9, 460, 162.3, -1.0, -2.0, -2.0, 260, 66199.0, 21
9897, 33, 0.3, 326, 35.4, 0.0, -2.0, 1.0, 126, 66325.0, -134
9947, 35, 2.4, 563, 288.9, 2.0, 0.0, 2.0, 363, 66688.0, 237
10007, 42, 10.7, 554, 209.7, 9.0, 9.0, 7.0, 354, 67042.0, -9
10060, 37, 1.6, 561, 218.7, 4.0, 13.0, -5.0, 361, 67403.0, 7
10115, 38, 5.8, 563, 218.4, 5.0, 18.0, 1.0, 363, 67766.0, 2
10168, 38, 5.800000000000001, 326, 4.5, 5.0, 23.0, 0.0, 126, 67892.0, -237
10224, 38, 6.300000000000001, 345, 92.70000000000001, 5.0, 28.0, 0.0, 145, 68037.0, 19
10277, 40, 9.399999999999999, 559, 279.6, 7.0, 35.0, 2.0, 359, 68396.0, 214
10336, 42, 11.7, 537, 195.6, 9.0, 44.0, 2.0, 337, 68733.0, -22
10390, 27, -7.899999999999999, 523, 189.6, -6.0, 38.0, -15.0, 323, 69056.00000000001, -14
10445, 29, 1.600000000000001, 515, 186.6, -4.0, 34.0, 2.0, 315, 69371.0, -8
10496, 35, 8.0, 498, 173.7, 2.0, 36.0, 6.0, 298, 69669.00000000001, -17
10556, 44, 16.9, 500, 180.6, 11.0, 47.0, 9.0, 300, 69969.0, 2
10607, 36, 3.1, 326, 23.4, 3.0, 50.0, -8.0, 126, 70095.0, -174
