time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 25, -8.0, 865, 798.0, -8.0, -8.0, -8.0, 665, 665.0, 665.0
59, 25, -4.800000000000001, 865, 598.5, -8.0, -16.0, 0.0, 665, 1330.0, 0
110, 30, -0.6000000000000005, 865, 598.5, -3.0, -19.0, 5.0, 665, 1995.0, 0
165, 36, 2.6, 861, 593.6999999999999, 3.0, -16.0, 6.0, 661, 2656.000000000001, -4
218, 40, 3.9, 857, 590.1000000000001, 7.0, -9.0, 4.0, 657, 3313.000000000001, -4
271, 45, 7.600000000000001, 853, 586.5, 12.0, 3.0, 5.0, 653, 3966.000000000001, -4
321, 39, 0.3000000000000003, 843, 575.7000000000001, 6.0, 9.0, -6.0, 643, 4609.000000000001, -10
378, 34, -1.1, 839, 573.9, 1.0, 10.0, -5.0, 639, 5248.000000000001, -4
431, 28, -4.5, 835, 570.2999999999999, -5.0, 5.0, -6.0, 635, 5883.0, -4
481, 29, -1.0, 825, 559.5, -4.0, 1.0, 1.0, 625, 6508.0, -10
538, 30, -0.9000000000000002, 818, 554.1, -3.0, -2.0, 1.0, 618, 7126.000000000001, -7
592, 35, 3.3, 802, 537.0000000000001, 2.0, 0.0, 5.0, 602, 7728.000000000001, -16
648, 36, 2.0, 779, 514.2, 3.0, 3.0, 1.0, 579, 8307.0, -23
700, 35, 0.8, 780, 522.3, 2.0, 5.0, -1.0, 580, 8887.0, 1
750, 32, -1.5, 762, 500.4, -1.0, 4.0, -3.0, 562, 9449.0, -18
808, 25, -7.1, 758, 501.0, -8.0, -4.0, -7.0, 558, 10007.0, -4
861, 22, -7.4, 758, 502.2, -11.0, -15.0, -3.0, 558, 10565.0, 0
918, 24, -5.0, 735, 474.6, -9.0, -24.0, 2.0, 535, 11100.0, -23
971, 32, 1.1, 726, 470.7000000000001, -1.0, -25.0, 8.0, 526, 11626.0, -9
1022, 41, 6.0, 712, 456.6000000000001, 8.0, -17.0, 9.0, 512, 12138.0, -14
1076, 42, 3.3, 710, 458.4, 9.0, -8.0, 1.0, 510, 12648.0, -2
1128, 43, 4.7, 696, 442.2000000000001, 10.0, 2.0, 1.0, 496, 13144.0, -14
1181, 43, 5.2, 681, 428.4000000000001, 10.0, 12.0, 0.0, 481, 13625.0, -15
1238, 38, 1.2, 670, 419.7, 5.0, 17.0, -5.0, 470, 14095.0, -11
1292, 33, -0.7999999999999998, 661, 412.2000000000001, 0.0, 17.0, -5.0, 461, 14556.0, -9
1342, 29, -2.3, 666, 420.9000000000001, -4.0, 13.0, -4.0, 466, 15022.0, 5
1398, 26, -3.7, 644, 393.0, -7.0, 6.0, -3.0, 444, 15466.0, -22
1451, 27, -1.9, 645, 400.8, -6.0, 0.0, 1.0, 445, 15911.0, 1
1503, 34, 4.0, 641, 395.7000000000001, 1.0, 1.0, 7.0, 441, 16352.0, -4
1558, 32, -1.4, 624, 376.5, -1.0, 0.0, -2.0, 424, 16776.0, -17
1610, 33, 0.5, 609, 363.6, 0.0, 0.0, 1.0, 409, 17185.0, -15
1662, 33, 0.0, 599, 356.1, 0.0, 0.0, 0.0, 399, 17584.0, -10
1718, 29, -4.0, 586, 343.5, -4.0, -4.0, -4.0, 386, 17970.0, -13
1772, 26, -5.4, 553, 307.8, -7.0, -11.0, -3.0, 353, 18323.0, -33
1828, 24, -6.6, 527, 286.5, -9.0, -20.0, -2.0, 327, 18650.0, -26
1881, 30, -0.5000000000000004, 527, 294.3, -3.0, -23.0, 6.0, 327, 18977.0, 0
1936, 36, 2.2, 517, 282.3, 3.0, -20.0, 6.0, 317, 19294.0, -10
1992, 41, 4.5, 518, 286.5, 8.0, -12.0, 5.0, 318, 19612.0, 1
2047, 42, 3.8, 509, 275.4, 9.0, -3.0, 1.0, 309, 19921.0, -9
2102, 43, 5.2, 498, 264.9, 10.0, 7.0, 1.0, 298, 20219.0, -11
2158, 51, 13.7, 488, 256.2, 18.0, 25.0, 8.0, 288, 20507.0, -10
2212, 50, 10.5, 487, 258.0, 17.0, 42.0, -1.0, 287, 20794.0, -1
2269, 40, 2.700000000000001, 475, 243.9, 7.0, 49.0, -10.0, 275, 21069.0, -12
2322, 32, 0.4000000000000004, 479, 252.3, -1.0, 48.00000000000001, -8.0, 279, 21348.0, 4
2376, 26, -1.7, 464, 233.1, -7.0, 41.00000000000001, -6.0, 264, 21612.0, -15
2429, 22, -3.4, 460, 232.8, -11.0, 30.0, -4.0, 260, 21872.0, -4
2486, 23, -1.5, 460, 234.0, -10.0, 20.0, 1.0, 260, 22132.0, 0
2538, 29, 3.0, 452, 224.4, -4.0, 16.0, 6.0, 252, 22384.0, -8
2591, 28, -1.4, 452, 226.8, -5.0, 11.0, -1.0, 252, 22636.0, 0
2643, 24, -5.4, 447, 220.8, -9.0, 2.0, -4.0, 247, 22883.0, -5
2698, 22, -6.300000000000001, 445, 219.9, -11.0, -9.0, -2.0, 245, 23128.0, -2
2752, 25, -3.4, 443, 218.1, -8.0, -17.0, 3.0, 243, 23371.0, -2
2808, 29, -1.7, 439, 213.9, -4.0, -21.0, 4.0, 239, 23610.0, -4
2862, 36, 2.9, 435, 210.3, 3.0, -18.0, 7.0, 235, 23845.0, -4
2916, 37, 0.7, 429, 204.3, 4.0, -14.0, 1.0, 229, 24074.0, -6
2971, 35, -1.4, 427, 203.7, 2.0, -12.0, -2.0, 227, 24301.0, -2
3027, 31, -4.2, 427, 204.3, -2.0, -14.0, -4.0, 227, 24528.0, 0
3086, 32, -1.4, 420, 195.9, -1.0, -15.0, 1.0, 220, 24748.0, -7
3140, 27, -7.0, 420, 198.0, -6.0, -21.0, -5.0, 220, 24968.0, 0
3195, 26, -6.100000000000001, 420, 198.0, -7.0, -28.0, -1.0, 220, 25188.0, 0
3248, 30, -2.300000000000001, 420, 198.0, -3.0, -31.0, 4.0, 220, 25408.0, 0
3301, 38, 3.4, 418, 195.6, 5.0, -26.0, 8.0, 218, 25626.0, -2
3356, 43, 4.9, 425, 204.6, 10.0, -16.0, 5.0, 225, 25851.0, 7
3412, 45, 5.4, 425, 202.5, 12.0, -4.0, 2.0, 225, 26076.0, 0
3467, 43, 3.6, 420, 196.5, 10.0, 6.0, -2.0, 220, 26296.0, -5
3520, 43, 5.6, 420, 198.0, 10.0, 16.0, 0.0, 220, 26516.0, 0
3578, 41, 4.600000000000001, 410, 186.0, 8.0, 24.0, -2.0, 210, 26726.0, -10
3633, 38, 3.4, 401, 178.2, 5.0, 29.0, -3.0, 201, 26927.0, -9
3689, 36, 3.4, 401, 180.9, 3.0, 32.0, -2.0, 201, 27128.0, 0
3742, 36, 4.7, 397, 176.1, 3.0, 35.0, 0.0, 197, 27325.0, -4
3796, 36, 5.0, 397, 177.3, 3.0, 38.0, 0.0, 197, 27522.0, 0
3851, 32, 1.3, 412, 195.3, -1.0, 37.0, -4.0, 212, 27734.0, 15
3906, 25, -3.8, 392, 166.8, -8.0, 29.0, -7.0, 192, 27926.0, -20
3959, 23, -3.1, 399, 181.2, -10.0, 19.0, -2.0, 199, 28125.0, 7
4012, 22, -4.100000000000001, 399, 179.1, -11.0, 8.0, -1.0, 199, 28324.0, 0
4067, 22, -4.7, 411, 193.5, -11.0, -3.0, 0.0, 211, 28535.0, 12
4121, 20, -7.800000000000001, 412, 191.1, -13.0, -16.0, -2.0, 212, 28747.0, 1
4178, 20, -8.100000000000001, 399, 175.2, -13.0, -29.0, 0.0, 199, 28946.0, -13
4231, 23, -6.4, 392, 170.7, -10.0, -39.0, 3.0, 192, 29138.0, -7
4286, 32, 0.1, 389, 169.2, -1.0, -40.0, 9.0, 189, 29327.0, -3
4339, 35, -1.5, 389, 170.1, 2.0, -38.0, 3.0, 189, 29516.0, 0
4392, 36, -1.8, 391, 172.5, 3.0, -35.0, 1.0, 191, 29707.0, 2
4447, 35, -3.0, 380, 158.7, 2.0, -33.0, -1.0, 180, 29887.0, -11
4500, 41, 3.7, 389, 172.8, 8.0, -25.0, 6.0, 189, 30076.0, 9
4558, 44, 4.5, 393, 174.9, 11.0, -14.0, 3.0, 193, 30269.0, 4
4618, 43, 3.1, 393, 173.7, 10.0, -4.0, -1.0, 193, 30462.0, 0
4670, 41, 2.6, 383, 161.7, 8.0, 4.0, -2.0, 183, 30645.0, -10
4721, 41, 4.4, 383, 164.7, 8.0, 12.0, 0.0, 183, 30828.0, 0
4776, 40, 4.2, 384, 165.9, 7.0, 19.0, -1.0, 184, 31012.0, 1
4828, 39, 4.4, 384, 165.6, 6.0, 25.0, -1.0, 184, 31196.0, 0
4886, 36, 2.5, 382, 163.2, 3.0, 28.0, -3.0, 182, 31378.0, -2
4937, 35, 3.3, 385, 167.4, 2.0, 30.0, -1.0, 185, 31563.0, 3
4991, 32, 1.0, 384, 165.3, -1.0, 29.0, -3.0, 184, 31747.0, -1
5041, 28, -1.6, 384, 165.6, -5.0, 24.0, -4.0, 184, 31931.0, 0
5092, 26, -2.1, 391, 174.0, -7.0, 17.0, -2.0, 191, 32122.0, 7
5148, 24, -3.8, 385, 164.7, -9.0, 8.0, -2.0, 185, 32307.0, -6
5201, 23, -4.7, 376, 155.7, -10.0, -2.0, -1.0, 176, 32483.0, -9
5256, 23, -5.2, 380, 163.2, -10.0, -12.0, 0.0, 180, 32663.0, 4
5310, 29, -0.2000000000000002, 374, 154.8, -4.0, -16.0, 6.0, 174, 32837.0, -6
5365, 33, 0.3999999999999999, 374, 156.6, 0.0, -16.0, 4.0, 174, 33011.0, 0
5426, 31, -3.6, 380, 163.8, -2.0, -18.0, -2.0, 180, 33191.0, 6
5477, 32, -1.8, 385, 168.0, -1.0, -19.0, 1.0, 185, 33376.0, 5
5536, 35, 0.5999999999999998, 380, 160.5, 2.0, -17.0, 3.0, 180, 33556.0, -5
5593, 34, -1.7, 370, 150.0, 1.0, -16.0, -1.0, 170, 33726.0, -10
5647, 33, -2.1, 370, 153.0, 0.0, -16.0, -1.0, 170, 33896.0, 0
5711, 36, 1.4, 385, 171.0, 3.0, -13.0, 3.0, 185, 34081.0, 15
5766, 38, 2.2, 380, 160.5, 5.0, -8.0, 2.0, 180, 34261.0, -5
5827, 41, 4.7, 376, 157.2, 8.0, 0.0, 3.0, 176, 34437.0, -4
5878, 42, 5.0, 376, 158.4, 9.0, 9.0, 1.0, 176, 34613.0, 0
5931, 38, 1.4, 376, 158.4, 5.0, 14.0, -4.0, 176, 34789.0, 0
5987, 33, -1.1, 376, 158.4, 0.0, 14.0, -5.0, 176, 34965.0, 0
6040, 33, 1.4, 381, 164.4, 0.0, 14.0, 0.0, 181, 35146.0, 5
6096, 33, 1.4, 376, 156.9, 0.0, 14.0, 0.0, 176, 35322.0, -5
6156, 31, -0.5999999999999998, 380, 163.2, -2.0, 12.0, -2.0, 180, 35502.0, 4
6213, 29, -1.8, 376, 157.2, -4.0, 8.0, -2.0, 176, 35678.0, -4
6267, 24, -6.2, 380, 163.2, -9.0, -1.0, -5.0, 180, 35858.0, 4
6319, 23, -5.6, 380, 162.0, -10.0, -11.0, -1.0, 180, 36038.0, 0
6375, 26, -3.100000000000001, 385, 168.0, -7.0, -18.0, 3.0, 185, 36223.0, 5
6429, 33, 1.7, 376, 155.7, 0.0, -18.0, 7.0, 176, 36399.0, -9
6482, 33, -1.8, 380, 163.2, 0.0, -18.0, 0.0, 180, 36579.0, 4
6537, 31, -3.8, 385, 168.0, -2.0, -20.0, -2.0, 185, 36764.0, 5
6590, 31, -3.0, 385, 166.5, -2.0, -22.0, 0.0, 185, 36949.0, 0
6647, 35, 0.8, 380, 160.5, 2.0, -20.0, 4.0, 180, 37129.0, -5
6697, 38, 2.0, 376, 157.2, 5.0, -15.0, 3.0, 176, 37305.0, -4
6756, 39, 2.0, 380, 163.2, 6.0, -9.0, 1.0, 180, 37485.0, 4
6810, 39, 2.100000000000001, 380, 162.0, 6.0, -3.0, 0.0, 180, 37665.0, 0
6866, 38, 1.7, 385, 168.0, 5.0, 2.0, -1.0, 185, 37850.0, 5
6917, 38, 2.7, 385, 166.5, 5.0, 7.0, 0.0, 185, 38035.0, 0
6971, 40, 5.2, 384, 165.3, 7.0, 14.0, 2.0, 184, 38219.0, -1
7027, 38, 2.9, 374, 153.6, 5.0, 19.0, -2.0, 174, 38393.0, -10
7080, 35, 1.4, 392, 178.2, 2.0, 21.0, -3.0, 192, 38585.0, 18
7136, 33, 1.1, 374, 151.2, 0.0, 21.0, -2.0, 174, 38759.0, -18
