time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
2123, 46, 18.9, 670, 426.0, 13.0, -30.0, 23.0, 470, 22456.0, 10
2177, 59, 26.9, 668, 420.6, 26.0, -4.0, 13.0, 468, 22924.0, -2
2231, 62, 27.20000000000001, 672, 426.0, 29.0, 25.0, 3.0, 472, 23396.0, 4
2286, 61, 27.20000000000001, 672, 424.8, 28.0, 53.00000000000001, -1.0, 472, 23868.0, 0
2340, 40, 1.100000000000001, 689, 445.2000000000001, 7.0, 60.0, -21.0, 489, 24357.0, 17
2398, 12, -26.9, 689, 440.1000000000001, -21.0, 39.0, -28.0, 489, 24846.0, 0
2451, 5, -24.8, 658, 402.9, -28.0, 11.0, -7.0, 458, 25304.0, -31
2506, 5, -24.1, 645, 396.6, -28.0, -17.0, 0.0, 445, 25749.0, -13
2560, 6, -25.5, 630, 382.5, -27.0, -44.0, 1.0, 430, 26179.0, -15
2617, 18, -11.9, 630, 387.0, -15.0, -59.0, 12.0, 430, 26609.0, 0
2677, 43, 15.6, 624, 379.8, 10.0, -49.0, 25.0, 424, 27033.0, -6
2731, 65, 34.90000000000001, 626, 384.0000000000001, 32.0, -17.0, 22.0, 426, 27459.0, 2
2788, 65, 27.1, 634, 393.0, 32.0, 15.0, 0.0, 434, 27893.0, 8
2840, 62, 26.1, 603, 353.4, 29.0, 44.0, -3.0, 403, 28296.0, -31
2897, 46, 8.100000000000001, 582, 337.5, 13.0, 57.0, -16.0, 382, 28678.0, -21
2957, 11, -31.6, 551, 306.6, -22.0, 35.0, -35.0, 351, 29029.0, -31
3012, 6, -23.3, 525, 284.7, -27.0, 8.0, -5.0, 325, 29354.0, -26
3067, 5, -24.9, 544, 315.3, -28.0, -20.0, -1.0, 344, 29698.0, 19
3127, 6, -25.8, 523, 284.4, -27.0, -47.0, 1.0, 323, 30021.0, -21
3182, 23, -5.199999999999999, 525, 293.1000000000001, -10.0, -57.0, 17.0, 325, 30346.0, 2
3237, 50, 23.1, 511, 275.7000000000001, 17.0, -40.0, 27.0, 311, 30657.0, -14
3288, 59, 23.9, 506, 273.9, 26.0, -14.0, 9.0, 306, 30963.0, -5
3338, 61, 24.8, 511, 281.4, 28.0, 14.0, 2.0, 311, 31274.0, 5
3397, 47, 7.000000000000002, 500, 266.7, 14.0, 28.0, -14.0, 300, 31574.0, -11
3457, 28, -11.2, 490, 258.0, -5.0, 23.0, -19.0, 290, 31864.0, -10
3510, 21, -12.0, 500, 273.0, -12.0, 11.0, -7.0, 300, 32164.0, 10
3561, 18, -13.9, 483, 249.6, -15.0, -4.0, -3.0, 283, 32447.0, -17
3612, 28, 0.1, 490, 263.1, -5.0, -9.0, 10.0, 290, 32737.0, 7
3669, 37, 7.2, 474, 241.8, 4.0, -5.0, 9.0, 274, 33011.0, -16
3720, 42, 10.1, 474, 246.6, 9.0, 4.0, 5.0, 274, 33285.0, 0
3781, 38, 2.9, 483, 257.4, 5.0, 9.0, -4.0, 283, 33568.0, 9
3837, 28, -8.6, 500, 275.1, -5.0, 4.0, -10.0, 300, 33868.0, 17
3888, 26, -6.9, 483, 249.6, -7.0, -3.0, -2.0, 283, 34151.0, -17
3947, 35, 6.0, 479, 249.9, 2.0, -1.0, 9.0, 279, 34430.0, -4
4001, 47, 18.5, 474, 245.1, 14.0, 13.0, 12.0, 274, 34704.0, -5
4057, 44, 9.700000000000001, 475, 247.8, 11.0, 24.0, -3.0, 275, 34979.0, 1
4111, 29, -8.699999999999999, 473, 245.1, -4.0, 20.0, -15.0, 273, 35252.0, -2
4167, 16, -19.8, 471, 243.3, -17.0, 3.0, -13.0, 271, 35523.0, -2
4225, 15, -16.4, 454, 223.5, -18.0, -15.0, -1.0, 254, 35777.0, -17
4279, 28, 0.5, 456, 231.0, -5.0, -20.0, 13.0, 256, 36033.0, 2
4337, 42, 13.1, 447, 219.6, 9.0, -11.0, 14.0, 247, 36280.0, -9
4391, 48, 15.4, 445, 219.9, 15.0, 4.0, 6.0, 245, 36525.0, -2
4446, 42, 5.5, 460, 238.5, 9.0, 13.0, -6.0, 260, 36785.0, 15
4497, 27, -11.6, 437, 206.4, -6.0, 7.0, -15.0, 237, 37022.0, -23
4556, 21, -13.1, 447, 225.3, -12.0, -5.0, -6.0, 247, 37269.0, 10
4611, 29, -0.1000000000000005, 448, 223.5, -4.0, -9.0, 8.0, 248, 37517.0, 1
4666, 43, 15.1, 443, 217.2, 10.0, 1.0, 14.0, 243, 37760.0, -5
4718, 50, 18.9, 473, 254.7, 17.0, 18.0, 7.0, 273, 38033.0, 30
4771, 47, 12.9, 448, 215.7, 14.0, 32.0, -3.0, 248, 38281.0, -25
4827, 33, -3.8, 446, 220.8, 0.0, 32.0, -14.0, 246, 38527.0, -2
4887, 22, -12.2, 437, 210.6, -11.0, 21.0, -11.0, 237, 38764.0, -9
4945, 17, -14.8, 439, 215.7, -16.0, 5.0, -5.0, 239, 39003.0, 2
5006, 17, -13.9, 437, 212.7, -16.0, -11.0, 0.0, 237, 39240.0, -2
5060, 35, 9.699999999999999, 446, 224.1, 2.0, -9.0, 18.0, 246, 39486.0, 9
5111, 44, 13.5, 439, 213.0, 11.0, 2.0, 9.0, 239, 39725.0, -7
5171, 41, 5.9, 435, 210.3, 8.0, 10.0, -3.0, 235, 39960.0, -4
5226, 29, -8.6, 441, 218.7, -4.0, 6.0, -12.0, 241, 40201.0, 6
5280, 24, -10.0, 437, 212.1, -9.0, -3.0, -5.0, 237, 40438.0, -4
5336, 28, -2.8, 428, 202.5, -5.0, -8.0, 4.0, 228, 40666.0, -9
5396, 40, 11.5, 435, 213.6, 7.0, -1.0, 12.0, 235, 40901.00000000001, 7
5450, 42, 9.0, 435, 211.5, 9.0, 8.0, 2.0, 235, 41136.0, 0
5507, 40, 6.100000000000001, 439, 216.3, 7.0, 15.0, -2.0, 239, 41375.0, 4
5562, 35, 0.8000000000000004, 456, 235.5, 2.0, 17.0, -5.0, 256, 41631.0, 17
5616, 31, -2.1, 433, 202.8, -2.0, 15.0, -4.0, 233, 41864.0, -23
5670, 34, 3.9, 424, 198.9, 1.0, 16.0, 3.0, 224, 42088.0, -9
5726, 35, 3.9, 428, 206.4, 2.0, 18.0, 1.0, 228, 42316.0, 4
5780, 33, 0.8, 420, 195.6, 0.0, 18.0, -2.0, 220, 42536.0, -8
5836, 27, -6.600000000000001, 420, 198.0, -6.0, 12.0, -6.0, 220, 42756.0, 0
5890, 24, -8.4, 427, 206.4, -9.0, 3.0, -3.0, 227, 42983.0, 7
5946, 28, -2.2, 420, 195.9, -5.0, -2.0, 4.0, 220, 43203.0, -7
6000, 34, 3.7, 326, 85.20000000000001, 1.0, -1.0, 6.0, 126, 43329.0, -94
6056, 38, 6.4, 428, 235.8, 5.0, 4.0, 4.0, 228, 43557.00000000001, 102
6110, 35, 0.7000000000000002, 429, 206.4, 2.0, 6.0, -3.0, 229, 43786.0, 1
6166, 30, -4.600000000000001, 448, 228.9, -3.0, 3.0, -5.0, 248, 44034.0, 19
6220, 31, -1.0, 445, 219.6, -2.0, 1.0, 1.0, 245, 44279.0, -3
6276, 37, 6.7, 446, 221.7, 4.0, 5.0, 6.0, 246, 44525.00000000001, 1
6331, 45, 15.3, 427, 198.6, 12.0, 17.0, 8.0, 227, 44752.0, -19
6387, 44, 11.1, 436, 215.1, 11.0, 28.0, -1.0, 236, 44988.0, 9
6446, 34, -1.3, 427, 201.6, 1.0, 29.0, -10.0, 227, 45215.00000000001, -9
6501, 23, -11.6, 428, 205.5, -10.0, 19.0, -11.0, 228, 45443.0, 1
6557, 21, -9.900000000000002, 429, 206.4, -12.0, 7.0, -2.0, 229, 45672.00000000001, 1
6611, 28, -0.2999999999999998, 429, 206.1, -5.0, 2.0, 7.0, 229, 45901.00000000001, 0
6667, 35, 5.5, 439, 218.1, 2.0, 4.0, 7.0, 239, 46140.0, 10
6723, 35, 2.2, 425, 198.3, 2.0, 6.0, 0.0, 225, 46365.0, -14
6779, 28, -7.4, 420, 196.5, -5.0, 1.0, -7.0, 220, 46585.0, -5
6836, 26, -7.200000000000001, 428, 207.6, -7.0, -6.0, -2.0, 228, 46813.0, 8
6887, 27, -5.500000000000001, 437, 216.0, -6.0, -12.0, 1.0, 237, 47050.0, 9
6941, 37, 7.4, 429, 203.7, 4.0, -8.0, 10.0, 229, 47279.0, -8
6991, 44, 12.6, 443, 222.9, 11.0, 3.0, 7.0, 243, 47522.0, 14
7046, 42, 7.4, 428, 200.7, 9.0, 12.0, -2.0, 228, 47750.0, -15
7097, 34, -1.9, 418, 193.2, 1.0, 13.0, -8.0, 218, 47968.0, -10
7154, 31, -2.0, 425, 204.6, -2.0, 11.0, -3.0, 225, 48193.0, 7
7211, 35, 4.9, 428, 206.1, 2.0, 13.0, 4.0, 228, 48421.0, 3
7266, 39, 8.700000000000001, 428, 205.2, 6.0, 19.0, 4.0, 228, 48649.0, 0
7321, 37, 4.5, 420, 195.6, 4.0, 23.0, -2.0, 220, 48869.0, -8
7375, 31, -2.5, 425, 204.0, -2.0, 21.0, -6.0, 225, 49094.00000000001, 5
7435, 22, -12.3, 439, 219.3, -11.0, 10.0, -9.0, 239, 49333.0, 14
7496, 22, -8.9, 326, 79.5, -11.0, -1.0, 0.0, 126, 49459.0, -113
7559, 29, -0.2000000000000002, 424, 231.0, -4.0, -5.0, 7.0, 224, 49683.0, 98
7618, 37, 7.1, 429, 207.6, 4.0, -1.0, 8.0, 229, 49912.0, 5
7668, 43, 11.9, 427, 203.7, 10.0, 9.0, 6.0, 227, 50139.0, -2
7719, 36, 0.1000000000000005, 439, 218.7, 3.0, 12.0, -7.0, 239, 50378.0, 12
7770, 39, 8.100000000000001, 446, 223.5, 6.0, 18.0, 3.0, 246, 50624.0, 7
7827, 35, 1.6, 435, 208.2, 2.0, 20.0, -4.0, 235, 50859.00000000001, -11
7883, 35, 3.8, 437, 213.9, 2.0, 22.0, 0.0, 237, 51096.0, 2
7937, 33, 1.2, 420, 192.9, 0.0, 22.0, -2.0, 220, 51316.00000000001, -17
7995, 39, 10.6, 428, 207.6, 6.0, 28.0, 6.0, 228, 51544.0, 8
8056, 42, 12.4, 427, 204.0, 9.0, 37.0, 3.0, 227, 51771.0, -1
8110, 35, 2.0, 433, 211.5, 2.0, 39.0, -7.0, 233, 52004.0, 6
8163, 29, -2.7, 435, 212.1, -4.0, 35.0, -6.0, 235, 52239.0, 2
8217, 20, -12.7, 428, 203.1, -13.0, 22.0, -9.0, 228, 52467.00000000001, -7
8276, 20, -9.5, 435, 213.6, -13.0, 9.0, 0.0, 235, 52702.0, 7
8328, 24, -5.2, 429, 204.3, -9.0, 0.0, 4.0, 229, 52931.0, -6
8380, 29, -1.1, 420, 195.3, -4.0, -4.0, 5.0, 220, 53151.0, -9
8434, 34, 3.0, 429, 208.8, 1.0, -3.0, 5.0, 229, 53380.0, 9
8490, 34, 0.6000000000000001, 420, 195.3, 1.0, -2.0, 0.0, 220, 53600.0, -9
8540, 35, 2.1, 439, 220.8, 2.0, 0.0, 1.0, 239, 53839.00000000001, 19
8591, 36, 3.2, 435, 210.3, 3.0, 3.0, 1.0, 235, 54074.0, -4
8648, 37, 4.4, 420, 193.5, 4.0, 7.0, 1.0, 220, 54294.0, -15
8699, 37, 4.300000000000001, 420, 198.0, 4.0, 11.0, 0.0, 220, 54514.0, 0
8750, 34, 0.5, 427, 206.4, 1.0, 12.0, -3.0, 227, 54741.0, 7
8807, 31, -2.1, 429, 206.7, -2.0, 10.0, -3.0, 229, 54970.0, 2
8861, 32, 0.6, 334, 92.10000000000001, -1.0, 9.0, 1.0, 134, 55104.00000000001, -95
8915, 38, 8.4, 437, 244.2, 5.0, 14.0, 6.0, 237, 55341.0, 103
8969, 46, 17.1, 427, 201.3, 13.0, 27.0, 8.0, 227, 55568.0, -10
9026, 50, 20.0, 427, 204.3, 17.0, 44.0, 4.0, 227, 55795.0, 0
9081, 31, -6.9, 443, 223.5, -2.0, 42.0, -19.0, 243, 56038.00000000001, 16
9136, 21, -11.6, 437, 211.5, -12.0, 30.0, -10.0, 237, 56275.0, -6
9191, 15, -16.2, 429, 203.7, -18.0, 12.0, -6.0, 229, 56504.0, -8
9246, 18, -10.8, 420, 195.3, -15.0, -3.0, 3.0, 220, 56724.00000000001, -9
9306, 31, 4.4, 410, 186.0, -2.0, -5.0, 13.0, 210, 56934.0, -10
9361, 37, 6.1, 326, 88.2, 4.0, -1.0, 6.0, 126, 57060.0, -84
9412, 38, 4.9, 326, 113.4, 5.0, 4.0, 1.0, 126, 57186.0, 0
9470, 35, 0.7000000000000002, 107, -149.4, 2.0, 6.0, -3.0, -93, 57093.00000000001, -219
9529, 36, 3.8, 382, 246.3, 3.0, 9.0, 1.0, 182, 57275.0, 275
