time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 21, -13.2, 871, 1207.8, -12.0, -12.0, -12.0, 671, 671.0, 671.0
59, 21, -8.4, 861, 988.5, -12.0, -24.0, 0.0, 661, 1332.0, -10
120, 22, -8.5, 865, 998.7, -11.0, -35.0, 1.0, 665, 1997.0, 4
174, 25, -6.800000000000001, 864, 995.7000000000001, -8.0, -43.0, 3.0, 664, 2661.0, -1
224, 32, -1.4, 857, 983.4, -1.0, -44.0, 7.0, 657, 3318.0, -7
279, 33, -3.9, 857, 985.5, 0.0, -44.0, 1.0, 657, 3975.0, 0
330, 31, -6.600000000000001, 842, 958.5000000000001, -2.0, -46.00000000000001, -2.0, 642, 4617.0, -15
384, 37, 0.7999999999999998, 842, 963.0000000000001, 4.0, -42.0, 6.0, 642, 5259.0, 0
438, 41, 2.6, 831, 943.2, 8.0, -34.0, 4.0, 631, 5890.000000000001, -11
502, 47, 8.0, 825, 935.7000000000001, 14.0, -20.0, 6.0, 625, 6515.000000000001, -6
561, 49, 8.6, 823, 933.9, 16.0, -4.0, 2.0, 623, 7138.0, -2
612, 46, 5.9, 812, 914.7, 13.0, 9.0, -3.0, 612, 7750.0, -11
668, 38, -0.1, 804, 903.6, 5.0, 14.0, -8.0, 604, 8354.000000000001, -8
719, 31, -3.3, 800, 898.8, -2.0, 12.0, -7.0, 600, 8954.000000000001, -4
773, 27, -4.4, 773, 851.3999999999999, -6.0, 6.0, -4.0, 573, 9526.999999999999, -27
827, 29, -0.8, 773, 859.5000000000001, -4.0, 2.0, 2.0, 573, 10100.0, 0
878, 33, 2.2, 782, 875.7000000000001, 0.0, 2.0, 4.0, 582, 10682.0, 9
932, 36, 3.5, 782, 873.0, 3.0, 5.0, 3.0, 582, 11264.0, 0
988, 36, 2.3, 750, 815.4, 3.0, 8.0, 0.0, 550, 11814.0, -32
1047, 30, -4.0, 750, 825.0, -3.0, 5.0, -6.0, 550, 12364.0, 0
1099, 24, -7.9, 750, 825.0, -9.0, -4.0, -6.0, 550, 12914.0, 0
1153, 24, -5.8, 750, 825.0, -9.0, -13.0, 0.0, 550, 13464.0, 0
1208, 28, -2.3, 744, 814.2000000000001, -5.0, -18.0, 4.0, 544, 14008.0, -6
1262, 35, 2.9, 721, 774.6, 2.0, -16.0, 7.0, 521, 14529.0, -23
1317, 38, 2.9, 726, 790.5, 5.0, -11.0, 3.0, 526, 15055.0, 5
1371, 39, 3.0, 726, 789.0000000000001, 6.0, -5.0, 1.0, 526, 15581.0, 0
1423, 40, 4.2, 726, 789.0000000000001, 7.0, 2.0, 1.0, 526, 16107.0, 0
1477, 40, 4.4, 726, 789.0000000000001, 7.0, 9.0, 0.0, 526, 16633.0, 0
1530, 36, 0.7000000000000002, 734, 803.4000000000001, 3.0, 12.0, -4.0, 534, 17167.0, 8
1583, 35, 1.9, 687, 716.4, 2.0, 14.0, -1.0, 487, 17654.0, -47
1642, 31, -1.8, 680, 717.9, -2.0, 12.0, -4.0, 480, 18134.0, -7
1700, 30, -1.1, 644, 655.2, -3.0, 9.0, -1.0, 444, 18578.0, -36
1754, 30, -0.9, 653, 682.2000000000001, -3.0, 6.0, 0.0, 453, 19031.0, 9
1809, 33, 2.1, 658, 688.5, 0.0, 6.0, 3.0, 458, 19489.0, 5
1863, 35, 2.8, 632, 640.2000000000001, 2.0, 8.0, 2.0, 432, 19921.0, -26
1918, 35, 2.0, 617, 621.0, 2.0, 10.0, 0.0, 417, 20338.0, -15
1978, 31, -2.2, 622, 634.5, -2.0, 8.0, -4.0, 422, 20760.0, 5
2033, 29, -2.6, 597, 588.0, -4.0, 4.0, -2.0, 397, 21157.0, -25
2091, 29, -2.0, 581, 566.7000000000001, -4.0, 0.0, 0.0, 381, 21538.0, -16
2149, 28, -3.5, 540, 497.7, -5.0, -5.0, -1.0, 340, 21878.0, -41
2204, 30, -1.3, 544, 517.2000000000001, -3.0, -8.0, 2.0, 344, 22222.0, 4
2263, 34, 1.8, 554, 534.0, 1.0, -7.0, 4.0, 354, 22576.0, 10
2320, 38, 4.3, 538, 502.2, 5.0, -2.0, 4.0, 338, 22914.0, -16
2375, 39, 3.9, 544, 517.8, 6.0, 4.0, 1.0, 344, 23258.0, 6
2429, 37, 1.8, 525, 481.8000000000001, 4.0, 8.0, -2.0, 325, 23583.0, -19
2483, 34, -0.1000000000000001, 523, 483.9, 1.0, 9.0, -3.0, 323, 23906.0, -2
2538, 33, 0.4, 491, 426.9, 0.0, 9.0, -1.0, 291, 24197.0, -32
2593, 27, -5.7, 483, 422.1, -6.0, 3.0, -6.0, 283, 24480.0, -8
2648, 31, 1.1, 492, 440.7, -2.0, 1.0, 4.0, 292, 24772.0, 9
2702, 32, 0.0, 475, 407.4, -1.0, 0.0, 1.0, 275, 25047.0, -17
2756, 38, 6.0, 464, 392.7, 5.0, 5.0, 6.0, 264, 25311.0, -11
2810, 40, 5.7, 372, 230.4, 7.0, 12.0, 2.0, 172, 25483.0, -92
2864, 37, 2.1, 437, 375.0, 4.0, 16.0, -3.0, 237, 25720.0, 65
2918, 32, -1.5, 420, 324.9, -1.0, 15.0, -5.0, 220, 25940.0, -17
