time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 33, 0.0, 861, 991.4999999999999, 0.0, 0.0, 0.0, 661, 661.0, 661.0
59, 33, 0.0, 865, 799.2000000000001, 0.0, 0.0, 0.0, 665, 1326.0, 4
111, 33, 0.0, 861, 791.9999999999999, 0.0, 0.0, 0.0, 661, 1987.0, -4
166, 36, 3.6, 857, 787.2, 3.0, 3.0, 3.0, 657, 2644.0, -4
221, 39, 6.0, 855, 785.4, 6.0, 9.0, 3.0, 655, 3299.0, -2
279, 46, 13.5, 872, 811.5, 13.0, 22.0, 7.0, 672, 3971.0, 17
338, 44, 8.9, 766, 647.4, 11.0, 33.0, -2.0, 566, 4537.0, -106
398, 32, -3.4, 825, 767.7, -1.0, 32.0, -12.0, 625, 5162.000000000001, 59
449, 24, -7.1, 825, 750.0, -9.0, 23.0, -8.0, 625, 5787.000000000001, 0
499, 15, -14.8, 825, 750.0, -18.0, 5.0, -9.0, 625, 6412.000000000001, 0
554, 19, -7.300000000000001, 833, 762.0, -14.0, -9.0, 4.0, 633, 7045.000000000001, 8
609, 30, 2.5, 825, 747.6, -3.0, -12.0, 11.0, 625, 7670.000000000001, -8
663, 40, 8.699999999999999, 823, 747.0, 7.0, -5.0, 10.0, 623, 8293.000000000001, -2
718, 48, 14.0, 804, 719.0999999999999, 15.0, 10.0, 8.0, 604, 8897.0, -19
772, 45, 7.899999999999999, 804, 724.7999999999999, 12.0, 22.0, -3.0, 604, 9501.000000000001, 0
829, 37, 1.0, 796, 712.8, 4.0, 26.0, -8.0, 596, 10097.0, -8
888, 25, -9.0, 792, 709.2, -8.0, 18.0, -12.0, 592, 10689.0, -4
942, 23, -6.2, 773, 681.9, -10.0, 8.0, -2.0, 573, 11262.0, -19
993, 24, -4.999999999999999, 773, 687.6, -9.0, -1.0, 1.0, 573, 11835.0, 0
1047, 27, -2.8, 773, 687.6, -6.0, -7.0, 3.0, 573, 12408.0, 0
1101, 35, 4.7, 773, 687.6, 2.0, -5.0, 8.0, 573, 12981.0, 0
1158, 40, 6.9, 770, 683.1, 7.0, 2.0, 5.0, 570, 13551.0, -3
1212, 42, 7.5, 770, 684.0, 9.0, 11.0, 2.0, 570, 14121.0, 0
1267, 35, -1.0, 757, 664.5, 2.0, 13.0, -7.0, 557, 14678.0, -13
1324, 30, -3.3, 754, 663.9, -3.0, 10.0, -5.0, 554, 15232.0, -3
1380, 27, -4.699999999999999, 758, 670.8000000000001, -6.0, 4.0, -3.0, 558, 15790.0, 4
1435, 30, -0.1999999999999997, 744, 648.5999999999999, -3.0, 1.0, 3.0, 544, 16334.0, -14
1489, 34, 2.8, 744, 652.8, 1.0, 2.0, 4.0, 544, 16878.0, 0
1548, 34, 0.9, 744, 652.8, 1.0, 3.0, 0.0, 544, 17422.0, 0
1603, 35, 2.2, 720, 616.7999999999999, 2.0, 5.0, 1.0, 520, 17942.0, -24
1657, 37, 4.3, 720, 624.0, 4.0, 9.0, 2.0, 520, 18462.0, 0
1711, 35, 1.3, 712, 612.0, 2.0, 11.0, -2.0, 512, 18974.0, -8
1768, 36, 3.7, 706, 605.4, 3.0, 14.0, 1.0, 506, 19480.0, -6
1822, 33, -0.1, 698, 595.2000000000001, 0.0, 14.0, -3.0, 498, 19978.0, -8
1872, 31, -1.0, 679, 569.0999999999999, -2.0, 12.0, -2.0, 479, 20457.0, -19
1925, 30, -1.4, 598, 453.2999999999999, -3.0, 9.0, -1.0, 398, 20855.0, -81
1978, 33, 2.4, 685, 608.1, 0.0, 9.0, 3.0, 485, 21340.0, 87
2033, 31, -1.5, 702, 607.5, -2.0, 7.0, -2.0, 502, 21842.0, 17
2090, 28, -4.3, 670, 554.4, -5.0, 2.0, -3.0, 470, 22312.0, -32
2145, 28, -3.3, 687, 589.5, -5.0, -3.0, 0.0, 487, 22799.0, 17
2198, 33, 2.2, 661, 545.4, 0.0, -3.0, 5.0, 461, 23260.0, -26
2257, 41, 9.300000000000001, 666, 560.6999999999999, 8.0, 5.0, 8.0, 466, 23726.0, 5
2309, 39, 3.699999999999999, 660, 550.2000000000001, 6.0, 11.0, -2.0, 460, 24186.0, -6
2367, 34, -0.6999999999999997, 649, 535.5, 1.0, 12.0, -5.0, 449, 24635.0, -11
2427, 31, -1.7, 639, 523.8, -2.0, 10.0, -3.0, 439, 25074.0, -10
2481, 31, -0.3999999999999999, 634, 519.3, -2.0, 8.0, 0.0, 434, 25508.0, -5
2540, 31, -0.5999999999999998, 634, 520.7999999999999, -2.0, 6.0, 0.0, 434, 25942.0, 0
2594, 29, -3.2, 581, 441.3, -4.0, 2.0, -2.0, 381, 26323.0, -53
2652, 29, -2.6, 617, 511.2, -4.0, -2.0, 0.0, 417, 26740.0, 36
2709, 36, 5.4, 572, 432.9, 3.0, 1.0, 7.0, 372, 27112.0, -45
2763, 42, 9.399999999999999, 581, 459.9, 9.0, 10.0, 6.0, 381, 27493.0, 9
2818, 38, 2.5, 582, 458.7, 5.0, 15.0, -4.0, 382, 27875.0, 1
2877, 32, -2.2, 563, 429.8999999999999, -1.0, 14.0, -6.0, 363, 28238.0, -19
2931, 24, -8.899999999999999, 570, 446.1, -9.0, 5.0, -8.0, 370, 28608.0, 7
2987, 27, -2.2, 546, 408.0, -6.0, -1.0, 3.0, 346, 28954.0, -24
3042, 32, 1.7, 555, 428.7, -1.0, -2.0, 5.0, 355, 29309.0, 9
3093, 35, 2.7, 544, 409.5, 2.0, 0.0, 3.0, 344, 29653.0, -11
3147, 37, 3.8, 519, 375.3, 4.0, 4.0, 2.0, 319, 29972.0, -25
3198, 37, 3.2, 527, 394.8, 4.0, 8.0, 0.0, 327, 30299.0, 8
3255, 35, 1.2, 517, 377.4, 2.0, 10.0, -2.0, 317, 30616.0, -10
3309, 35, 2.4, 515, 377.4, 2.0, 12.0, 0.0, 315, 30931.0, -2
3361, 34, 1.4, 515, 378.0, 1.0, 13.0, -1.0, 315, 31246.0, 0
3418, 31, -1.6, 490, 340.5, -2.0, 11.0, -3.0, 290, 31536.0, -25
3468, 30, -1.5, 500, 363.0, -3.0, 8.0, -1.0, 300, 31836.0, 10
3522, 32, 1.1, 498, 356.9999999999999, -1.0, 7.0, 2.0, 298, 32134.0, -2
3578, 31, -1.2, 474, 321.6, -2.0, 5.0, -1.0, 274, 32408.0, -24
3631, 27, -5.699999999999999, 490, 352.8, -6.0, -1.0, -4.0, 290, 32698.0, 16
3688, 27, -4.3, 483, 337.5, -6.0, -7.0, 0.0, 283, 32981.0, -7
3742, 33, 2.3, 475, 327.6, 0.0, -7.0, 6.0, 275, 33256.0, -8
3792, 38, 5.3, 456, 301.5, 5.0, -2.0, 5.0, 256, 33512.0, -19
3843, 42, 8.1, 460, 313.2, 9.0, 7.0, 4.0, 260, 33772.0, 4
3898, 40, 4.600000000000001, 443, 286.4999999999999, 7.0, 14.0, -2.0, 243, 34015.0, -17
3954, 34, -0.9, 437, 282.6, 1.0, 15.0, -6.0, 237, 34252.0, -6
4010, 27, -6.199999999999999, 435, 281.4, -6.0, 9.0, -7.0, 235, 34487.0, -2
4066, 28, -2.1, 429, 273.0, -5.0, 4.0, 1.0, 229, 34716.0, -6
