time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 15, -18.0, 869, 1204.2, -18.0, -18.0, -18.0, 669, 669.0, 669.0
53, 15, -10.8, 909, 1075.5, -18.0, -36.0, 0.0, 709, 1378.0, 40
110, 14, -13.6, 879, 1009.5, -19.0, -55.0, -1.0, 679, 2057.0, -30
164, 16, -13.0, 871, 1004.1, -17.0, -72.0, 2.0, 671, 2728.0, -8
219, 17, -14.7, 878, 1019.1, -16.0, -88.00000000000001, 1.0, 678, 3406.000000000001, 7
274, 19, -14.8, 879, 1018.8, -14.0, -102.0, 2.0, 679, 4085.0, 1
328, 26, -10.2, 879, 1018.5, -7.0, -109.0, 7.0, 679, 4764.0, 0
382, 38, -2.4, 872, 1005.9, 5.0, -104.0, 12.0, 672, 5436.0, -7
433, 51, 5.100000000000001, 842, 954.0000000000001, 18.0, -86.0, 13.0, 642, 6078.0, -30
484, 53, 2.399999999999999, 831, 943.2, 20.0, -66.00000000000001, 2.0, 631, 6709.000000000001, -11
535, 59, 9.4, 826, 937.5, 26.0, -40.0, 6.0, 626, 7335.000000000001, -5
592, 57, 7.000000000000002, 810, 910.2, 24.0, -16.0, -2.0, 610, 7945.0, -16
650, 55, 8.4, 810, 915.0, 22.0, 6.0, -2.0, 610, 8555.0, 0
704, 54, 10.6, 804, 904.2, 21.0, 27.0, -1.0, 604, 9159.000000000001, -6
762, 56, 15.2, 800, 898.8, 23.0, 50.0, 2.0, 600, 9759.0, -4
822, 47, 7.5, 778, 860.3999999999999, 14.0, 64.0, -9.0, 578, 10337.0, -22
881, 38, 4.4, 750, 816.6, 5.0, 69.0, -9.0, 550, 10887.0, -28
932, 28, -0.5999999999999996, 762, 846.6000000000001, -5.0, 64.0, -10.0, 562, 11449.0, 12
983, 25, 0.9000000000000004, 766, 850.2000000000001, -8.0, 56.00000000000001, -3.0, 566, 12015.0, 4
1034, 18, -5.399999999999999, 774, 863.4, -15.0, 41.00000000000001, -7.0, 574, 12589.0, 8
1084, 15, -6.4, 774, 860.9999999999999, -18.0, 23.0, -3.0, 574, 13163.0, 0
1140, 12, -9.700000000000001, 774, 860.9999999999999, -21.0, 2.0, -3.0, 574, 13737.0, 0
1191, 9, -13.3, 774, 860.9999999999999, -24.0, -22.0, -3.0, 574, 14311.0, 0
1242, 10, -13.2, 774, 860.9999999999999, -23.0, -45.0, 1.0, 574, 14885.0, 0
1293, 18, -8.0, 728, 778.2000000000001, -15.0, -60.0, 8.0, 528, 15413.0, -46
1351, 30, -1.500000000000001, 712, 763.2000000000001, -3.0, -63.00000000000001, 12.0, 512, 15925.0, -16
1404, 37, -0.8000000000000007, 704, 753.6, 4.0, -59.0, 7.0, 504, 16429.0, -8
1458, 35, -5.9, 660, 676.8, 2.0, -57.0, -2.0, 460, 16889.0, -44
1511, 37, -2.700000000000001, 591, 565.7999999999999, 4.0, -53.00000000000001, 2.0, 391, 17280.0, -69
1566, 50, 9.700000000000001, 654, 699.9, 17.0, -36.0, 13.0, 454, 17734.0, 63
1621, 52, 6.9, 649, 672.0, 19.0, -17.0, 2.0, 449, 18183.0, -5
1678, 49, 4.800000000000001, 633, 644.7000000000001, 16.0, -1.0, -3.0, 433, 18616.0, -16
1732, 53, 11.9, 614, 615.3, 20.0, 19.0, 4.0, 414, 19030.0, -19
1788, 53, 11.9, 618, 628.2000000000001, 20.0, 39.0, 0.0, 418, 19448.0, 4
1849, 51, 11.9, 588, 573.0, 18.0, 57.0, -2.0, 388, 19836.0, -30
1902, 41, 4.699999999999999, 518, 456.0, 8.0, 65.0, -10.0, 318, 20154.0, -70
1961, 33, 2.5, 567, 565.2, 0.0, 65.0, -8.0, 367, 20521.0, 49
2018, 25, -1.5, 553, 525.2999999999999, -8.0, 57.0, -8.0, 353, 20874.0, -14
2072, 22, -1.3, 527, 482.7, -11.0, 46.00000000000001, -3.0, 327, 21201.0, -26
2129, 13, -9.9, 509, 458.1, -20.0, 26.0, -9.0, 309, 21510.0, -18
2183, 15, -5.4, 496, 440.1000000000001, -18.0, 8.0, 2.0, 296, 21806.0, -13
2238, 17, -6.2, 490, 433.2, -16.0, -8.0, 2.0, 290, 22096.0, -6
2293, 20, -5.800000000000001, 481, 418.8000000000001, -13.0, -21.0, 3.0, 281, 22377.0, -9
2349, 19, -9.600000000000001, 460, 383.7, -14.0, -35.0, -1.0, 260, 22637.0, -21
2408, 23, -6.5, 460, 390.0, -10.0, -45.0, 4.0, 260, 22897.0, 0
2461, 30, -2.500000000000001, 437, 348.6, -3.0, -48.00000000000001, 7.0, 237, 23134.0, -23
2516, 38, 1.7, 428, 339.3, 5.0, -43.0, 8.0, 228, 23362.0, -9
2571, 36, -3.8, 420, 327.6, 3.0, -40.0, -2.0, 220, 23582.0, -8
2622, 41, 2.5, 420, 330.0, 8.0, -32.0, 5.0, 220, 23802.0, 0
2678, 48, 7.8, 416, 322.8, 15.0, -17.0, 7.0, 216, 24018.0, -4
2731, 54, 11.8, 416, 324.0, 21.0, 4.0, 6.0, 216, 24234.0, 0
2786, 52, 8.9, 420, 331.2, 19.0, 23.0, -2.0, 220, 24454.0, 4
2839, 48, 7.800000000000001, 392, 279.6, 15.0, 38.0, -4.0, 192, 24646.0, -28
2894, 35, -1.7, 392, 288.0, 2.0, 40.0, -13.0, 192, 24838.0, 0
2951, 32, 2.0, 383, 271.8, -1.0, 39.0, -3.0, 183, 25021.0, -9
3006, 30, 1.4, 385, 278.1, -3.0, 36.0, -2.0, 185, 25206.0, 2
3060, 29, 1.1, 384, 275.7, -4.0, 32.0, -1.0, 184, 25390.0, -1
3114, 25, -2.8, 380, 268.8, -8.0, 24.0, -4.0, 180, 25570.0, -4
3169, 23, -3.6, 376, 262.8, -10.0, 14.0, -2.0, 176, 25746.0, -4
3224, 27, 0.3999999999999997, 376, 264.0, -6.0, 8.0, 4.0, 176, 25922.0, 0
3279, 29, -0.2000000000000002, 357, 229.8, -4.0, 4.0, 2.0, 157, 26079.0, -19
3334, 26, -4.600000000000001, 355, 231.9, -7.0, -3.0, -3.0, 155, 26234.0, -2
3390, 26, -3.8, 348, 219.9, -7.0, -10.0, 0.0, 148, 26382.0, -7
3443, 27, -3.5, 347, 220.2, -6.0, -16.0, 1.0, 147, 26529.0, -1
3498, 28, -3.6, 340, 207.9, -5.0, -21.0, 1.0, 140, 26669.0, -7
3558, 32, -0.6000000000000001, 349, 226.2, -1.0, -22.0, 4.0, 149, 26818.0, 9
3617, 36, 1.3, 353, 230.7, 3.0, -19.0, 4.0, 153, 26971.0, 4
3671, 35, -1.4, 340, 206.1, 2.0, -17.0, -1.0, 140, 27111.0, -13
3728, 35, -0.7, 340, 210.0, 2.0, -15.0, 0.0, 140, 27251.0, 0
3781, 38, 2.5, 336, 202.8, 5.0, -10.0, 3.0, 136, 27387.0, -4
3837, 33, -3.5, 336, 204.0, 0.0, -10.0, -5.0, 136, 27523.0, 0
3889, 32, -2.0, 334, 200.4, -1.0, -11.0, -1.0, 134, 27657.0, -2
3943, 34, 0.4, 336, 204.6, 1.0, -10.0, 2.0, 136, 27793.0, 2
3993, 43, 8.5, 340, 211.2, 10.0, 0.0, 9.0, 140, 27933.0, 4
4050, 48, 10.0, 345, 219.0, 15.0, 15.0, 5.0, 145, 28078.0, 5
4107, 38, -1.0, 349, 224.7, 5.0, 20.0, -10.0, 149, 28227.0, 4
4161, 30, -3.5, 345, 216.3, -3.0, 17.0, -8.0, 145, 28372.0, -4
4212, 30, 0.2, 334, 197.7, -3.0, 14.0, 0.0, 134, 28506.0, -11
4268, 34, 3.9, 336, 204.6, 1.0, 15.0, 4.0, 136, 28642.0, 2
4323, 33, 1.0, 340, 211.2, 0.0, 15.0, -1.0, 140, 28782.0, 4
4374, 27, -4.5, 340, 210.0, -6.0, 9.0, -6.0, 140, 28922.0, 0
4425, 28, -1.1, 349, 226.2, -5.0, 4.0, 1.0, 149, 29071.0, 9
4481, 36, 5.9, 349, 223.5, 3.0, 7.0, 8.0, 149, 29220.0, 0
4539, 36, 2.2, 347, 219.9, 3.0, 10.0, 0.0, 147, 29367.0, -2
4591, 30, -3.5, 336, 200.7, -3.0, 7.0, -6.0, 136, 29503.0, -11
4647, 25, -5.800000000000001, 328, 189.6, -8.0, -1.0, -5.0, 128, 29631.0, -8
4701, 26, -3.100000000000001, 321, 179.4, -7.0, -8.0, 1.0, 121, 29752.0, -7
4756, 27, -3.300000000000001, 330, 197.7, -6.0, -14.0, 1.0, 130, 29882.0, 9
4811, 32, 0.6000000000000001, 326, 187.8, -1.0, -15.0, 5.0, 126, 30008.0, -4
4868, 34, 0.0, 330, 196.2, 1.0, -14.0, 2.0, 130, 30138.0, 4
4922, 38, 3.1, 330, 195.0, 5.0, -9.0, 4.0, 130, 30268.0, 0
4978, 37, 0.6000000000000001, 328, 191.4, 4.0, -5.0, -1.0, 128, 30396.0, -2
5032, 33, -2.5, 329, 193.8, 0.0, -5.0, -4.0, 129, 30525.0, 1
5087, 34, 0.5, 329, 193.5, 1.0, -4.0, 1.0, 129, 30654.0, 0
5141, 35, 1.1, 328, 191.7, 2.0, -2.0, 1.0, 128, 30782.0, -1
5197, 35, 0.8, 334, 202.8, 2.0, 0.0, 0.0, 134, 30916.0, 6
5252, 33, -1.0, 334, 201.0, 0.0, 0.0, -2.0, 134, 31050.0, 0
5309, 33, 0.0, 330, 193.8, 0.0, 0.0, 0.0, 130, 31180.0, -4
5363, 38, 5.0, 326, 187.8, 5.0, 5.0, 5.0, 126, 31306.0, -4
5417, 43, 8.0, 340, 214.2, 10.0, 15.0, 5.0, 140, 31446.0, 14
5470, 39, 2.5, 340, 210.0, 6.0, 21.0, -4.0, 140, 31586.0, 0
5523, 31, -2.9, 340, 210.0, -2.0, 19.0, -8.0, 140, 31726.0, 0
5578, 32, 1.9, 340, 210.0, -1.0, 18.0, 1.0, 140, 31866.0, 0
5637, 31, 0.3, 328, 188.4, -2.0, 16.0, -1.0, 128, 31994.0, -12
5687, 33, 2.6, 336, 206.4, 0.0, 16.0, 2.0, 136, 32130.0, 8
5739, 33, 1.6, 336, 204.0, 0.0, 16.0, 0.0, 136, 32266.0, 0
5792, 34, 2.6, 340, 211.2, 1.0, 17.0, 1.0, 140, 32406.0, 4
5850, 30, -1.8, 330, 192.0, -3.0, 14.0, -4.0, 130, 32536.0, -10
5908, 29, -1.1, 329, 193.2, -4.0, 10.0, -1.0, 129, 32665.0, -1
5963, 32, 2.0, 336, 206.1, -1.0, 9.0, 3.0, 136, 32801.0, 7
6019, 33, 1.4, 328, 189.6, 0.0, 9.0, 1.0, 128, 32929.0, -8
6070, 30, -2.1, 336, 206.4, -3.0, 6.0, -3.0, 136, 33065.0, 8
6121, 28, -2.9, 336, 204.0, -5.0, 1.0, -2.0, 136, 33201.0, 0
6177, 29, -1.4, 328, 189.6, -4.0, -3.0, 1.0, 128, 33329.0, -8
