time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 44, 13.2, 879, 1222.2, 11.0, 11.0, 11.0, 679, 679.0, 679.0
56, 44, 8.800000000000001, 872, 1005.9, 11.0, 22.0, 0.0, 672, 1351.0, -7
110, 40, 5.100000000000001, 871, 1006.2, 7.0, 29.0, -4.0, 671, 2022.0, -1
167, 40, 7.800000000000001, 864, 993.9, 7.0, 36.0, 0.0, 664, 2686.0, -7
221, 45, 14.5, 863, 994.2, 12.0, 48.00000000000001, 5.0, 663, 3349.0, -1
276, 52, 21.6, 864, 996.2999999999999, 19.0, 67.0, 7.0, 664, 4013.000000000001, 1
330, 55, 23.6, 864, 996.0000000000001, 22.0, 89.0, 3.0, 664, 4677.0, 0
387, 46, 13.5, 849, 969.0, 13.0, 102.0, -9.0, 649, 5326.000000000001, -15
444, 19, -13.1, 839, 955.5, -14.0, 88.00000000000001, -27.0, 639, 5965.0, -10
500, 8, -14.2, 833, 947.7, -25.0, 63.00000000000001, -11.0, 633, 6598.000000000001, -6
556, 5, -14.8, 818, 922.5, -28.0, 35.0, -3.0, 618, 7216.0, -15
612, 6, -14.9, 823, 935.9999999999999, -27.0, 8.0, 1.0, 623, 7839.0, 5
670, 9, -14.5, 812, 914.7, -24.0, -16.0, 3.0, 612, 8451.000000000001, -11
728, 15, -11.2, 792, 882.0, -18.0, -34.0, 6.0, 592, 9043.000000000001, -20
780, 21, -8.800000000000001, 788, 880.8, -12.0, -46.00000000000001, 6.0, 588, 9631.0, -4
834, 39, 8.6, 778, 864.0000000000001, 6.0, -40.0, 18.0, 578, 10209.0, -10
891, 44, 6.199999999999999, 770, 852.6, 11.0, -29.0, 5.0, 570, 10779.0, -8
947, 46, 7.199999999999999, 762, 840.6000000000001, 13.0, -16.0, 2.0, 562, 11341.0, -8
1004, 45, 6.299999999999999, 762, 843.0, 12.0, -4.0, -1.0, 562, 11903.0, 0
1060, 41, 3.2, 762, 843.0, 8.0, 4.0, -4.0, 562, 12465.0, 0
1116, 41, 6.0, 762, 843.0, 8.0, 12.0, 0.0, 562, 13027.0, 0
1170, 35, -0.3999999999999999, 762, 843.0, 2.0, 14.0, -6.0, 562, 13589.0, 0
1225, 36, 4.0, 730, 785.4, 3.0, 17.0, 1.0, 530, 14119.0, -32
1281, 36, 3.8, 712, 762.6, 3.0, 20.0, 0.0, 512, 14631.0, -18
1332, 41, 10.1, 713, 769.8, 8.0, 28.0, 5.0, 513, 15144.0, 1
1387, 38, 4.800000000000001, 702, 749.7000000000001, 5.0, 33.0, -3.0, 502, 15646.0, -11
1440, 31, -1.6, 685, 722.4, -2.0, 31.0, -7.0, 485, 16131.0, -17
1498, 21, -10.3, 681, 720.2999999999999, -12.0, 19.0, -10.0, 481, 16612.0, -4
1555, 19, -8.9, 677, 714.3, -14.0, 5.0, -2.0, 477, 17089.0, -4
1609, 25, -2.1, 668, 699.2999999999999, -8.0, -3.0, 6.0, 468, 17557.0, -9
1666, 29, -1.1, 672, 709.2000000000001, -4.0, -7.0, 4.0, 472, 18029.0, 4
1720, 36, 4.9, 670, 704.4, 3.0, -4.0, 7.0, 470, 18499.0, -2
1773, 41, 7.7, 666, 697.8, 8.0, 4.0, 5.0, 466, 18965.0, -4
1827, 46, 12.0, 658, 684.6, 13.0, 17.0, 5.0, 458, 19423.0, -8
1881, 42, 6.0, 649, 670.7999999999999, 9.0, 26.0, -4.0, 449, 19872.0, -9
1938, 33, -1.9, 645, 666.2999999999999, 0.0, 26.0, -9.0, 445, 20317.0, -4
1994, 24, -8.199999999999999, 626, 633.2999999999999, -9.0, 17.0, -9.0, 426, 20743.0, -19
2047, 20, -9.399999999999999, 607, 604.8, -13.0, 4.0, -4.0, 407, 21150.0, -19
2102, 26, -1.5, 595, 588.9, -7.0, -3.0, 6.0, 395, 21545.0, -12
2158, 32, 2.0, 578, 561.9, -1.0, -4.0, 6.0, 378, 21923.0, -17
2214, 41, 9.699999999999999, 569, 550.8, 8.0, 4.0, 9.0, 369, 22292.0, -9
2270, 46, 12.0, 554, 526.5, 13.0, 17.0, 5.0, 354, 22646.0, -15
2326, 46, 10.8, 554, 531.0, 13.0, 30.0, 0.0, 354, 23000.0, 0
2380, 35, -1.1, 538, 502.2, 2.0, 32.0, -11.0, 338, 23338.0, -16
2438, 26, -6.2, 532, 496.2, -7.0, 25.0, -9.0, 332, 23670.0, -6
2496, 16, -14.4, 527, 489.0, -17.0, 8.0, -10.0, 327, 23997.0, -5
2548, 17, -9.9, 499, 440.1000000000001, -16.0, -8.0, 1.0, 299, 24296.0, -28
