time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 52, 20.9, 933, 1539.3, 19.0, 19.0, 19.0, 733, 733.0, 733.0
51, 51, 12.2, 931, 1315.2, 18.0, 37.0, -1.0, 731, 1464.0, -2
105, 49, 12.3, 1024, 1511.1, 16.0, 53.00000000000001, -2.0, 824, 2288.0, 93
159, 49, 14.9, 947, 1321.5, 16.0, 69.0, 0.0, 747, 3035.0, -77
215, 49, 16.5, 894, 1233.3, 16.0, 85.0, 0.0, 694, 3729.0, -53
268, 53, 22.5, 939, 1343.7, 20.0, 105.0, 4.0, 739, 4468.0, 45
322, 41, 9.300000000000001, 924, 1298.7, 8.0, 113.0, -12.0, 724, 5192.0, -15
374, 32, 6.200000000000001, 923, 1301.1, -1.0, 112.0, -9.0, 723, 5915.0, -1
429, 20, -2.6, 850, 1148.1, -13.0, 99.0, -12.0, 650, 6565.000000000001, -73
485, 13, -5.6, 774, 1010.4, -20.0, 79.0, -7.0, 574, 7139.0, -76
539, 6, -11.8, 857, 1207.5, -27.0, 52.0, -7.0, 657, 7796.000000000001, 83
597, 6, -11.0, 873, 1216.2, -27.0, 25.0, 0.0, 673, 8468.999999999999, 16
654, 6, -13.7, 869, 1203.0, -27.0, -2.0, 0.0, 669, 9138.0, -4
709, 6, -16.4, 873, 1212.6, -27.0, -29.0, 0.0, 673, 9811.0, 4
760, 8, -16.9, 861, 1186.2, -25.0, -54.0, 2.0, 661, 10472.0, -12
815, 12, -16.0, 2550, 4736.7, -21.0, -75.0, 4.0, 2350, 12822.0, 1689
875, 29, -1.4, 847, 653.7000000000002, -4.0, -79.0, 17.0, 647, 13469.0, -1703
929, 41, 2.899999999999999, 826, 1120.5, 8.0, -71.00000000000001, 12.0, 626, 14095.0, -21
986, 54, 12.0, 812, 1097.4, 21.0, -50.0, 13.0, 612, 14707.0, -14
1037, 57, 10.9, 784, 1042.8, 24.0, -26.0, 3.0, 584, 15291.0, -28
1094, 57, 11.8, 773, 1028.1, 24.0, -2.0, 0.0, 573, 15864.0, -11
1145, 53, 9.800000000000001, 780, 1046.1, 20.0, 18.0, -4.0, 580, 16444.0, 7
1199, 51, 11.6, 780, 1044.0, 18.0, 36.0, -2.0, 580, 17024.0, 0
1253, 45, 7.800000000000001, 780, 1044.0, 12.0, 48.00000000000001, -6.0, 580, 17604.0, 0
1306, 51, 18.6, 750, 981.0, 18.0, 66.00000000000001, 6.0, 550, 18154.0, -30
1360, 51, 17.4, 750, 990.0, 18.0, 84.0, 0.0, 550, 18704.0, 0
1417, 41, 8.200000000000001, 750, 990.0, 8.0, 92.00000000000001, -10.0, 550, 19254.0, 0
1475, 24, -4.699999999999999, 750, 990.0, -9.0, 83.00000000000001, -17.0, 550, 19804.0, 0
1533, 11, -11.4, 750, 990.0, -22.0, 61.00000000000001, -13.0, 550, 20354.0, 0
1593, 7, -11.5, 326, 99.60000000000003, -26.0, 35.0, -4.0, 126, 20480.0, -424
1644, 7, -12.1, 326, 226.8, -26.0, 9.0, 0.0, 126, 20606.0, 0
1698, 8, -13.6, 326, 226.8, -25.0, -16.0, 1.0, 126, 20732.0, 0
1754, 12, -12.2, 326, 226.8, -21.0, -37.0, 4.0, 126, 20858.0, 0
1808, 20, -7.5, 326, 226.8, -13.0, -50.0, 8.0, 126, 20984.0, 0
1865, 23, -9.5, 326, 226.8, -10.0, -60.0, 3.0, 126, 21110.0, 0
1922, 28, -6.5, 452, 491.4000000000001, -5.0, -65.0, 5.0, 252, 21362.0, 126
1976, 39, 2.6, 452, 453.6, 6.0, -59.0, 11.0, 252, 21614.0, 0
2030, 46, 5.399999999999999, 452, 453.6, 13.0, -46.00000000000001, 7.0, 252, 21866.0, 0
2085, 51, 8.699999999999999, 452, 453.6, 18.0, -28.0, 5.0, 252, 22118.0, 0
2138, 54, 11.3, 710, 995.4000000000001, 21.0, -7.0, 3.0, 510, 22628.0, 258
2195, 55, 13.0, 710, 918.0, 22.0, 15.0, 1.0, 510, 23138.0, 0
2245, 56, 15.8, 670, 834.0, 23.0, 38.0, 1.0, 470, 23608.0, -40
2296, 50, 11.0, 666, 837.6000000000001, 17.0, 55.0, -6.0, 466, 24074.0, -4
2354, 46, 11.3, 681, 870.3000000000001, 13.0, 68.00000000000001, -4.0, 481, 24555.0, 15
2406, 44, 12.4, 681, 865.8000000000001, 11.0, 79.0, -2.0, 481, 25036.0, 0
2462, 39, 9.0, 662, 825.9, 6.0, 85.0, -5.0, 462, 25498.0, -19
2514, 32, 4.4, 624, 751.8000000000001, -1.0, 84.0, -7.0, 424, 25922.0, -38
2574, 16, -9.800000000000001, 614, 742.2000000000001, -17.0, 67.0, -16.0, 414, 26336.0, -10
2628, 8, -12.3, 590, 694.8, -25.0, 42.0, -8.0, 390, 26726.0, -24
2695, 7, -11.9, 572, 664.2, -26.0, 16.0, -1.0, 372, 27098.0, -18
2754, 7, -14.0, 554, 631.8000000000001, -26.0, -10.0, 0.0, 354, 27452.0, -18
2805, 10, -13.3, 553, 635.1, -23.0, -33.0, 3.0, 353, 27805.0, -1
2859, 21, -5.0, 546, 620.7000000000001, -12.0, -45.0, 11.0, 346, 28151.0, -7
