time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1428, 38, 7.5, 670, 558.9, 5.0, -30.0, 14.0, 470, 15722.0, -17
1482, 55, 23.1, 670, 564.0, 22.0, -8.0, 17.0, 470, 16192.0, 0
1541, 60, 23.3, 662, 552.0, 27.0, 19.0, 5.0, 462, 16654.0, -8
1594, 44, 2.699999999999999, 662, 554.4, 11.0, 30.0, -16.0, 462, 17116.0, 0
1652, 28, -9.0, 639, 519.9, -5.0, 25.0, -16.0, 439, 17555.0, -23
1710, 15, -18.4, 629, 511.7999999999999, -18.0, 7.0, -13.0, 429, 17984.0, -10
1763, 15, -13.7, 622, 504.2999999999999, -18.0, -11.0, 0.0, 422, 18406.0, -7
1814, 21, -7.699999999999999, 614, 494.4, -12.0, -23.0, 6.0, 414, 18820.0, -8
1865, 23, -9.300000000000001, 607, 486.3, -10.0, -33.0, 2.0, 407, 19227.0, -7
1920, 35, 4.3, 595, 470.4, 2.0, -31.0, 12.0, 395, 19622.0, -12
1979, 50, 18.0, 603, 485.9999999999999, 17.0, -14.0, 15.0, 403, 20025.0, 8
2032, 55, 18.7, 569, 432.6000000000001, 22.0, 8.0, 5.0, 369, 20394.0, -34
2091, 50, 11.9, 561, 430.8, 17.0, 25.0, -5.0, 361, 20755.0, -8
2142, 39, 1.799999999999999, 551, 418.2, 6.0, 31.0, -11.0, 351, 21106.0, -10
2196, 28, -6.4, 538, 401.7, -5.0, 26.0, -11.0, 338, 21444.0, -13
2253, 18, -14.4, 527, 389.1, -15.0, 11.0, -10.0, 327, 21771.0, -11
2307, 18, -10.9, 527, 392.4, -15.0, -4.0, 0.0, 327, 22098.0, 0
2365, 19, -11.1, 500, 351.9, -14.0, -18.0, 1.0, 300, 22398.0, -27
2421, 26, -3.899999999999999, 500, 360.0, -7.0, -25.0, 7.0, 300, 22698.0, 0
2475, 42, 12.7, 483, 334.4999999999999, 9.0, -16.0, 16.0, 283, 22981.0, -17
2526, 50, 16.0, 471, 321.6, 17.0, 1.0, 8.0, 271, 23252.0, -12
2576, 54, 18.9, 471, 325.2, 21.0, 22.0, 4.0, 271, 23523.0, 0
2632, 37, -3.1, 456, 302.7, 4.0, 26.0, -17.0, 256, 23779.0, -15
2682, 27, -7.199999999999999, 428, 265.2, -6.0, 20.0, -10.0, 228, 24007.0, -28
2734, 19, -13.2, 427, 272.1, -14.0, 6.0, -8.0, 227, 24234.0, -1
2789, 15, -15.8, 425, 269.4, -18.0, -12.0, -4.0, 225, 24459.0, -2
2850, 20, -9.1, 427, 273.0, -13.0, -25.0, 5.0, 227, 24686.0, 2
2903, 29, -1.2, 433, 281.4, -4.0, -29.0, 9.0, 233, 24919.0, 6
2953, 44, 13.4, 433, 279.6, 11.0, -18.0, 15.0, 233, 25152.0, 0
3009, 59, 26.5, 429, 273.6, 26.0, 8.0, 15.0, 229, 25381.0, -4
3063, 54, 15.1, 420, 261.3, 21.0, 29.0, -5.0, 220, 25601.0, -9
3117, 29, -12.8, 410, 249.0, -4.0, 25.0, -25.0, 210, 25811.0, -10
3171, 17, -16.3, 403, 241.5, -16.0, 9.0, -12.0, 203, 26014.0, -7
3225, 14, -15.8, 393, 228.6, -19.0, -10.0, -3.0, 193, 26207.0, -10
3283, 28, 2.0, 392, 230.1, -5.0, -15.0, 14.0, 192, 26399.0, -1
3339, 35, 3.6, 392, 230.4, 2.0, -13.0, 7.0, 192, 26591.0, 0
3393, 38, 4.2, 372, 200.4, 5.0, -8.0, 3.0, 172, 26763.0, -20
3451, 32, -4.6, 376, 212.4, -1.0, -9.0, -6.0, 176, 26939.0, 4
3505, 28, -6.9, 372, 205.2, -5.0, -14.0, -4.0, 172, 27111.0, -4
3561, 26, -8.0, 365, 195.9, -7.0, -21.0, -2.0, 165, 27276.0, -7
3612, 31, -1.2, 362, 193.5, -2.0, -23.0, 5.0, 162, 27438.0, -3
3668, 39, 6.499999999999999, 357, 186.9, 6.0, -17.0, 8.0, 157, 27595.0, -5
3721, 45, 10.9, 364, 198.9, 12.0, -5.0, 6.0, 164, 27759.0, 7
3778, 44, 7.799999999999999, 357, 186.3, 11.0, 6.0, -1.0, 157, 27916.0, -7
3831, 40, 4.199999999999999, 357, 188.4, 7.0, 13.0, -4.0, 157, 28073.0, 0
3888, 33, -2.2, 357, 188.4, 0.0, 13.0, -7.0, 157, 28230.0, 0
3941, 31, -1.3, 366, 201.9, -2.0, 11.0, -2.0, 166, 28396.0, 9
3995, 26, -6.999999999999999, 357, 185.7, -7.0, 4.0, -5.0, 157, 28553.0, -9
4052, 27, -3.899999999999999, 361, 194.4, -6.0, -2.0, 1.0, 161, 28714.0, 4
4110, 29, -2.4, 357, 187.2, -4.0, -6.0, 2.0, 157, 28871.0, -4
4162, 33, 1.4, 357, 188.4, 0.0, -6.0, 4.0, 157, 29028.0, 0
4221, 31, -3.2, 357, 188.4, -2.0, -8.0, -2.0, 157, 29185.0, 0
4278, 34, 1.5, 357, 188.4, 1.0, -7.0, 3.0, 157, 29342.0, 0
4331, 33, -1.2, 361, 194.4, 0.0, -7.0, -1.0, 161, 29503.0, 4
4384, 34, 0.5999999999999998, 362, 194.7, 1.0, -6.0, 1.0, 162, 29665.0, 1
4441, 33, -1.1, 353, 180.9, 0.0, -6.0, -1.0, 153, 29818.0, -9
4495, 29, -5.8, 362, 197.1, -4.0, -10.0, -4.0, 162, 29980.0, 9
4552, 31, -1.6, 357, 186.9, -2.0, -12.0, 2.0, 157, 30137.0, -5
4611, 36, 3.7, 348, 174.9, 3.0, -9.0, 5.0, 148, 30285.0, -9
4665, 42, 9.300000000000001, 348, 177.6, 9.0, 0.0, 6.0, 148, 30433.0, 0
4721, 48, 15.0, 356, 189.6, 15.0, 15.0, 6.0, 156, 30589.0, 8
4774, 43, 7.0, 357, 188.7, 10.0, 25.0, -5.0, 157, 30746.0, 1
4830, 31, -5.1, 355, 185.4, -2.0, 23.0, -12.0, 155, 30901.0, -2
4889, 24, -8.399999999999999, 348, 175.5, -9.0, 14.0, -7.0, 148, 31049.0, -7
4943, 19, -12.3, 348, 177.6, -14.0, 0.0, -5.0, 148, 31197.0, 0
5004, 19, -11.2, 349, 179.1, -14.0, -14.0, 0.0, 149, 31346.0, 1
5058, 21, -9.999999999999998, 355, 187.8, -12.0, -26.0, 2.0, 155, 31501.0, 6
5111, 26, -5.699999999999999, 355, 186.0, -7.0, -33.0, 5.0, 155, 31656.0, 0
5165, 40, 9.299999999999999, 355, 186.0, 7.0, -26.0, 14.0, 155, 31811.0, 0
5220, 51, 17.3, 353, 183.0, 18.0, -8.0, 11.0, 153, 31964.0, -2
5280, 45, 5.799999999999999, 348, 176.1, 12.0, 4.0, -6.0, 148, 32112.0, -5
5333, 33, -5.6, 348, 177.6, 0.0, 4.0, -12.0, 148, 32260.0, 0
5383, 24, -11.3, 355, 188.1, -9.0, -5.0, -9.0, 155, 32415.0, 7
5438, 22, -10.3, 355, 186.0, -11.0, -16.0, -2.0, 155, 32570.0, 0
5491, 23, -9.1, 355, 186.0, -10.0, -26.0, 1.0, 155, 32725.0, 0
5546, 36, 6.299999999999999, 345, 171.0, 3.0, -23.0, 13.0, 145, 32870.0, -10
5600, 42, 7.899999999999999, 351, 183.0, 9.0, -14.0, 6.0, 151, 33021.0, 6
5656, 40, 3.199999999999999, 357, 190.2, 7.0, -7.0, -2.0, 157, 33178.0, 6
5710, 36, -0.3000000000000003, 357, 188.4, 3.0, -4.0, -4.0, 157, 33335.0, 0
5764, 40, 7.199999999999999, 349, 176.4, 7.0, 3.0, 4.0, 149, 33484.0, -8
5822, 43, 9.800000000000001, 349, 178.8, 10.0, 13.0, 3.0, 149, 33633.0, 0
5873, 37, 1.5, 349, 178.8, 4.0, 17.0, -6.0, 149, 33782.0, 0
5924, 31, -2.9, 355, 187.8, -2.0, 15.0, -6.0, 155, 33937.0, 6
5981, 28, -4.0, 355, 186.0, -5.0, 10.0, -3.0, 155, 34092.0, 0
6032, 28, -3.0, 349, 177.0, -5.0, 5.0, 0.0, 149, 34241.0, -6
6090, 31, 0.4000000000000002, 349, 178.8, -2.0, 3.0, 3.0, 149, 34390.0, 0
6141, 34, 2.6, 345, 172.8, 1.0, 4.0, 3.0, 145, 34535.0, -4
6200, 34, 1.2, 349, 180.0, 1.0, 5.0, 0.0, 149, 34684.0, 4
6255, 33, 0.0, 355, 187.8, 0.0, 5.0, -1.0, 155, 34839.0, 6
6305, 29, -4.699999999999999, 348, 175.5, -4.0, 1.0, -4.0, 148, 34987.0, -7
6360, 27, -5.699999999999999, 349, 179.1, -6.0, -5.0, -2.0, 149, 35136.0, 1
6411, 25, -7.899999999999999, 345, 172.8, -8.0, -13.0, -2.0, 145, 35281.0, -4
6466, 29, -2.5, 349, 180.0, -4.0, -17.0, 4.0, 149, 35430.0, 4
6520, 35, 2.9, 336, 159.3, 2.0, -15.0, 6.0, 136, 35566.0, -13
6575, 41, 7.899999999999999, 349, 182.7, 8.0, -7.0, 6.0, 149, 35715.0, 13
6629, 45, 10.9, 355, 187.8, 12.0, 5.0, 4.0, 155, 35870.0, 6
6683, 43, 7.5, 348, 175.5, 10.0, 15.0, -2.0, 148, 36018.0, -7
6740, 36, 0.3999999999999995, 355, 188.1, 3.0, 18.0, -7.0, 155, 36173.0, 7
6801, 29, -4.899999999999999, 340, 163.5, -4.0, 14.0, -7.0, 140, 36313.0, -15
6859, 26, -5.699999999999999, 349, 181.5, -7.0, 7.0, -3.0, 149, 36462.0, 9
6913, 27, -3.6, 348, 177.3, -6.0, 1.0, 1.0, 148, 36610.0, -1
6971, 27, -4.699999999999999, 355, 188.1, -6.0, -5.0, 0.0, 155, 36765.0, 7
7026, 31, -0.1000000000000001, 348, 175.5, -2.0, -7.0, 4.0, 148, 36913.0, -7
7087, 31, -2.3, 348, 177.6, -2.0, -9.0, 0.0, 148, 37061.0, 0
7142, 35, 2.7, 347, 176.1, 2.0, -7.0, 4.0, 147, 37208.0, -1
7200, 34, -0.4000000000000002, 348, 177.9, 1.0, -6.0, -1.0, 148, 37356.0, 1
7253, 34, 0.2, 355, 188.1, 1.0, -5.0, 0.0, 155, 37511.0, 7
7311, 31, -3.6, 355, 186.0, -2.0, -7.0, -3.0, 155, 37666.0, 0
7365, 30, -3.6, 348, 175.5, -3.0, -10.0, -1.0, 148, 37814.0, -7
7422, 28, -6.0, 357, 191.1, -5.0, -15.0, -2.0, 157, 37971.0, 9
7473, 34, 2.3, 348, 174.9, 1.0, -14.0, 6.0, 148, 38119.0, -9
7527, 41, 8.5, 355, 188.1, 8.0, -6.0, 7.0, 155, 38274.0, 7
7580, 43, 8.4, 357, 189.0, 10.0, 4.0, 2.0, 157, 38431.0, 2
7633, 42, 7.1, 347, 173.4, 9.0, 13.0, -1.0, 147, 38578.0, -10
7688, 38, 3.3, 345, 173.4, 5.0, 18.0, -4.0, 145, 38723.0, -2
7741, 32, -2.0, 349, 180.0, -1.0, 17.0, -6.0, 149, 38872.0, 4
7800, 24, -9.5, 349, 178.8, -9.0, 8.0, -8.0, 149, 39021.0, 0
7851, 25, -5.1, 348, 177.3, -8.0, 0.0, 1.0, 148, 39169.0, -1
7904, 25, -6.399999999999999, 345, 173.1, -8.0, -8.0, 0.0, 145, 39314.0, -3
7960, 32, 1.9, 349, 180.0, -1.0, -9.0, 7.0, 149, 39463.0, 4
8013, 33, -0.4, 361, 196.8, 0.0, -9.0, 1.0, 161, 39624.0, 12
8072, 34, 0.3999999999999999, 348, 173.7, 1.0, -8.0, 1.0, 148, 39772.0, -13
8130, 34, -1.110223024625157e-16, 349, 179.1, 1.0, -7.0, 0.0, 149, 39921.0, 1
8184, 32, -2.5, 349, 178.8, -1.0, -8.0, -2.0, 149, 40070.00000000001, 0
8241, 31, -2.9, 348, 177.3, -2.0, -10.0, -1.0, 148, 40218.0, -1
8302, 31, -2.6, 348, 177.6, -2.0, -12.0, 0.0, 148, 40366.0, 0
8353, 31, -2.8, 355, 188.1, -2.0, -14.0, 0.0, 155, 40521.0, 7
8410, 35, 2.2, 353, 183.0, 2.0, -12.0, 4.0, 153, 40674.0, -2
8464, 41, 8.199999999999999, 349, 177.6, 8.0, -4.0, 6.0, 149, 40823.0, -4
8520, 42, 7.3, 349, 178.8, 9.0, 5.0, 1.0, 149, 40972.0, 0
8574, 37, 1.2, 349, 178.8, 4.0, 9.0, -5.0, 149, 41121.0, 0
8628, 34, 0.2, 348, 177.3, 1.0, 10.0, -3.0, 148, 41269.0, -1
8683, 30, -3.399999999999999, 349, 179.1, -3.0, 7.0, -4.0, 149, 41418.0, 1
8734, 28, -4.3, 345, 172.8, -5.0, 2.0, -2.0, 145, 41563.0, -4
8790, 29, -2.5, 380, 226.5, -4.0, -2.0, 1.0, 180, 41743.00000000001, 35
8844, 31, -0.7999999999999998, 380, 216.0, -2.0, -4.0, 2.0, 180, 41923.0, 0
8900, 32, -0.7, 349, 169.5, -1.0, -5.0, 1.0, 149, 42072.0, -31
8955, 31, -2.6, 348, 177.3, -2.0, -7.0, -1.0, 148, 42220.0, -1
9016, 31, -2.3, 347, 176.1, -2.0, -9.0, 0.0, 147, 42367.0, -1
9070, 33, 0.1, 340, 165.9, 0.0, -9.0, 2.0, 140, 42507.0, -7
9130, 34, 0.3999999999999999, 349, 181.5, 1.0, -8.0, 1.0, 149, 42656.0, 9
9185, 32, -2.6, 349, 178.8, -1.0, -9.0, -2.0, 149, 42805.0, 0
9241, 32, -1.7, 349, 178.8, -1.0, -10.0, 0.0, 149, 42954.0, 0
9294, 32, -1.8, 353, 184.8, -1.0, -11.0, 0.0, 153, 43107.00000000001, 4
9349, 32, -1.9, 349, 177.6, -1.0, -12.0, 0.0, 149, 43256.00000000001, -4
9405, 34, 0.5999999999999998, 340, 165.3, 1.0, -11.0, 2.0, 140, 43396.0, -9
9460, 38, 4.9, 353, 187.5, 5.0, -6.0, 4.0, 153, 43549.0, 13
9515, 42, 8.6, 353, 183.6, 9.0, 3.0, 4.0, 153, 43702.00000000001, 0
9571, 45, 11.4, 355, 186.6, 12.0, 15.0, 3.0, 155, 43857.0, 2
9628, 41, 5.9, 349, 177.0, 8.0, 23.0, -4.0, 149, 44006.0, -6
9681, 31, -4.3, 345, 172.8, -2.0, 21.0, -10.0, 145, 44151.0, -4
9733, 23, -9.9, 349, 180.0, -10.0, 11.0, -8.0, 149, 44300.00000000001, 4
9788, 21, -9.499999999999998, 345, 172.8, -12.0, -1.0, -2.0, 145, 44445.00000000001, -4
9842, 25, -4.5, 355, 189.0, -8.0, -9.0, 4.0, 155, 44600.0, 10
9900, 31, 0.5, 349, 177.0, -2.0, -11.0, 6.0, 149, 44749.0, -6
9954, 32, -1.4, 353, 184.8, -1.0, -12.0, 1.0, 153, 44902.00000000001, 4
10009, 33, -0.7000000000000002, 349, 177.6, 0.0, -12.0, 1.0, 149, 45051.00000000001, -4
10065, 32, -2.5, 345, 172.8, -1.0, -13.0, -1.0, 145, 45196.00000000001, -4
10120, 34, 0.4999999999999998, 324, 142.5, 1.0, -12.0, 2.0, 124, 45320.0, -21
10178, 32, -3.0, 324, 148.8, -1.0, -13.0, -2.0, 124, 45444.0, 0
10232, 32, -2.1, 340, 172.8, -1.0, -14.0, 0.0, 140, 45584.0, 16
10282, 32, -2.2, 340, 168.0, -1.0, -15.0, 0.0, 140, 45724.0, 0
10338, 32, -2.3, 326, 147.0, -1.0, -16.0, 0.0, 126, 45850.0, -14
10392, 32, -2.4, 328, 154.2, -1.0, -17.0, 0.0, 128, 45978.0, 2
10450, 39, 6.6, 321, 143.1, 6.0, -11.0, 7.0, 121, 46099.00000000001, -7
