time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 53, 28.0, 907, 1272.6, 20.0, 20.0, 20.0, 707, 707.0, 707.0
61, 53, 20.0, 908, 1062.3, 20.0, 40.0, 0.0, 708, 1415.0, 1
115, 53, 22.0, 921, 1085.4, 20.0, 60.0, 0.0, 721, 2136.0, 13
171, 38, 3.0, 917, 1074.3, 5.0, 65.0, -15.0, 717, 2853.0, -4
231, 25, -7.2, 864, 980.1, -8.0, 57.0, -13.0, 664, 3517.0, -53
282, 17, -12.7, 877, 1019.4, -16.0, 41.00000000000001, -8.0, 677, 4194.0, 13
337, 16, -11.7, 856, 977.7000000000001, -17.0, 24.0, -1.0, 656, 4850.000000000001, -21
388, 20, -7.300000000000001, 845, 964.2000000000001, -13.0, 11.0, 4.0, 645, 5495.000000000001, -11
440, 22, -7.800000000000001, 841, 960.3, -11.0, 0.0, 2.0, 641, 6136.0, -4
494, 25, -5.7, 822, 927.3, -8.0, -8.0, 3.0, 622, 6758.0, -19
549, 30, -1.0, 804, 900.6, -3.0, -11.0, 5.0, 604, 7362.000000000001, -18
600, 33, 0.3999999999999999, 804, 906.0, 0.0, -11.0, 3.0, 604, 7966.0, 0
655, 37, 4.5, 788, 877.2, 4.0, -7.0, 4.0, 588, 8554.0, -16
712, 40, 7.100000000000001, 693, 711.0, 7.0, 0.0, 3.0, 493, 9047.000000000001, -95
768, 42, 9.1, 771, 879.8999999999999, 9.0, 9.0, 2.0, 571, 9618.000000000002, 78
822, 44, 11.8, 757, 831.2999999999999, 11.0, 20.0, 2.0, 557, 10175.0, -14
873, 37, 2.100000000000001, 766, 851.7000000000001, 4.0, 24.0, -7.0, 566, 10741.0, 9
923, 28, -6.6, 770, 856.2000000000001, -5.0, 19.0, -9.0, 570, 11311.0, 4
990, 17, -18.0, 770, 855.0000000000001, -16.0, 3.0, -11.0, 570, 11881.0, 0
1050, 17, -14.1, 770, 855.0000000000001, -16.0, -13.0, 0.0, 570, 12451.0, 0
1107, 26, -3.100000000000001, 770, 855.0000000000001, -7.0, -20.0, 9.0, 570, 13021.0, 0
1161, 38, 8.5, 770, 855.0000000000001, 5.0, -15.0, 12.0, 570, 13591.0, 0
1212, 52, 22.6, 770, 855.0000000000001, 19.0, 4.0, 14.0, 570, 14161.0, 0
1263, 55, 21.7, 681, 694.8, 22.0, 26.0, 3.0, 481, 14642.0, -89
1313, 54, 21.0, 681, 721.5, 21.0, 47.0, -1.0, 481, 15123.0, 0
1370, 42, 6.800000000000001, 681, 721.5, 9.0, 56.00000000000001, -12.0, 481, 15604.0, 0
1428, 19, -18.5, 681, 721.5, -14.0, 42.0, -23.0, 481, 16085.0, 0
1490, 8, -23.8, 666, 694.5, -25.0, 17.0, -11.0, 466, 16551.0, -15
1543, 7, -22.2, 728, 810.6, -26.0, -9.0, -1.0, 528, 17079.0, 62
1602, 17, -10.3, 666, 680.4, -16.0, -25.0, 10.0, 466, 17545.0, -62
1653, 36, 9.699999999999999, 321, 78.00000000000001, 3.0, -22.0, 19.0, 121, 17666.0, -345
1711, 54, 25.7, 617, 714.3, 21.0, -1.0, 18.0, 417, 18083.0, 296
1763, 59, 25.8, 616, 623.7000000000001, 26.0, 25.0, 5.0, 416, 18499.0, -1
1815, 55, 20.3, 616, 624.0, 22.0, 47.0, -4.0, 416, 18915.0, 0
1866, 39, 2.100000000000001, 605, 604.2000000000001, 6.0, 53.00000000000001, -16.0, 405, 19320.0, -11
1921, 20, -15.9, 595, 589.5, -13.0, 40.0, -19.0, 395, 19715.0, -10
1973, 7, -25.9, 586, 576.3, -26.0, 14.0, -13.0, 386, 20101.0, -9
2024, 8, -20.6, 578, 564.6, -25.0, -11.0, 1.0, 378, 20479.0, -8
2075, 13, -16.6, 523, 468.0, -20.0, -31.0, 5.0, 323, 20802.0, -55
2134, 33, 6.9, 525, 488.1, 0.0, -31.0, 20.0, 325, 21127.0, 2
2185, 47, 16.5, 515, 469.5, 14.0, -17.0, 14.0, 315, 21442.0, -10
2236, 57, 24.9, 519, 479.7, 24.0, 7.0, 10.0, 319, 21761.0, 4
2297, 57, 22.3, 481, 410.1, 24.0, 31.0, 0.0, 281, 22042.0, -38
2350, 47, 10.7, 464, 390.9, 14.0, 45.0, -10.0, 264, 22306.0, -17
2411, 23, -16.5, 475, 415.8, -10.0, 35.0, -24.0, 275, 22581.0, 11
2471, 9, -25.1, 464, 392.7, -24.0, 11.0, -14.0, 264, 22845.0, -11
2523, 8, -21.9, 452, 374.4, -25.0, -14.0, -1.0, 252, 23097.0, -12
2573, 16, -12.7, 443, 361.8, -17.0, -31.0, 8.0, 243, 23340.0, -9
2630, 36, 9.6, 437, 353.7, 3.0, -28.0, 20.0, 237, 23577.0, -6
2681, 57, 29.30000000000001, 420, 324.9, 24.0, -4.0, 21.0, 220, 23797.0, -17
2733, 61, 26.80000000000001, 411, 313.8, 28.0, 24.0, 4.0, 211, 24008.0, -9
2784, 59, 24.8, 401, 298.5, 26.0, 50.0, -2.0, 201, 24209.0, -10
2835, 37, -2.399999999999999, 393, 287.1, 4.0, 54.0, -22.0, 193, 24402.0, -8
2887, 17, -19.0, 392, 287.7, -16.0, 38.0, -20.0, 192, 24594.0, -1
2943, 8, -23.2, 372, 252.0, -25.0, 13.0, -9.0, 172, 24766.0, -20
2994, 8, -21.2, 365, 245.4, -25.0, -12.0, 0.0, 165, 24931.0, -7
3049, 23, -2.699999999999999, 370, 256.5, -10.0, -22.0, 15.0, 170, 25101.0, 5
3100, 37, 8.4, 370, 255.0, 4.0, -18.0, 14.0, 170, 25271.0, 0
3150, 42, 8.800000000000001, 370, 255.0, 9.0, -9.0, 5.0, 170, 25441.0, 0
3209, 44, 10.0, 370, 255.0, 11.0, 2.0, 2.0, 170, 25611.0, 0
3259, 37, 0.3000000000000003, 365, 246.0, 4.0, 6.0, -7.0, 165, 25776.0, -5
3321, 34, 0.0, 357, 233.1, 1.0, 7.0, -3.0, 157, 25933.0, -8
3377, 33, 0.2000000000000001, 347, 217.5, 0.0, 7.0, -1.0, 147, 26080.0, -10
3437, 36, 4.9, 334, 197.1, 3.0, 10.0, 3.0, 134, 26214.0, -13
3492, 39, 7.9, 340, 211.8, 6.0, 16.0, 3.0, 140, 26354.0, 6
3551, 34, 0.0, 345, 219.0, 1.0, 17.0, -5.0, 145, 26499.0, 5
3608, 28, -5.8, 353, 231.9, -5.0, 12.0, -6.0, 153, 26652.0, 8
3674, 24, -8.9, 345, 215.1, -9.0, 3.0, -4.0, 145, 26797.0, -8
3730, 27, -3.600000000000001, 321, 174.3, -6.0, -3.0, 3.0, 121, 26918.0, -24
3786, 35, 5.5, 321, 181.5, 2.0, -1.0, 8.0, 121, 27039.0, 0
3839, 37, 4.5, 321, 181.5, 4.0, 3.0, 2.0, 121, 27160.0, 0
3889, 34, -0.2999999999999998, 321, 181.5, 1.0, 4.0, -3.0, 121, 27281.0, 0
3947, 31, -2.9, 321, 181.5, -2.0, 2.0, -3.0, 121, 27402.0, 0
4000, 30, -3.0, 326, 190.5, -3.0, -1.0, -1.0, 126, 27528.0, 5
4054, 34, 2.8, 321, 180.0, 1.0, 0.0, 4.0, 121, 27649.0, -5
4114, 38, 6.5, 326, 190.5, 5.0, 5.0, 4.0, 126, 27775.0, 5
4170, 39, 6.4, 326, 189.0, 6.0, 11.0, 1.0, 126, 27901.0, 0
4225, 35, 0.9000000000000004, 326, 189.0, 2.0, 13.0, -4.0, 126, 28027.0, 0
4281, 28, -6.7, 321, 180.0, -5.0, 8.0, -7.0, 121, 28148.0, -5
4339, 31, 0.5, 326, 190.5, -2.0, 6.0, 3.0, 126, 28274.0, 5
4394, 35, 4.4, 326, 189.0, 2.0, 8.0, 4.0, 126, 28400.0, 0
4449, 35, 2.6, 340, 214.2, 2.0, 10.0, 0.0, 140, 28540.0, 14
4509, 33, 0.0, 326, 184.8, 0.0, 10.0, -2.0, 126, 28666.0, -14
4561, 31, -1.8, 326, 189.0, -2.0, 8.0, -2.0, 126, 28792.0, 0
4612, 28, -5.2, 304, 149.4, -5.0, 3.0, -3.0, 104, 28896.0, -22
4667, 28, -4.2, 326, 195.6, -5.0, -2.0, 0.0, 126, 29022.0, 22
4719, 29, -3.3, 326, 189.0, -4.0, -6.0, 1.0, 126, 29148.0, 0
4773, 32, 0.0, 326, 189.0, -1.0, -7.0, 3.0, 126, 29274.0, 0
4830, 35, 2.6, 326, 189.0, 2.0, -5.0, 3.0, 126, 29400.0, 0
4888, 38, 5.5, 341, 216.0, 5.0, 0.0, 3.0, 141, 29541.0, 15
4942, 38, 4.5, 336, 202.5, 5.0, 5.0, 0.0, 136, 29677.0, -5
4994, 34, -0.5999999999999998, 326, 186.0, 1.0, 6.0, -4.0, 126, 29803.0, -10
5051, 33, 0.1000000000000001, 326, 189.0, 0.0, 6.0, -1.0, 126, 29929.0, 0
5102, 34, 2.0, 321, 180.0, 1.0, 7.0, 1.0, 121, 30050.0, -5
5159, 33, 0.2000000000000001, 320, 179.7, 0.0, 7.0, -1.0, 120, 30170.0, -1
5213, 33, 0.7000000000000001, 308, 158.4, 0.0, 7.0, 0.0, 108, 30278.0, -12
5270, 32, -0.7, 326, 194.4, -1.0, 6.0, -1.0, 126, 30404.0, 18
5321, 35, 3.9, 326, 189.0, 2.0, 8.0, 3.0, 126, 30530.0, 0
5372, 34, 1.2, 326, 189.0, 1.0, 9.0, -1.0, 126, 30656.0, 0
5430, 33, 0.4, 321, 180.0, 0.0, 9.0, -1.0, 121, 30777.0, -5
5481, 29, -4.7, 294, 132.9, -4.0, 5.0, -4.0, 94, 30871.0, -27
5532, 31, -0.3, 320, 187.8, -2.0, 3.0, 2.0, 120, 30991.0, 26
5593, 31, -1.5, 322, 183.6, -2.0, 1.0, 0.0, 122, 31113.0, 2
