time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 33, 0.0, 871, 805.2, 0.0, 0.0, 0.0, 671, 671.0, 671.0
54, 33, 0.0, 871, 603.9, 0.0, 0.0, 0.0, 671, 1342.0, 0
110, 34, 1.0, 871, 603.9, 1.0, 1.0, 1.0, 671, 2013.0, 0
168, 40, 6.600000000000001, 869, 601.5000000000001, 7.0, 8.0, 6.0, 669, 2682.0, -2
224, 45, 9.300000000000001, 869, 602.1000000000001, 12.0, 20.0, 5.0, 669, 3351.0, 0
281, 51, 14.0, 872, 605.7, 18.0, 38.0, 6.0, 672, 4023.000000000001, 3
336, 59, 20.8, 856, 585.6000000000001, 26.0, 64.0, 8.0, 656, 4679.0, -16
389, 55, 15.4, 812, 537.6, 22.0, 86.0, -4.0, 612, 5291.0, -44
443, 47, 11.6, 848, 594.0, 14.0, 100.0, -8.0, 648, 5939.0, 36
500, 33, 3.0, 810, 537.6, 0.0, 100.0, -14.0, 610, 6548.999999999999, -38
559, 17, -6.0, 810, 549.0, -16.0, 84.0, -16.0, 610, 7159.000000000001, 0
614, 9, -7.600000000000001, 826, 568.1999999999999, -24.0, 60.0, -8.0, 626, 7785.000000000001, 16
669, 8, -7.0, 788, 517.8000000000001, -25.0, 35.0, -1.0, 588, 8373.000000000001, -38
727, 7, -10.0, 810, 555.6, -26.0, 9.0, -1.0, 610, 8983.000000000001, 22
783, 9, -10.1, 788, 522.6, -24.0, -15.0, 2.0, 588, 9571.000000000002, -22
837, 14, -8.5, 757, 492.0, -19.0, -34.0, 5.0, 557, 10128.0, -31
893, 22, -4.9, 765, 510.9, -11.0, -45.0, 8.0, 565, 10693.0, 8
951, 31, -1.0, 765, 508.5, -2.0, -47.0, 9.0, 565, 11258.0, 0
1009, 34, -2.7, 750, 490.5, 1.0, -46.00000000000001, 3.0, 550, 11808.0, -15
1059, 37, -1.1, 750, 495.0, 4.0, -42.0, 3.0, 550, 12358.0, 0
1115, 37, -2.2, 750, 495.0, 4.0, -38.0, 0.0, 550, 12908.0, 0
1172, 38, -0.8000000000000004, 750, 495.0, 5.0, -33.0, 1.0, 550, 13458.0, 0
1229, 46, 7.2, 750, 495.0, 13.0, -20.0, 8.0, 550, 14008.0, 0
1283, 62, 20.5, 750, 495.0, 29.0, 9.0, 16.0, 550, 14558.0, 0
1340, 64, 17.4, 750, 495.0, 31.0, 40.0, 2.0, 550, 15108.0, 0
1394, 58, 13.5, 706, 442.2000000000001, 25.0, 65.0, -6.0, 506, 15614.0, -44
1448, 48, 9.0, 689, 435.0000000000001, 15.0, 80.0, -10.0, 489, 16103.0, -17
1500, 38, 5.5, 689, 440.1000000000001, 5.0, 85.0, -10.0, 489, 16592.0, 0
1556, 23, -4.0, 598, 330.9, -10.0, 75.0, -15.0, 398, 16990.0, -91
1615, 11, -9.5, 693, 472.2, -22.0, 53.00000000000001, -12.0, 493, 17483.0, 95
1665, 10, -6.700000000000001, 660, 404.1, -23.0, 30.0, -1.0, 460, 17943.0, -33
1721, 12, -6.5, 736, 505.2, -21.0, 9.0, 2.0, 536, 18479.0, 76
1772, 17, -4.600000000000001, 736, 482.4000000000001, -16.0, -7.0, 5.0, 536, 19015.0, 0
