time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 51, 25.2, 857, 1182.6, 18.0, 18.0, 18.0, 657, 657.0, 657.0
56, 51, 18.0, 857, 985.5, 18.0, 36.0, 0.0, 657, 1314.0, 0
115, 51, 19.8, 857, 985.5, 18.0, 54.0, 0.0, 657, 1971.0, 0
166, 46, 14.6, 855, 981.9000000000001, 13.0, 67.0, -5.0, 655, 2626.0, -2
216, 51, 25.4, 842, 959.1000000000001, 18.0, 85.0, 5.0, 642, 3268.0, -13
274, 50, 23.30000000000001, 847, 972.0000000000001, 17.0, 102.0, -1.0, 647, 3915.0, 5
328, 36, 5.9, 849, 974.1, 3.0, 105.0, -14.0, 649, 4564.0, 2
379, 25, -2.199999999999999, 834, 946.5, -8.0, 97.00000000000001, -11.0, 634, 5198.0, -15
435, 13, -14.3, 810, 907.7999999999999, -20.0, 77.0, -12.0, 610, 5808.0, -24
490, 9, -15.9, 794, 886.2, -24.0, 53.00000000000001, -4.0, 594, 6402.0, -16
541, 8, -17.7, 787, 878.4000000000001, -25.0, 28.0, -1.0, 587, 6989.000000000001, -7
596, 13, -12.7, 796, 896.7000000000001, -20.0, 8.0, 5.0, 596, 7585.000000000001, 9
650, 19, -8.800000000000001, 764, 836.4000000000001, -14.0, -6.0, 6.0, 564, 8148.999999999999, -32
706, 26, -3.4, 765, 847.8, -7.0, -13.0, 7.0, 565, 8714.0, 1
765, 32, 0.7999999999999998, 750, 820.5, -1.0, -14.0, 6.0, 550, 9264.000000000001, -15
817, 34, 0.5, 750, 825.0, 1.0, -13.0, 2.0, 550, 9814.0, 0
872, 41, 9.4, 750, 825.0, 8.0, -5.0, 7.0, 550, 10364.0, 0
926, 46, 13.7, 750, 825.0, 13.0, 8.0, 5.0, 550, 10914.0, 0
977, 48, 15.3, 750, 825.0, 15.0, 23.0, 2.0, 550, 11464.0, 0
1032, 49, 17.2, 721, 772.8, 16.0, 39.0, 1.0, 521, 11985.0, -29
1087, 41, 7.100000000000001, 721, 781.5, 8.0, 47.0, -8.0, 521, 12506.0, 0
1146, 26, -9.100000000000001, 689, 723.9, -7.0, 40.0, -15.0, 489, 12995.0, -32
1203, 14, -19.1, 689, 733.5, -19.0, 21.0, -12.0, 489, 13484.0, 0
1257, 12, -17.8, 689, 733.5, -21.0, 0.0, -2.0, 489, 13973.0, 0
1311, 19, -9.100000000000001, 670, 699.2999999999999, -14.0, -14.0, 7.0, 470, 14443.0, -19
1366, 28, -1.4, 670, 705.0, -5.0, -19.0, 9.0, 470, 14913.0, 0
1419, 44, 16.0, 670, 705.0, 11.0, -8.0, 16.0, 470, 15383.0, 0
1478, 53, 21.7, 670, 705.0, 20.0, 12.0, 9.0, 470, 15853.0, 0
1532, 55, 22.0, 645, 660.0000000000001, 22.0, 34.0, 2.0, 445, 16298.0, -25
1589, 41, 3.600000000000001, 645, 667.5, 8.0, 42.0, -14.0, 445, 16743.0, 0
1646, 25, -11.0, 626, 633.2999999999999, -8.0, 34.0, -16.0, 426, 17169.0, -19
1701, 13, -20.6, 634, 653.4, -20.0, 14.0, -12.0, 434, 17603.0, 8
1757, 12, -18.0, 624, 633.0, -21.0, -7.0, -1.0, 424, 18027.0, -10
1814, 17, -12.6, 595, 583.8, -16.0, -23.0, 5.0, 395, 18422.0, -29
1869, 29, 0.1, 569, 545.7000000000001, -4.0, -27.0, 12.0, 369, 18791.0, -26
1926, 47, 18.9, 563, 542.7, 14.0, -13.0, 18.0, 363, 19154.0, -6
