time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 37, 4.0, 861, 1189.8, 4.0, 4.0, 4.0, 661, 661.0, 661.0
61, 37, 2.4, 861, 991.5000000000001, 4.0, 8.0, 0.0, 661, 1322.0, 0
114, 35, 0.8, 865, 998.7, 2.0, 10.0, -2.0, 665, 1987.0, 4
168, 35, 2.0, 871, 1008.3, 2.0, 12.0, 0.0, 671, 2658.0, 6
222, 36, 3.2, 853, 974.1, 3.0, 15.0, 1.0, 653, 3311.0, -18
281, 34, 1.0, 853, 979.5, 1.0, 16.0, -2.0, 653, 3964.0, 0
331, 29, -2.9, 869, 1008.3, -4.0, 12.0, -5.0, 669, 4633.0, 16
384, 26, -3.8, 847, 963.8999999999999, -7.0, 5.0, -3.0, 647, 5280.000000000001, -22
438, 22, -7.0, 722, 745.5, -11.0, -6.0, -4.0, 522, 5802.0, -125
491, 19, -9.100000000000001, 818, 955.8, -14.0, -20.0, -3.0, 618, 6420.000000000001, 96
546, 21, -7.0, 831, 950.4, -12.0, -32.0, 2.0, 631, 7051.000000000001, 13
601, 24, -6.200000000000001, 812, 912.2999999999999, -9.0, -41.00000000000001, 3.0, 612, 7663.0, -19
660, 27, -5.600000000000001, 804, 903.6, -6.0, -47.0, 3.0, 604, 8267.000000000001, -8
711, 32, -2.700000000000001, 796, 891.6, -1.0, -48.00000000000001, 5.0, 596, 8863.0, -8
766, 44, 6.7, 778, 861.6, 11.0, -37.0, 12.0, 578, 9441.000000000001, -18
822, 47, 4.800000000000001, 780, 870.6000000000001, 14.0, -23.0, 3.0, 580, 10021.0, 2
873, 45, 2.700000000000001, 788, 884.3999999999999, 12.0, -11.0, -2.0, 588, 10609.0, 8
927, 44, 3.9, 762, 835.2, 11.0, 0.0, -1.0, 562, 11171.0, -26
981, 39, 0.5000000000000004, 757, 834.0, 6.0, 6.0, -5.0, 557, 11728.0, -5
1035, 43, 7.6, 757, 835.5, 10.0, 16.0, 4.0, 557, 12285.0, 0
1092, 41, 4.600000000000001, 757, 835.5, 8.0, 24.0, -2.0, 557, 12842.0, 0
1150, 39, 4.4, 757, 835.5, 6.0, 30.0, -2.0, 557, 13399.0, 0
1203, 35, 2.0, 757, 835.5, 2.0, 32.0, -4.0, 557, 13956.0, 0
1258, 38, 7.2, 757, 835.5, 5.0, 37.0, 3.0, 557, 14513.0, 0
1312, 36, 4.2, 757, 835.5, 3.0, 40.0, -2.0, 557, 15070.0, 0
1366, 32, 1.5, 490, 354.9, -1.0, 39.0, -4.0, 290, 15360.0, -267
1422, 26, -2.6, 490, 435.0000000000001, -7.0, 32.0, -6.0, 290, 15650.0, 0
1481, 19, -7.300000000000001, 706, 823.8, -14.0, 18.0, -7.0, 506, 16156.0, 216
1538, 18, -6.2, 734, 809.3999999999999, -15.0, 3.0, -1.0, 534, 16690.0, 28
1594, 18, -7.2, 730, 793.8, -15.0, -12.0, 0.0, 530, 17220.0, -4
1654, 22, -4.700000000000001, 680, 705.0, -11.0, -23.0, 4.0, 480, 17700.0, -50
