time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 47, 19.6, 842, 1348.2, 14.0, 14.0, 14.0, 642, 642.0, 642.0
51, 47, 14.0, 849, 1170.3, 14.0, 28.0, 0.0, 649, 1291.0, 7
103, 45, 12.6, 853, 1176.6, 12.0, 40.0, -2.0, 653, 1944.0, 4
157, 46, 16.2, 848, 1164.9, 13.0, 53.00000000000001, 1.0, 648, 2592.000000000001, -5
211, 45, 15.6, 853, 1176.9, 12.0, 65.0, -1.0, 653, 3245.000000000001, 5
266, 39, 8.900000000000002, 833, 1133.4, 6.0, 71.00000000000001, -6.0, 633, 3878.0, -20
320, 26, -5.7, 847, 1168.8, -7.0, 64.0, -13.0, 647, 4525.0, 14
377, 14, -16.7, 827, 1122.6, -19.0, 45.0, -12.0, 627, 5152.000000000001, -20
431, 10, -18.2, 834, 1143.3, -23.0, 22.0, -4.0, 634, 5786.0, 7
488, 11, -17.1, 845, 1164.3, -22.0, 0.0, 1.0, 645, 6431.000000000001, 11
540, 18, -10.0, 812, 1091.7, -15.0, -15.0, 7.0, 612, 7043.000000000001, -33
596, 35, 8.800000000000001, 794, 1063.8, 2.0, -13.0, 17.0, 594, 7637.0, -18
651, 44, 13.1, 772, 1023.0, 11.0, -2.0, 9.0, 572, 8209.000000000001, -22
708, 46, 12.5, 772, 1029.6, 13.0, 11.0, 2.0, 572, 8781.000000000001, 0
758, 41, 5.800000000000001, 772, 1029.6, 8.0, 19.0, -5.0, 572, 9353.0, 0
815, 25, -13.3, 744, 970.8, -8.0, 11.0, -16.0, 544, 9897.0, -28
871, 17, -17.3, 744, 979.2, -16.0, -5.0, -8.0, 544, 10441.0, 0
926, 18, -13.5, 744, 979.2, -15.0, -20.0, 1.0, 544, 10985.0, 0
980, 31, 2.7, 714, 916.2000000000001, -2.0, -22.0, 13.0, 514, 11499.0, -30
1036, 45, 15.6, 714, 925.2000000000001, 12.0, -10.0, 14.0, 514, 12013.0, 0
1090, 57, 26.6, 702, 900.0, 24.0, 14.0, 12.0, 502, 12515.0, -12
1146, 58, 24.4, 696, 891.0000000000002, 25.0, 39.0, 1.0, 496, 13011.0, -6
1206, 42, 4.0, 693, 886.5, 9.0, 48.00000000000001, -16.0, 493, 13504.0, -3
1256, 22, -15.1, 677, 853.8, -11.0, 37.0, -20.0, 477, 13981.0, -16
1316, 9, -24.4, 668, 839.7, -24.0, 13.0, -13.0, 468, 14449.0, -9
1369, 7, -23.1, 672, 850.8000000000001, -26.0, -13.0, -2.0, 472, 14921.0, 4
1426, 13, -16.3, 672, 849.6, -20.0, -33.0, 6.0, 472, 15393.0, 0
1479, 32, 5.3, 645, 792.9, -1.0, -34.0, 19.0, 445, 15838.0, -27
1539, 49, 19.5, 645, 801.0, 16.0, -18.0, 17.0, 445, 16283.0, 0
1596, 56, 22.4, 645, 801.0, 23.0, 5.0, 7.0, 445, 16728.0, 0
1651, 59, 25.4, 641, 792.6, 26.0, 31.0, 3.0, 441, 17169.0, -4
1706, 55, 20.9, 616, 741.3000000000001, 22.0, 53.00000000000001, -4.0, 416, 17585.0, -25
1757, 32, -7.1, 607, 729.8999999999999, -1.0, 52.0, -23.0, 407, 17992.0, -9
1815, 17, -16.7, 573, 661.1999999999999, -16.0, 36.0, -15.0, 373, 18365.0, -34
1868, 7, -24.8, 574, 673.5, -26.0, 10.0, -10.0, 374, 18739.0, 1
1926, 8, -21.0, 551, 624.9000000000001, -25.0, -15.0, 1.0, 351, 19090.0, -23
1983, 18, -10.0, 525, 577.2, -15.0, -30.0, 10.0, 325, 19415.0, -26
2036, 36, 8.699999999999999, 525, 585.0000000000001, 3.0, -27.0, 18.0, 325, 19740.0, 0
2097, 49, 18.2, 500, 532.5, 16.0, -11.0, 13.0, 300, 20040.0, -25
2156, 54, 20.3, 498, 535.8, 21.0, 10.0, 5.0, 298, 20338.0, -2
2210, 53, 18.5, 462, 460.8000000000001, 20.0, 30.0, -1.0, 262, 20600.0, -36
2266, 44, 8.400000000000002, 456, 459.0, 11.0, 41.00000000000001, -9.0, 256, 20856.0, -6
2321, 28, -8.4, 452, 452.4, -5.0, 36.0, -16.0, 252, 21108.0, -4
2376, 15, -19.1, 439, 426.3, -18.0, 18.0, -13.0, 239, 21347.0, -13
2434, 11, -20.0, 428, 407.1000000000001, -22.0, -4.0, -4.0, 228, 21575.0, -11
2491, 15, -14.6, 408, 368.4000000000001, -18.0, -22.0, 4.0, 208, 21783.0, -20
2544, 30, 2.6, 408, 374.4, -3.0, -25.0, 15.0, 208, 21991.0, 0
2599, 46, 17.2, 389, 334.5, 13.0, -12.0, 16.0, 189, 22180.0, -19
2656, 52, 18.9, 385, 331.8, 19.0, 7.0, 6.0, 185, 22365.0, -4
2711, 60, 29.0, 365, 291.0, 27.0, 34.0, 8.0, 165, 22530.0, -20
2765, 51, 15.1, 349, 263.4, 18.0, 52.0, -9.0, 149, 22679.0, -16
2820, 33, -3.8, 355, 280.8, 0.0, 52.0, -18.0, 155, 22834.0, 6
2870, 17, -17.2, 347, 262.2, -16.0, 36.0, -16.0, 147, 22981.0, -8
2927, 7, -24.8, 330, 228.9, -26.0, 10.0, -10.0, 130, 23111.0, -17
2978, 7, -22.4, 326, 225.6, -26.0, -16.0, 0.0, 126, 23237.0, -4
3029, 8, -23.6, 326, 226.8, -25.0, -41.00000000000001, 1.0, 126, 23363.0, 0
