time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 24, -12.6, 863, 1193.4, -9.0, -9.0, -9.0, 663, 663.0, 663.0
56, 24, -9.0, 863, 994.5, -9.0, -18.0, 0.0, 663, 1326.0, 0
110, 27, -5.700000000000001, 864, 996.2999999999999, -6.0, -24.0, 3.0, 664, 1990.0, 1
161, 28, -6.4, 863, 994.2, -5.0, -29.0, 1.0, 663, 2653.0, -1
212, 35, 2.4, 848, 967.5000000000001, 2.0, -27.0, 7.0, 648, 3301.0, -15
262, 45, 13.1, 848, 972.0000000000001, 12.0, -15.0, 10.0, 648, 3949.0, 0
313, 47, 12.1, 848, 972.0000000000001, 14.0, -1.0, 2.0, 648, 4597.0, 0
369, 44, 8.300000000000001, 841, 959.3999999999999, 11.0, 10.0, -3.0, 641, 5238.0, -7
429, 32, -5.9, 831, 943.5, -1.0, 9.0, -12.0, 631, 5869.0, -10
481, 24, -11.2, 758, 815.1, -9.0, 0.0, -8.0, 558, 6427.0, -73
532, 19, -15.1, 810, 930.6000000000001, -14.0, -14.0, -5.0, 610, 7037.000000000001, 52
588, 21, -11.2, 788, 875.4, -12.0, -26.0, 2.0, 588, 7625.0, -22
639, 29, -2.2, 773, 855.0000000000001, -4.0, -30.0, 8.0, 573, 8198.0, -15
697, 42, 11.6, 773, 859.5000000000001, 9.0, -21.0, 13.0, 573, 8771.000000000001, 0
750, 54, 22.8, 758, 832.4999999999999, 21.0, 0.0, 12.0, 558, 9329.000000000001, -15
807, 58, 24.5, 758, 837.0000000000001, 25.0, 25.0, 4.0, 558, 9887.0, 0
861, 45, 6.800000000000001, 736, 797.4, 12.0, 37.0, -13.0, 536, 10423.0, -22
917, 31, -5.1, 736, 804.0000000000001, -2.0, 35.0, -14.0, 536, 10959.0, 0
971, 20, -13.7, 710, 757.2000000000001, -13.0, 22.0, -11.0, 510, 11469.0, -26
1028, 13, -19.3, 710, 765.0, -20.0, 2.0, -7.0, 510, 11979.0, 0
1080, 14, -16.4, 689, 727.2, -19.0, -17.0, 1.0, 489, 12468.0, -21
1131, 23, -6.199999999999999, 726, 800.1000000000001, -10.0, -27.0, 9.0, 526, 12994.0, 37
1182, 37, 7.9, 658, 666.6, 4.0, -23.0, 14.0, 458, 13452.0, -68
1237, 51, 20.9, 712, 784.2000000000001, 18.0, -5.0, 14.0, 512, 13964.0, 54
1288, 55, 21.3, 666, 685.2, 22.0, 17.0, 4.0, 466, 14430.0, -46
1340, 52, 17.3, 651, 672.0, 19.0, 36.0, -3.0, 451, 14881.0, -15
1398, 37, -0.2999999999999998, 662, 696.3, 4.0, 40.0, -15.0, 462, 15343.0, 11
1449, 23, -12.0, 626, 628.2000000000001, -10.0, 30.0, -14.0, 426, 15769.0, -36
1510, 13, -20.0, 618, 624.6, -20.0, 10.0, -10.0, 418, 16187.0, -8
1561, 11, -19.8, 624, 637.8, -22.0, -12.0, -2.0, 424, 16611.0, 6
1613, 17, -12.6, 662, 704.4, -16.0, -28.0, 6.0, 462, 17073.0, 38
1667, 34, 6.6, 586, 556.2, 1.0, -27.0, 17.0, 386, 17459.0, -76
1719, 55, 27.6, 588, 582.6000000000001, 22.0, -5.0, 21.0, 388, 17847.0, 2
1770, 59, 24.9, 546, 506.4, 26.0, 21.0, 4.0, 346, 18193.0, -42
1831, 56, 21.3, 509, 452.4, 23.0, 44.0, -3.0, 309, 18502.0, -37
1886, 46, 11.1, 527, 495.9, 13.0, 57.0, -10.0, 327, 18829.0, 18
1938, 24, -13.4, 500, 441.9, -9.0, 48.00000000000001, -22.0, 300, 19129.0, -27
1988, 16, -14.5, 481, 415.8, -17.0, 31.0, -8.0, 281, 19410.0, -19
2040, 7, -24.8, 488, 434.1, -26.0, 5.0, -9.0, 288, 19698.0, 7
