time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 31, -2.6, 887, 1236.6, -2.0, -2.0, -2.0, 687, 687.0, 687.0
60, 31, -1.8, 887, 1030.5, -2.0, -4.0, 0.0, 687, 1374.0, 0
112, 31, -2.0, 887, 1030.5, -2.0, -6.0, 0.0, 687, 2061.0, 0
166, 39, 8.199999999999999, 885, 1026.9, 6.0, 0.0, 8.0, 685, 2746.0, -2
216, 48, 16.5, 887, 1031.1, 15.0, 15.0, 9.0, 687, 3433.0, 2
272, 50, 16.1, 887, 1030.5, 17.0, 32.0, 2.0, 687, 4120.0, 0
326, 43, 7.699999999999999, 864, 989.1, 10.0, 42.0, -7.0, 664, 4784.000000000001, -23
385, 33, -0.7999999999999998, 856, 981.6000000000001, 0.0, 42.0, -10.0, 656, 5440.0, -8
436, 23, -8.800000000000001, 856, 984.0, -10.0, 32.0, -10.0, 656, 6096.0, 0
490, 19, -10.0, 856, 984.0, -14.0, 18.0, -4.0, 656, 6752.0, 0
541, 19, -9.399999999999999, 843, 960.6, -14.0, 4.0, 0.0, 643, 7395.0, -13
592, 23, -5.6, 833, 946.5, -10.0, -6.0, 4.0, 633, 8028.0, -10
644, 28, -2.1, 833, 949.5000000000001, -5.0, -11.0, 5.0, 633, 8661.0, 0
701, 39, 9.199999999999999, 808, 904.5, 6.0, -5.0, 11.0, 608, 9269.0, -25
752, 46, 13.4, 808, 912.0000000000001, 13.0, 8.0, 7.0, 608, 9877.000000000001, 0
804, 49, 15.1, 758, 822.0000000000001, 16.0, 24.0, 3.0, 558, 10435.0, -50
860, 40, 3.5, 758, 837.0000000000001, 7.0, 31.0, -9.0, 558, 10993.0, 0
913, 26, -9.5, 778, 873.0, -7.0, 24.0, -14.0, 578, 11571.0, 20
971, 16, -16.2, 762, 838.2000000000001, -17.0, 7.0, -10.0, 562, 12133.0, -16
1024, 16, -12.9, 754, 828.6, -17.0, -10.0, 0.0, 554, 12687.0, -8
1075, 22, -6.799999999999999, 754, 831.0, -11.0, -21.0, 6.0, 554, 13241.0, 0
1125, 34, 4.7, 754, 831.0, 1.0, -20.0, 12.0, 554, 13795.0, 0
1182, 43, 10.5, 742, 809.3999999999999, 10.0, -10.0, 9.0, 542, 14337.0, -12
1235, 47, 12.2, 721, 775.2000000000001, 14.0, 4.0, 4.0, 521, 14858.0, -21
1291, 45, 8.999999999999998, 705, 752.7000000000001, 12.0, 16.0, -2.0, 505, 15363.0, -16
1344, 34, -3.1, 710, 766.5, 1.0, 17.0, -11.0, 510, 15873.0, 5
1400, 26, -7.899999999999999, 696, 739.8, -7.0, 10.0, -8.0, 496, 16369.0, -14
1454, 24, -7.2, 689, 731.4, -9.0, 1.0, -2.0, 489, 16858.0, -7
1508, 28, -1.9, 670, 699.2999999999999, -5.0, -4.0, 4.0, 470, 17328.0, -19
1564, 31, -0.5, 666, 697.8, -2.0, -6.0, 3.0, 466, 17794.0, -4
1622, 37, 5.6, 633, 639.6000000000001, 4.0, -2.0, 6.0, 433, 18227.0, -33
1675, 40, 6.899999999999999, 641, 663.9, 7.0, 5.0, 3.0, 441, 18668.0, 8
1730, 42, 8.699999999999999, 622, 627.3, 9.0, 14.0, 2.0, 422, 19090.0, -19
1781, 35, -0.5, 624, 636.6000000000001, 2.0, 16.0, -7.0, 424, 19514.0, 2
