time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 24, -11.7, 873, 605.7, -9.0, -9.0, -9.0, 673, 673.0, 673.0
54, 24, -8.1, 873, 403.8, -9.0, -18.0, 0.0, 673, 1346.0, 0
105, 24, -9.0, 873, 403.8, -9.0, -27.0, 0.0, 673, 2019.0, 0
163, 29, -3.4, 869, 400.2, -4.0, -31.0, 5.0, 669, 2688.0, -4
217, 37, 4.1, 871, 403.2, 4.0, -27.0, 8.0, 671, 3359.0, 2
270, 39, 3.099999999999999, 877, 408.0, 6.0, -21.0, 2.0, 677, 4036.0, 6
325, 30, -9.0, 831, 364.8, -3.0, -24.0, -9.0, 631, 4667.000000000001, -46
376, 25, -11.3, 847, 393.0, -8.0, -32.0, -5.0, 647, 5314.0, 16
432, 20, -16.1, 834, 376.5, -13.0, -45.0, -5.0, 634, 5948.0, -13
488, 28, -4.5, 823, 370.5, -5.0, -50.0, 8.0, 623, 6571.000000000002, -11
545, 42, 9.199999999999999, 810, 362.1, 9.0, -41.00000000000001, 14.0, 610, 7181.000000000001, -13
599, 55, 20.0, 804, 360.6, 22.0, -19.0, 13.0, 604, 7785.000000000001, -6
656, 57, 18.3, 773, 334.5, 24.0, 5.0, 2.0, 573, 8358.000000000001, -31
716, 55, 17.1, 772, 342.9, 22.0, 27.0, -2.0, 572, 8930.0, -1
775, 42, 3.4, 756, 328.8, 9.0, 36.0, -13.0, 556, 9486.000000000001, -16
829, 26, -10.0, 756, 333.6, -7.0, 29.0, -16.0, 556, 10042.0, 0
885, 13, -19.6, 749, 327.3, -20.0, 9.0, -13.0, 549, 10591.0, -7
935, 9, -20.3, 749, 329.4, -24.0, -15.0, -4.0, 549, 11140.0, 0
985, 11, -18.1, 728, 310.5, -22.0, -37.0, 2.0, 528, 11668.0, -21
1039, 24, -4.4, 728, 316.8, -9.0, -46.00000000000001, 13.0, 528, 12196.0, 0
1096, 38, 6.399999999999999, 736, 323.9999999999999, 5.0, -41.00000000000001, 14.0, 536, 12732.0, 8
1150, 54, 20.7, 736, 321.6, 21.0, -20.0, 16.0, 536, 13268.0, 0
1216, 59, 21.3, 698, 287.4000000000001, 26.0, 6.0, 5.0, 498, 13766.0, -38
1269, 54, 14.9, 685, 287.1, 21.0, 27.0, -5.0, 485, 14251.0, -13
1329, 40, 1.300000000000001, 685, 291.0, 7.0, 34.0, -14.0, 485, 14736.0, 0
1384, 27, -7.899999999999999, 685, 291.0, -6.0, 28.0, -13.0, 485, 15221.0, 0
1438, 15, -17.6, 685, 291.0, -18.0, 10.0, -12.0, 485, 15706.0, 0
1495, 13, -16.0, 685, 291.0, -20.0, -10.0, -2.0, 485, 16191.0, 0
1550, 21, -6.599999999999998, 645, 255.0, -12.0, -22.0, 8.0, 445, 16636.0, -40
1606, 37, 9.0, 730, 343.5, 4.0, -18.0, 16.0, 530, 17166.0, 85
1660, 44, 10.5, 730, 318.0, 11.0, -7.0, 7.0, 530, 17696.0, 0
1710, 43, 6.8, 705, 295.5, 10.0, 3.0, -1.0, 505, 18201.0, -25
1768, 42, 7.0, 660, 262.5, 9.0, 12.0, -1.0, 460, 18661.0, -45
1827, 42, 8.4, 660, 276.0, 9.0, 21.0, 0.0, 460, 19121.0, 0
1878, 34, -1.1, 635, 253.5, 1.0, 22.0, -8.0, 435, 19556.0, -25
1929, 25, -8.699999999999999, 634, 260.1, -8.0, 14.0, -9.0, 434, 19990.0, -1
1986, 18, -14.1, 614, 242.4, -15.0, -1.0, -7.0, 414, 20404.0, -20
2039, 23, -5.6, 609, 243.9, -10.0, -11.0, 5.0, 409, 20813.0, -5
2089, 30, 0.0, 598, 235.5, -3.0, -14.0, 7.0, 398, 21211.0, -11
2145, 37, 5.3, 588, 229.8, 4.0, -10.0, 7.0, 388, 21599.0, -10
