time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
2358, 42, 0.9000000000000004, 464, 396.0, 9.0, 47.0, -22.0, 264, 20981.0, 0
2410, 13, -27.8, 445, 361.8, -20.0, 27.0, -29.0, 245, 21226.0, -19
2462, 6, -25.1, 425, 331.5, -27.0, 0.0, -7.0, 225, 21451.0, -20
2512, 6, -24.3, 411, 312.3, -27.0, -27.0, 0.0, 211, 21662.0, -14
2562, 6, -27.0, 411, 316.5, -27.0, -54.0, 0.0, 211, 21873.0, 0
2620, 34, 9.5, 408, 311.1, 1.0, -53.00000000000001, 28.0, 208, 22081.0, -3
2672, 60, 32.0, 401, 299.4, 27.0, -26.0, 26.0, 201, 22282.0, -7
2728, 63, 25.9, 382, 267.3, 30.0, 4.0, 3.0, 182, 22464.0, -19
2782, 56, 17.6, 376, 262.2, 23.0, 27.0, -7.0, 176, 22640.0, -6
2839, 39, -0.3999999999999986, 376, 264.0, 6.0, 33.0, -17.0, 176, 22816.0, 0
2898, 21, -16.5, 362, 238.8, -12.0, 21.0, -18.0, 162, 22978.0, -14
2956, 17, -14.3, 349, 219.6, -16.0, 5.0, -4.0, 149, 23127.0, -13
3009, 23, -5.5, 340, 207.3, -10.0, -5.0, 6.0, 140, 23267.0, -9
3062, 36, 8.699999999999999, 349, 226.2, 3.0, -2.0, 13.0, 149, 23416.0, 9
3112, 43, 12.3, 338, 203.7, 10.0, 8.0, 7.0, 138, 23554.0, -11
3169, 38, 2.8, 340, 210.6, 5.0, 13.0, -5.0, 140, 23694.0, 2
3223, 29, -6.800000000000001, 336, 202.8, -4.0, 9.0, -9.0, 136, 23830.0, -4
3277, 23, -11.1, 329, 191.4, -10.0, -1.0, -6.0, 129, 23959.0, -7
3331, 31, 2.1, 334, 202.5, -2.0, -3.0, 8.0, 134, 24093.0, 5
3386, 38, 7.7, 329, 192.0, 5.0, 2.0, 7.0, 129, 24222.0, -5
3437, 45, 14.5, 345, 222.3, 12.0, 14.0, 7.0, 145, 24367.0, 16
3491, 42, 8.0, 336, 201.3, 9.0, 23.0, -3.0, 136, 24503.0, -9
3546, 32, -3.6, 338, 207.6, -1.0, 22.0, -10.0, 138, 24641.0, 2
3598, 26, -7.100000000000001, 336, 203.4, -7.0, 15.0, -6.0, 136, 24777.0, -2
3656, 22, -10.4, 340, 211.2, -11.0, 4.0, -4.0, 140, 24917.0, 4
3708, 27, -2.500000000000001, 329, 190.2, -6.0, -2.0, 5.0, 129, 25046.0, -11
3766, 33, 2.8, 340, 213.3, 0.0, -2.0, 6.0, 140, 25186.0, 11
3823, 35, 2.6, 334, 199.2, 2.0, 0.0, 2.0, 134, 25320.0, -6
3877, 31, -3.8, 334, 201.0, -2.0, -2.0, -4.0, 134, 25454.0, 0
3929, 30, -3.4, 334, 201.0, -3.0, -5.0, -1.0, 134, 25588.0, 0
3979, 29, -4.600000000000001, 329, 192.0, -4.0, -9.0, -1.0, 129, 25717.0, -5
4039, 34, 2.5, 334, 202.5, 1.0, -8.0, 5.0, 134, 25851.0, 5
4094, 38, 5.7, 321, 177.6, 5.0, -3.0, 4.0, 121, 25972.0, -13
4148, 42, 9.800000000000001, 326, 190.5, 9.0, 6.0, 4.0, 126, 26098.0, 5
4201, 38, 3.1, 326, 189.0, 5.0, 11.0, -4.0, 126, 26224.0, 0
4258, 33, -1.4, 321, 180.0, 0.0, 11.0, -5.0, 121, 26345.0, -5
4311, 31, -1.7, 328, 194.1, -2.0, 9.0, -2.0, 128, 26473.0, 7
4367, 31, -0.9, 326, 188.4, -2.0, 7.0, 0.0, 126, 26599.0, -2
4420, 38, 8.699999999999999, 326, 189.0, 5.0, 12.0, 7.0, 126, 26725.0, 0
4480, 37, 4.300000000000001, 326, 189.0, 4.0, 16.0, -1.0, 126, 26851.0, 0
4530, 31, -3.2, 326, 189.0, -2.0, 14.0, -6.0, 126, 26977.0, 0
4580, 23, -11.6, 321, 180.0, -10.0, 4.0, -8.0, 121, 27098.0, -5
4630, 22, -10.0, 326, 190.5, -11.0, -7.0, -1.0, 126, 27224.0, 5
4687, 25, -6.4, 326, 189.0, -8.0, -15.0, 3.0, 126, 27350.0, 0
4741, 34, 3.9, 321, 180.0, 1.0, -14.0, 9.0, 121, 27471.0, -5
4791, 39, 6.500000000000001, 321, 181.5, 6.0, -8.0, 5.0, 121, 27592.0, 0
4841, 38, 3.2, 326, 190.5, 5.0, -3.0, -1.0, 126, 27718.0, 5
4891, 34, -1.4, 326, 189.0, 1.0, -2.0, -4.0, 126, 27844.0, 0
4942, 30, -4.9, 321, 180.0, -3.0, -5.0, -4.0, 121, 27965.0, -5
4996, 34, 2.4, 326, 190.5, 1.0, -4.0, 4.0, 126, 28091.0, 5
5051, 37, 4.7, 326, 189.0, 4.0, 0.0, 3.0, 126, 28217.0, 0
5101, 37, 3.6, 322, 181.8, 4.0, 4.0, 0.0, 122, 28339.0, -4
5157, 34, -0.2, 303, 148.8, 1.0, 5.0, -3.0, 103, 28442.0, -19
5210, 35, 2.8, 304, 156.3, 2.0, 7.0, 1.0, 104, 28546.0, 1
5260, 35, 2.5, 322, 188.4, 2.0, 9.0, 0.0, 122, 28668.0, 18
5313, 39, 8.300000000000001, 321, 181.2, 6.0, 15.0, 4.0, 121, 28789.0, -1
5369, 38, 5.5, 320, 179.7, 5.0, 20.0, -1.0, 120, 28909.0, -1
5426, 34, 0.9000000000000004, 308, 158.4, 1.0, 21.0, -4.0, 108, 29017.0, -12
5478, 30, -2.600000000000001, 296, 140.4, -3.0, 18.0, -4.0, 96, 29113.0, -12
5531, 26, -6.5, 302, 154.8, -7.0, 11.0, -4.0, 102, 29215.0, 6
5587, 25, -6.600000000000001, 304, 156.6, -8.0, 3.0, -1.0, 104, 29319.0, 2
5641, 28, -2.7, 304, 156.0, -5.0, -2.0, 3.0, 104, 29423.0, 0
5692, 30, -1.9, 322, 188.4, -3.0, -5.0, 2.0, 122, 29545.0, 18
5750, 31, -1.8, 304, 150.6, -2.0, -7.0, 1.0, 104, 29649.0, -18
5805, 30, -3.9, 294, 138.0, -3.0, -10.0, -1.0, 94, 29743.0, -10
5859, 31, -2.3, 294, 141.0, -2.0, -12.0, 1.0, 94, 29837.0, 0
5909, 33, -0.2000000000000002, 289, 132.0, 0.0, -12.0, 2.0, 89, 29926.0, -5
5961, 34, 0.2, 297, 147.9, 1.0, -11.0, 1.0, 97, 30023.0, 8
6017, 34, -0.2, 303, 156.3, 1.0, -10.0, 0.0, 103, 30126.0, 6
6070, 37, 4.1, 302, 152.7, 4.0, -6.0, 3.0, 102, 30228.0, -1
6125, 39, 5.800000000000001, 322, 189.0, 6.0, 0.0, 2.0, 122, 30350.0, 20
6177, 36, 1.2, 322, 183.0, 3.0, 3.0, -3.0, 122, 30472.0, 0
6233, 33, -1.2, 322, 183.0, 0.0, 3.0, -3.0, 122, 30594.0, 0
6287, 34, 1.7, 302, 147.0, 1.0, 4.0, 1.0, 102, 30696.0, -20
6347, 36, 4.100000000000001, 296, 142.2, 3.0, 7.0, 2.0, 96, 30792.0, -6
6407, 39, 7.600000000000001, 297, 145.8, 6.0, 13.0, 3.0, 97, 30889.0, 1
6458, 37, 3.9, 302, 154.5, 4.0, 17.0, -2.0, 102, 30991.0, 5
6512, 35, 2.5, 322, 189.0, 2.0, 19.0, -2.0, 122, 31113.0, 20
6566, 29, -4.7, 308, 157.8, -4.0, 15.0, -6.0, 108, 31221.0, -14
6620, 26, -6.300000000000001, 322, 187.2, -7.0, 8.0, -3.0, 122, 31343.0, 14
6686, 25, -6.9, 304, 150.6, -8.0, 0.0, -1.0, 104, 31447.0, -18
6737, 29, -1.6, 297, 143.4, -4.0, -4.0, 4.0, 97, 31544.0, -7
6788, 31, -1.2, 297, 145.5, -2.0, -6.0, 2.0, 97, 31641.0, 0
6847, 35, 3.2, 304, 158.1, 2.0, -4.0, 4.0, 104, 31745.0, 7
6900, 36, 2.8, 322, 188.4, 3.0, -1.0, 1.0, 122, 31867.0, 18
6950, 34, -0.2, 308, 157.8, 1.0, 0.0, -2.0, 108, 31975.0, -14
7006, 30, -4.7, 302, 151.2, -3.0, -3.0, -4.0, 102, 32077.0, -6
7060, 30, -3.0, 297, 144.0, -3.0, -6.0, 0.0, 97, 32174.0, -5
7118, 33, 0.9, 296, 143.7, 0.0, -6.0, 3.0, 96, 32270.0, -1
7172, 36, 3.600000000000001, 308, 165.6, 3.0, -3.0, 3.0, 108, 32378.0, 12
7228, 39, 6.600000000000001, 304, 154.8, 6.0, 3.0, 3.0, 104, 32482.0, -4
7279, 38, 4.3, 308, 163.2, 5.0, 8.0, -1.0, 108, 32590.0, 4
7341, 36, 2.5, 308, 162.0, 3.0, 11.0, -2.0, 108, 32698.0, 0
7397, 34, 1.0, 304, 154.8, 1.0, 12.0, -2.0, 104, 32802.0, -4
7450, 33, 0.7000000000000002, 322, 188.4, 0.0, 12.0, -1.0, 122, 32924.0, 18
7506, 31, -1.6, 304, 150.6, -2.0, 10.0, -2.0, 104, 33028.0, -18
7560, 34, 3.4, 308, 163.2, 1.0, 11.0, 3.0, 108, 33136.0, 4
7614, 37, 6.2, 302, 151.2, 4.0, 15.0, 3.0, 102, 33238.0, -6
7668, 37, 5.100000000000001, 303, 154.8, 4.0, 19.0, 0.0, 103, 33341.0, 1
7719, 30, -4.300000000000001, 297, 143.7, -3.0, 16.0, -7.0, 97, 33438.0, -6
7777, 25, -8.100000000000001, 320, 186.9, -8.0, 8.0, -5.0, 120, 33558.0, 23
7830, 27, -3.600000000000001, 308, 158.4, -6.0, 2.0, 2.0, 108, 33666.0, -12
7885, 30, -1.0, 304, 154.8, -3.0, -1.0, 3.0, 104, 33770.0, -4
7937, 33, 1.4, 297, 143.4, 0.0, -1.0, 3.0, 97, 33867.0, -7
7992, 34, 1.3, 297, 145.5, 1.0, 0.0, 1.0, 97, 33964.0, 0
8043, 31, -3.3, 320, 186.9, -2.0, -2.0, -3.0, 120, 34084.0, 23
8096, 30, -3.4, 321, 181.8, -3.0, -5.0, -1.0, 121, 34205.0, 1
8156, 31, -1.8, 303, 149.1, -2.0, -7.0, 1.0, 103, 34308.0, -18
8216, 37, 5.9, 302, 152.7, 4.0, -3.0, 6.0, 102, 34410.0, -1
8267, 40, 7.500000000000001, 303, 154.8, 7.0, 4.0, 3.0, 103, 34513.0, 1
8327, 37, 2.5, 320, 185.1, 4.0, 8.0, -3.0, 120, 34633.0, 17
8380, 33, -1.2, 322, 183.6, 0.0, 8.0, -4.0, 122, 34755.0, 2
8436, 33, 0.8, 320, 179.4, 0.0, 8.0, 0.0, 120, 34875.0, -2
8491, 33, 0.8, 308, 158.4, 0.0, 8.0, 0.0, 108, 34983.0, -12
8546, 36, 5.0, 302, 151.2, 3.0, 11.0, 3.0, 102, 35085.0, -6
8599, 41, 10.8, 298, 145.8, 8.0, 19.0, 5.0, 98, 35183.0, -4
8652, 38, 4.9, 302, 154.2, 5.0, 24.0, -3.0, 102, 35285.0, 4
8706, 31, -2.9, 322, 189.0, -2.0, 22.0, -7.0, 122, 35407.0, 20
8758, 23, -10.8, 322, 183.0, -10.0, 12.0, -8.0, 122, 35529.0, 0
8818, 21, -10.6, 322, 183.0, -12.0, 0.0, -2.0, 122, 35651.0, 0
8873, 26, -3.800000000000001, 320, 179.4, -7.0, -7.0, 5.0, 120, 35771.0, -2
8927, 33, 2.8, 304, 151.2, 0.0, -7.0, 7.0, 104, 35875.0, -16
8978, 37, 4.9, 304, 156.0, 4.0, -3.0, 4.0, 104, 35979.0, 0
9036, 33, -2.3, 304, 156.0, 0.0, -3.0, -4.0, 104, 36083.0, 0
9087, 31, -3.1, 304, 156.0, -2.0, -5.0, -2.0, 104, 36187.0, 0
9137, 30, -3.7, 297, 143.4, -3.0, -8.0, -1.0, 97, 36284.0, -7
9192, 32, -0.7000000000000002, 308, 165.3, -1.0, -9.0, 2.0, 108, 36392.0, 11
9247, 35, 2.4, 308, 162.0, 2.0, -7.0, 3.0, 108, 36500.0, 0
9297, 35, 1.1, 303, 153.0, 2.0, -5.0, 0.0, 103, 36603.0, -5
9355, 35, 1.3, 304, 156.3, 2.0, -3.0, 0.0, 104, 36707.0, 1
9408, 38, 5.7, 297, 143.4, 5.0, 2.0, 3.0, 97, 36804.0, -7
9459, 37, 3.3, 297, 145.5, 4.0, 6.0, -1.0, 97, 36901.0, 0
9512, 38, 5.6, 303, 156.3, 5.0, 11.0, 1.0, 103, 37004.0, 6
9568, 35, 1.4, 326, 195.9, 2.0, 13.0, -3.0, 126, 37130.0, 23
9627, 33, 0.3, 308, 156.6, 0.0, 13.0, -2.0, 108, 37238.0, -18
9683, 32, -0.1, 302, 151.2, -1.0, 12.0, -1.0, 102, 37340.0, -6
9735, 37, 7.300000000000001, 297, 144.0, 4.0, 16.0, 5.0, 97, 37437.0, -5
9788, 47, 19.2, 297, 145.5, 14.0, 30.0, 10.0, 97, 37534.0, 0
9841, 33, -4.0, 322, 190.5, 0.0, 30.0, -14.0, 122, 37656.0, 25
9896, 24, -9.6, 321, 181.2, -9.0, 21.0, -9.0, 121, 37777.0, -1
9947, 20, -11.6, 321, 181.5, -13.0, 8.0, -4.0, 121, 37898.0, 0
10001, 28, 0.2999999999999998, 303, 149.1, -5.0, 3.0, 8.0, 103, 38001.0, -18
10057, 36, 7.0, 297, 143.7, 3.0, 6.0, 8.0, 97, 38098.0, -6
10114, 37, 4.7, 303, 156.3, 4.0, 10.0, 1.0, 103, 38201.0, 6
10166, 31, -3.8, 322, 188.7, -2.0, 8.0, -6.0, 122, 38323.0, 19
10223, 27, -6.600000000000001, 308, 157.8, -6.0, 2.0, -4.0, 108, 38431.0, -14
10279, 26, -6.600000000000001, 320, 183.6, -7.0, -5.0, -1.0, 120, 38551.0, 12
10337, 36, 7.2, 304, 151.2, 3.0, -2.0, 10.0, 104, 38655.0, -16
10392, 41, 9.5, 303, 154.2, 8.0, 6.0, 5.0, 103, 38758.0, -1
10448, 36, 0.8000000000000004, 303, 154.5, 3.0, 9.0, -5.0, 103, 38861.0, 0
10502, 31, -3.4, 320, 185.1, -2.0, 7.0, -5.0, 120, 38981.0, 17
10557, 31, -1.1, 321, 181.8, -2.0, 5.0, 0.0, 121, 39102.0, 1
10617, 35, 4.300000000000001, 320, 179.7, 2.0, 7.0, 4.0, 120, 39222.0, -1
10673, 39, 8.100000000000001, 304, 151.2, 6.0, 13.0, 4.0, 104, 39326.0, -16
10729, 37, 3.9, 298, 145.2, 4.0, 17.0, -2.0, 98, 39424.0, -6
10785, 35, 2.5, 303, 156.0, 2.0, 19.0, -2.0, 103, 39527.0, 5
10839, 31, -1.9, 308, 163.5, -2.0, 17.0, -4.0, 108, 39635.0, 5
10890, 29, -2.9, 303, 153.0, -4.0, 13.0, -2.0, 103, 39738.0, -5
10940, 25, -7.9, 304, 156.3, -8.0, 5.0, -4.0, 104, 39842.0, 1
10991, 25, -6.7, 308, 163.2, -8.0, -3.0, 0.0, 108, 39950.0, 4
11055, 29, -1.9, 304, 154.8, -4.0, -7.0, 4.0, 104, 40054.0, -4
11106, 33, 1.3, 302, 152.4, 0.0, -7.0, 4.0, 102, 40156.0, -2
11161, 37, 4.9, 297, 144.0, 4.0, -3.0, 4.0, 97, 40253.00000000001, -5
11218, 33, -2.3, 297, 145.5, 0.0, -3.0, -4.0, 97, 40350.0, 0
11278, 32, -1.7, 303, 156.3, -1.0, -4.0, -1.0, 103, 40453.0, 6
11336, 32, -1.3, 304, 156.3, -1.0, -5.0, 0.0, 104, 40557.0, 1
11391, 34, 1.4, 288, 127.2, 1.0, -4.0, 2.0, 88, 40645.0, -16
11448, 35, 1.9, 322, 193.2, 2.0, -2.0, 1.0, 122, 40767.0, 34
11500, 37, 4.4, 326, 190.2, 4.0, 2.0, 2.0, 126, 40893.00000000001, 4
11551, 36, 2.4, 326, 189.0, 3.0, 5.0, -1.0, 126, 41019.00000000001, 0
11601, 39, 7.4, 326, 189.0, 6.0, 11.0, 3.0, 126, 41145.0, 0
11659, 38, 5.1, 288, 120.6, 5.0, 16.0, -1.0, 88, 41233.0, -38
11712, 36, 3.300000000000001, 273, 105.0, 3.0, 19.0, -2.0, 73, 41306.0, -15
11766, 31, -2.4, 219, 12.3, -2.0, 17.0, -5.0, 19, 41325.0, -54
