time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 25, -9.6, 872, 806.4000000000002, -8.0, -8.0, -8.0, 672, 672.0, 672.0
51, 25, -6.4, 872, 604.8000000000001, -8.0, -16.0, 0.0, 672, 1344.0, 0
102, 26, -6.0, 879, 613.2000000000001, -7.0, -23.0, 1.0, 679, 2023.0, 7
160, 31, -1.2, 863, 591.9000000000001, -2.0, -25.0, 5.0, 663, 2686.0, -16
213, 36, 2.1, 855, 587.1, 3.0, -22.0, 5.0, 655, 3341.000000000001, -8
270, 39, 3.5, 861, 596.7, 6.0, -16.0, 3.0, 661, 4002.000000000001, 6
329, 37, 0.1999999999999997, 856, 588.9, 4.0, -12.0, -2.0, 656, 4658.0, -5
387, 37, 1.6, 849, 582.0, 4.0, -8.0, 0.0, 649, 5307.0, -7
448, 40, 5.600000000000001, 833, 564.9000000000001, 7.0, -1.0, 3.0, 633, 5940.0, -16
503, 42, 7.199999999999999, 826, 561.3, 9.0, 8.0, 2.0, 626, 6566.0, -7
559, 44, 9.5, 826, 563.3999999999999, 11.0, 19.0, 2.0, 626, 7192.0, 0
612, 30, -7.199999999999999, 794, 525.0, -3.0, 16.0, -14.0, 594, 7786.0, -32
669, 22, -10.1, 788, 527.4000000000001, -11.0, 5.0, -8.0, 588, 8374.000000000001, -6
723, 19, -10.8, 778, 517.2000000000001, -14.0, -9.0, -3.0, 578, 8952.0, -10
779, 25, -3.5, 778, 520.2000000000001, -8.0, -17.0, 6.0, 578, 9529.999999999999, 0
833, 33, 2.3, 778, 520.2000000000001, 0.0, -17.0, 8.0, 578, 10108.0, 0
890, 39, 5.5, 778, 520.2000000000001, 6.0, -11.0, 6.0, 578, 10686.0, 0
943, 47, 12.7, 778, 520.2000000000001, 14.0, 3.0, 8.0, 578, 11264.0, 0
993, 48, 11.3, 778, 520.2000000000001, 15.0, 18.0, 1.0, 578, 11842.0, 0
1048, 45, 8.699999999999999, 778, 520.2000000000001, 12.0, 30.0, -3.0, 578, 12420.0, 0
1098, 34, -1.8, 778, 520.2000000000001, 1.0, 31.0, -11.0, 578, 12998.0, 0
1154, 22, -10.6, 778, 520.2000000000001, -11.0, 20.0, -12.0, 578, 13576.0, 0
1210, 18, -10.5, 778, 520.2000000000001, -15.0, 5.0, -4.0, 578, 14154.0, 0
1270, 22, -5.199999999999999, 778, 520.2000000000001, -11.0, -6.0, 4.0, 578, 14732.0, 0
1324, 31, 2.5, 778, 520.2000000000001, -2.0, -8.0, 9.0, 578, 15310.0, 0
1379, 37, 5.0, 778, 520.2000000000001, 4.0, -4.0, 6.0, 578, 15888.0, 0
1432, 44, 10.8, 778, 520.2000000000001, 11.0, 7.0, 7.0, 578, 16466.0, 0
1489, 46, 10.8, 778, 520.2000000000001, 13.0, 20.0, 2.0, 578, 17044.0, 0
1550, 43, 7.5, 645, 360.6, 10.0, 30.0, -3.0, 445, 17489.0, -133
1600, 37, 2.800000000000001, 645, 400.5, 4.0, 34.0, -6.0, 445, 17934.0, 0
1653, 26, -7.0, 653, 410.1, -7.0, 27.0, -11.0, 453, 18387.0, 8
1705, 18, -11.8, 616, 363.3, -15.0, 12.0, -8.0, 416, 18803.0, -37
1759, 18, -9.300000000000001, 616, 374.4, -15.0, -3.0, 0.0, 416, 19219.0, 0
1810, 24, -3.6, 326, 26.40000000000001, -9.0, -12.0, 6.0, 126, 19345.0, -290
1863, 33, 3.3, 588, 427.8, 0.0, -12.0, 9.0, 388, 19733.0, 262
1915, 38, 4.8, 572, 330.0, 5.0, -7.0, 5.0, 372, 20105.0, -16
1969, 42, 7.6, 554, 313.2000000000001, 9.0, 2.0, 4.0, 354, 20459.0, -18
2019, 49, 14.9, 546, 309.0000000000001, 16.0, 18.0, 7.0, 346, 20805.0, -8
2071, 48, 11.8, 532, 294.6, 15.0, 33.0, -1.0, 332, 21137.0, -14
2130, 38, 1.800000000000001, 511, 273.6, 5.0, 38.0, -10.0, 311, 21448.0, -21
2183, 24, -9.5, 500, 266.7, -9.0, 29.0, -14.0, 300, 21748.0, -11
2233, 15, -14.2, 481, 247.2, -18.0, 11.0, -9.0, 281, 22029.0, -19
2294, 15, -11.5, 474, 244.5, -18.0, -7.0, 0.0, 274, 22303.0, -7
