time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 43, 13.0, 887, 618.3, 10.0, 10.0, 10.0, 687, 687.0, 687.0
56, 43, 9.0, 887, 412.2, 10.0, 20.0, 0.0, 687, 1374.0, 0
110, 43, 10.0, 891, 415.7999999999999, 10.0, 30.0, 0.0, 691, 2065.0, 4
164, 43, 11.0, 887, 411.0, 10.0, 40.0, 0.0, 687, 2752.0, -4
218, 45, 14.6, 872, 398.7, 12.0, 52.0, 2.0, 672, 3424.0, -15
272, 42, 10.9, 849, 382.5, 9.0, 61.00000000000001, -3.0, 649, 4073.0, -23
327, 35, 4.200000000000001, 842, 383.1, 2.0, 63.00000000000001, -7.0, 642, 4715.0, -7
380, 27, -2.499999999999999, 853, 395.1000000000001, -6.0, 57.0, -8.0, 653, 5368.0, 11
437, 20, -8.199999999999999, 907, 440.4, -13.0, 44.0, -7.0, 707, 6075.0, 54
488, 15, -12.5, 901, 418.8, -18.0, 26.0, -5.0, 701, 6776.000000000001, -6
542, 14, -13.1, 855, 379.2, -19.0, 7.0, -1.0, 655, 7431.000000000001, -46
599, 18, -9.300000000000001, 817, 358.8, -15.0, -8.0, 4.0, 617, 8048.0, -38
655, 22, -7.6, 824, 376.5, -11.0, -19.0, 4.0, 624, 8672.000000000001, 7
707, 28, -2.9, 812, 363.6, -5.0, -24.0, 6.0, 612, 9284.000000000001, -12
768, 38, 6.6, 802, 358.2, 5.0, -19.0, 10.0, 602, 9886.000000000001, -10
826, 50, 17.7, 794, 354.0, 17.0, -2.0, 12.0, 594, 10480.0, -8
876, 50, 13.4, 779, 342.9, 17.0, 15.0, 0.0, 579, 11059.0, -15
932, 47, 11.2, 778, 346.5, 14.0, 29.0, -3.0, 578, 11637.0, -1
989, 37, 1.1, 758, 328.8, 4.0, 33.0, -10.0, 558, 12195.0, -20
1039, 27, -6.499999999999999, 750, 327.6, -6.0, 27.0, -10.0, 550, 12745.0, -8
1094, 17, -15.1, 744, 324.6, -16.0, 11.0, -10.0, 544, 13289.0, -6
1147, 13, -16.9, 744, 326.4, -20.0, -9.0, -4.0, 544, 13833.0, 0
1200, 18, -10.4, 702, 288.6, -15.0, -24.0, 5.0, 502, 14335.0, -42
1251, 31, 2.5, 702, 301.2, -2.0, -26.0, 13.0, 502, 14837.0, 0
