time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 35, 2.2, 861, 793.1999999999999, 2.0, 2.0, 2.0, 661, 661.0, 661.0
55, 35, 1.4, 865, 599.7000000000001, 2.0, 4.0, 0.0, 665, 1326.0, 4
105, 35, 1.6, 865, 598.5, 2.0, 6.0, 0.0, 665, 1991.0, 0
156, 41, 8.4, 863, 596.1, 8.0, 14.0, 6.0, 663, 2654.0, -2
210, 42, 7.300000000000001, 857, 589.5000000000001, 9.0, 23.0, 1.0, 657, 3311.0, -6
268, 42, 7.7, 871, 608.1, 9.0, 32.0, 0.0, 671, 3982.0, 14
323, 36, 2.0, 872, 605.1, 3.0, 35.0, -6.0, 672, 4654.0, 1
374, 31, -0.1999999999999997, 856, 585.6000000000001, -2.0, 33.0, -5.0, 656, 5310.0, -16
433, 21, -8.9, 845, 577.2, -12.0, 21.0, -10.0, 645, 5955.000000000001, -11
484, 16, -10.6, 818, 548.1000000000001, -17.0, 4.0, -5.0, 618, 6573.0, -27
536, 15, -10.9, 808, 544.2, -18.0, -14.0, -1.0, 608, 7181.000000000001, -10
590, 23, -3.4, 796, 532.7999999999999, -10.0, -24.0, 8.0, 596, 7777.0, -12
644, 31, 0.3999999999999999, 786, 524.4, -2.0, -26.0, 8.0, 586, 8363.0, -10
703, 42, 8.300000000000001, 772, 510.6000000000001, 9.0, -17.0, 11.0, 572, 8935.0, -14
757, 39, 0.3999999999999999, 750, 488.3999999999999, 6.0, -11.0, -3.0, 550, 9485.000000000001, -22
811, 37, 0.2999999999999998, 754, 499.8, 4.0, -7.0, -2.0, 554, 10039.0, 4
865, 33, -2.7, 754, 498.6000000000001, 0.0, -7.0, -4.0, 554, 10593.0, 0
922, 34, 0.3999999999999999, 754, 498.6000000000001, 1.0, -6.0, 1.0, 554, 11147.0, 0
976, 35, 1.1, 754, 498.6000000000001, 2.0, -4.0, 1.0, 554, 11701.0, 0
1033, 42, 8.5, 730, 469.8, 9.0, 5.0, 7.0, 530, 12231.0, -24
1089, 43, 7.0, 698, 438.6, 10.0, 15.0, 1.0, 498, 12729.0, -32
1145, 46, 10.8, 687, 435.0000000000001, 13.0, 28.0, 3.0, 487, 13216.0, -11
1203, 42, 6.199999999999999, 681, 431.1, 9.0, 37.0, -4.0, 481, 13697.0, -6
