time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1625, 18, -14.9, 685, 434.1, -15.0, 16.0, -9.0, 485, 18935.0, -8
1680, 16, -14.7, 680, 430.5, -17.0, -1.0, -2.0, 480, 19415.0, -5
1738, 22, -7.0, 680, 432.0, -11.0, -12.0, 6.0, 480, 19895.0, 0
1792, 31, 1.5, 680, 432.0, -2.0, -14.0, 9.0, 480, 20375.0, 0
1848, 51, 24.8, 662, 410.4, 18.0, 4.0, 20.0, 462, 20837.0, -18
1902, 51, 16.6, 658, 411.0, 18.0, 22.0, 0.0, 458, 21295.0, -4
1957, 48, 14.2, 654, 407.4000000000001, 15.0, 37.0, -3.0, 454, 21749.0, -4
2011, 31, -6.6, 653, 407.4, -2.0, 35.0, -17.0, 453, 22202.0, -1
2065, 21, -12.3, 653, 407.7, -12.0, 23.0, -10.0, 453, 22655.0, 0
2121, 15, -16.9, 605, 350.1, -18.0, 5.0, -6.0, 405, 23060.0, -48
2177, 18, -11.5, 573, 326.1, -15.0, -10.0, 3.0, 373, 23433.0, -32
2234, 24, -6.1, 580, 344.1, -9.0, -19.0, 6.0, 380, 23813.0, 7
2289, 37, 8.199999999999999, 542, 296.4, 4.0, -15.0, 13.0, 342, 24155.0, -38
2343, 54, 25.9, 546, 312.6, 21.0, 6.0, 17.0, 346, 24501.0, 4
2405, 59, 26.5, 540, 304.2, 26.0, 32.0, 5.0, 340, 24841.0, -6
2460, 35, -7.0, 519, 280.8, 2.0, 34.0, -24.0, 319, 25160.0, -21
2513, 17, -20.0, 518, 285.9, -16.0, 18.0, -18.0, 318, 25478.0, -1
2568, 10, -22.4, 510, 276.6, -23.0, -5.0, -7.0, 310, 25788.0, -8
2629, 22, -4.4, 518, 288.6, -11.0, -16.0, 12.0, 318, 26106.0, 8
2683, 42, 16.5, 517, 285.0, 9.0, -7.0, 20.0, 317, 26423.0, -1
2738, 46, 13.0, 527, 297.3, 13.0, 6.0, 4.0, 327, 26750.0, 10
2792, 30, -10.1, 523, 289.5, -3.0, 3.0, -16.0, 323, 27073.0, -4
2848, 22, -13.6, 506, 270.3, -11.0, -8.0, -8.0, 306, 27379.0, -17
2901, 31, 1.9, 506, 275.4, -2.0, -10.0, 9.0, 306, 27685.0, 0
2961, 44, 15.4, 517, 288.6, 11.0, 1.0, 13.0, 317, 28002.0, 11
3011, 46, 12.8, 506, 272.1, 13.0, 14.0, 2.0, 306, 28308.0, -11
3062, 44, 10.3, 506, 275.4, 11.0, 25.0, -2.0, 306, 28614.0, 0
3116, 31, -5.8, 473, 235.8, -2.0, 23.0, -13.0, 273, 28887.0, -33
3168, 24, -9.300000000000001, 469, 240.9, -9.0, 14.0, -7.0, 269, 29156.0, -4
3222, 23, -8.1, 447, 215.7, -10.0, 4.0, -1.0, 247, 29403.0, -22
3278, 28, -1.6, 462, 240.3, -5.0, -1.0, 5.0, 262, 29665.0, 15
3335, 35, 5.2, 452, 223.8, 2.0, 1.0, 7.0, 252, 29917.0, -10
3389, 38, 6.1, 446, 219.6, 5.0, 6.0, 3.0, 246, 30163.0, -6
3447, 29, -7.5, 448, 223.8, -4.0, 2.0, -9.0, 248, 30411.0, 2
3499, 25, -9.0, 452, 228.0, -8.0, -6.0, -4.0, 252, 30663.0, 4
3553, 31, 0.5999999999999996, 527, 316.8, -2.0, -8.0, 6.0, 327, 30990.0, 75
3607, 44, 15.6, 454, 206.7, 11.0, 3.0, 13.0, 254, 31244.0, -73
3661, 44, 10.2, 454, 228.6, 11.0, 14.0, 0.0, 254, 31498.0, 0
3715, 46, 14.1, 481, 261.0, 13.0, 27.0, 2.0, 281, 31779.0, 27
3777, 37, 1.800000000000001, 481, 252.9, 4.0, 31.0, -9.0, 281, 32060.0, 0
3837, 24, -11.5, 481, 252.9, -9.0, 22.0, -13.0, 281, 32341.0, 0
3889, 21, -10.1, 490, 263.7, -12.0, 10.0, -3.0, 290, 32631.0, 9
3945, 22, -8.4, 574, 361.8, -11.0, -1.0, 1.0, 374, 33005.0, 84
3999, 26, -4.4, 523, 275.4, -7.0, -8.0, 4.0, 323, 33328.0, -51
4053, 34, 4.1, 418, 164.7, 1.0, -7.0, 8.0, 218, 33546.0, -105
4113, 36, 3.0, 429, 209.4, 3.0, -4.0, 2.0, 229, 33775.0, 11
4167, 38, 5.1, 411, 184.5, 5.0, 1.0, 2.0, 211, 33986.0, -18
4225, 48, 18.6, 401, 177.9, 15.0, 16.0, 10.0, 201, 34187.0, -10
4281, 37, -0.2999999999999998, 408, 189.3, 4.0, 20.0, -11.0, 208, 34395.0, 7
4337, 31, -2.8, 410, 189.6, -2.0, 18.0, -6.0, 210, 34605.0, 2
4391, 24, -9.800000000000001, 418, 198.6, -9.0, 9.0, -7.0, 218, 34823.0, 8
4448, 26, -4.4, 418, 196.2, -7.0, 2.0, 2.0, 218, 35041.0, 0
4512, 32, 2.3, 437, 219.0, -1.0, 1.0, 6.0, 237, 35278.0, 19
4566, 37, 6.2, 437, 213.3, 4.0, 5.0, 5.0, 237, 35515.0, 0
4621, 35, 1.3, 437, 213.3, 2.0, 7.0, -2.0, 237, 35752.0, 0
4672, 33, -0.2999999999999999, 448, 226.5, 0.0, 7.0, -2.0, 248, 36000.0, 11
4723, 30, -3.5, 435, 207.6, -3.0, 4.0, -3.0, 235, 36235.0, -13
4778, 32, 0.5, 443, 221.1, -1.0, 3.0, 2.0, 243, 36478.0, 8
4832, 37, 6.4, 439, 213.9, 4.0, 7.0, 5.0, 239, 36717.0, -4
4887, 36, 2.9, 411, 181.5, 3.0, 10.0, -1.0, 211, 36928.0, -28
4941, 30, -4.7, 418, 198.3, -3.0, 7.0, -6.0, 218, 37146.0, 7
4997, 25, -9.0, 403, 178.2, -8.0, -1.0, -5.0, 203, 37349.0, -15
5049, 25, -7.300000000000001, 411, 192.3, -8.0, -9.0, 0.0, 211, 37560.0, 8
5108, 34, 4.5, 401, 177.9, 1.0, -8.0, 9.0, 201, 37761.0, -10
5167, 39, 7.100000000000001, 416, 198.9, 6.0, -2.0, 5.0, 216, 37977.0, 15
5218, 39, 5.200000000000001, 420, 199.2, 6.0, 4.0, 0.0, 220, 38197.0, 4
5270, 35, 0.2000000000000002, 401, 175.2, 2.0, 6.0, -4.0, 201, 38398.0, -19
5324, 33, -0.3999999999999999, 435, 221.7, 0.0, 6.0, -2.0, 235, 38633.0, 34
5378, 39, 9.0, 436, 212.7, 6.0, 12.0, 6.0, 236, 38869.0, 1
5431, 33, -1.8, 475, 259.2, 0.0, 12.0, -6.0, 275, 39144.0, 39
5485, 32, -0.2, 479, 252.3, -1.0, 11.0, -1.0, 279, 39423.0, 4
5538, 29, -4.0, 488, 261.9, -4.0, 7.0, -3.0, 288, 39711.0, 9
5592, 30, -1.5, 488, 259.2, -3.0, 4.0, 1.0, 288, 39999.0, 0
5645, 33, 1.9, 488, 259.2, 0.0, 4.0, 3.0, 288, 40287.00000000001, 0
5700, 40, 10.2, 429, 188.4, 7.0, 11.0, 7.0, 229, 40516.00000000001, -59
5757, 38, 4.6, 427, 203.7, 5.0, 16.0, -2.0, 227, 40743.0, -2
5811, 28, -7.9, 399, 170.7, -5.0, 11.0, -10.0, 199, 40942.0, -28
5864, 26, -6.2, 392, 170.7, -7.0, 4.0, -2.0, 192, 41134.0, -7
5919, 32, 2.5, 393, 174.0, -1.0, 3.0, 6.0, 193, 41327.0, 1
5972, 37, 6.4, 392, 172.5, 4.0, 7.0, 5.0, 192, 41519.0, -1
6028, 37, 4.300000000000001, 397, 178.8, 4.0, 11.0, 0.0, 197, 41716.00000000001, 5
6083, 34, 0.5, 408, 190.5, 1.0, 12.0, -3.0, 208, 41924.0, 11
6138, 30, -3.5, 412, 192.0, -3.0, 9.0, -4.0, 212, 42136.0, 4
6192, 29, -3.2, 408, 186.0, -4.0, 5.0, -1.0, 208, 42344.0, -4
6248, 30, -1.7, 399, 176.4, -3.0, 2.0, 1.0, 199, 42543.00000000001, -9
6301, 33, 1.7, 404, 185.1, 0.0, 2.0, 3.0, 204, 42747.0, 5
6357, 33, 0.2, 447, 235.2, 0.0, 2.0, 0.0, 247, 42994.0, 43
6410, 34, 1.6, 456, 233.1, 1.0, 3.0, 1.0, 256, 43250.0, 9
6465, 35, 2.6, 469, 246.0, 2.0, 5.0, 1.0, 269, 43519.00000000001, 13
6520, 32, -1.9, 456, 226.5, -1.0, 4.0, -3.0, 256, 43775.0, -13
6578, 31, -1.9, 447, 219.6, -2.0, 2.0, -1.0, 247, 44022.00000000001, -9
6632, 30, -3.0, 408, 175.5, -3.0, -1.0, -1.0, 208, 44230.0, -39
6682, 29, -4.2, 392, 168.0, -4.0, -5.0, -1.0, 192, 44422.00000000001, -16
6739, 34, 2.9, 408, 192.0, 1.0, -4.0, 5.0, 208, 44630.0, 16
6793, 39, 7.500000000000001, 401, 178.8, 6.0, 2.0, 5.0, 201, 44831.0, -7
6847, 43, 11.2, 408, 189.3, 10.0, 12.0, 4.0, 208, 45039.0, 7
6901, 42, 8.800000000000001, 404, 182.4, 9.0, 21.0, -1.0, 204, 45243.0, -4
6958, 32, -3.8, 399, 177.6, -1.0, 20.0, -10.0, 199, 45442.0, -5
7015, 25, -8.699999999999999, 401, 181.5, -8.0, 12.0, -7.0, 201, 45643.0, 2
7071, 24, -7.4, 410, 191.7, -9.0, 3.0, -1.0, 210, 45853.0, 9
7128, 28, -2.2, 425, 207.0, -5.0, -2.0, 4.0, 225, 46078.0, 15
7182, 31, -0.5, 420, 196.5, -2.0, -4.0, 3.0, 220, 46298.0, -5
7233, 35, 3.4, 420, 198.0, 2.0, -2.0, 4.0, 220, 46518.00000000001, 0
7287, 38, 5.8, 429, 208.8, 5.0, 3.0, 3.0, 229, 46747.00000000001, 9
7341, 34, -0.7999999999999998, 425, 201.3, 1.0, 4.0, -4.0, 225, 46972.0, -4
7396, 31, -2.9, 420, 196.5, -2.0, 2.0, -3.0, 220, 47192.0, -5
7446, 29, -4.4, 433, 213.6, -4.0, -2.0, -2.0, 233, 47425.00000000001, 13
7499, 30, -2.4, 447, 226.5, -3.0, -5.0, 1.0, 247, 47672.0, 14
7557, 32, -0.4000000000000002, 412, 180.3, -1.0, -6.0, 2.0, 212, 47884.0, -35
7608, 34, 1.3, 410, 188.4, 1.0, -5.0, 2.0, 210, 48094.0, -2
7659, 37, 4.6, 408, 186.6, 4.0, -1.0, 3.0, 208, 48302.0, -2
7720, 38, 4.9, 410, 189.6, 5.0, 4.0, 1.0, 210, 48512.0, 2
7777, 38, 4.9, 412, 191.4, 5.0, 9.0, 0.0, 212, 48724.0, 2
7831, 39, 6.800000000000001, 408, 186.0, 6.0, 15.0, 1.0, 208, 48932.0, -4
7885, 35, 1.3, 416, 196.8, 2.0, 17.0, -4.0, 216, 49148.00000000001, 8
7939, 28, -6.3, 416, 194.4, -5.0, 12.0, -7.0, 216, 49364.0, 0
7997, 26, -6.100000000000001, 410, 187.2, -7.0, 5.0, -2.0, 210, 49574.0, -6
8053, 27, -4.4, 418, 198.6, -6.0, -1.0, 1.0, 218, 49792.00000000001, 8
8107, 31, 0.1, 456, 241.8, -2.0, -3.0, 4.0, 256, 50048.0, 38
8163, 35, 3.5, 447, 219.6, 2.0, -1.0, 4.0, 247, 50295.00000000001, -9
8213, 37, 4.5, 439, 212.7, 4.0, 3.0, 2.0, 239, 50534.0, -8
8267, 40, 8.100000000000001, 427, 200.7, 7.0, 10.0, 3.0, 227, 50761.0, -12
8318, 35, 0.3000000000000003, 403, 175.5, 2.0, 12.0, -5.0, 203, 50964.0, -24
8377, 29, -5.4, 410, 191.1, -4.0, 8.0, -6.0, 210, 51174.0, 7
8428, 28, -4.2, 412, 191.4, -5.0, 3.0, -1.0, 212, 51386.0, 2
8482, 28, -4.2, 411, 189.6, -5.0, -2.0, 0.0, 211, 51597.0, -1
8537, 32, 0.9, 412, 191.1, -1.0, -3.0, 4.0, 212, 51809.0, 1
8592, 35, 3.0, 420, 200.4, 2.0, -1.0, 3.0, 220, 52029.00000000001, 8
8647, 42, 11.5, 410, 186.0, 9.0, 8.0, 7.0, 210, 52239.0, -10
8701, 41, 7.5, 411, 190.2, 8.0, 16.0, -1.0, 211, 52450.0, 1
8757, 36, 1.800000000000001, 418, 198.3, 3.0, 19.0, -5.0, 218, 52668.0, 7
8811, 31, -2.4, 410, 186.6, -2.0, 17.0, -5.0, 210, 52878.0, -8
8867, 28, -4.3, 429, 211.8, -5.0, 12.0, -3.0, 229, 53107.00000000001, 19
8921, 28, -3.3, 437, 215.7, -5.0, 7.0, 0.0, 237, 53344.0, 8
8978, 29, -2.4, 433, 208.5, -4.0, 3.0, 1.0, 233, 53577.0, -4
9034, 31, -0.5, 455, 236.1, -2.0, 1.0, 2.0, 255, 53832.0, 22
9085, 32, -0.3, 427, 195.9, -1.0, 0.0, 1.0, 227, 54059.0, -28
9136, 32, -0.9, 429, 206.7, -1.0, -1.0, 0.0, 229, 54288.0, 2
9192, 33, 0.4, 404, 176.1, 0.0, -1.0, 1.0, 204, 54492.0, -25
9246, 31, -2.9, 389, 165.6, -2.0, -3.0, -2.0, 189, 54681.00000000001, -15
9299, 32, -0.7000000000000002, 383, 162.9, -1.0, -4.0, 1.0, 183, 54864.00000000001, -6
9355, 31, -2.7, 372, 151.5, -2.0, -6.0, -1.0, 172, 55036.0, -11
9406, 31, -2.4, 364, 145.2, -2.0, -8.0, 0.0, 164, 55200.0, -8
