time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 30, -3.3, 857, 1379.7, -3.0, -3.0, -3.0, 657, 657.0, 657.0
53, 30, -2.1, 861, 1191.0, -3.0, -6.0, 0.0, 661, 1318.0, 4
104, 31, -1.3, 865, 1198.2, -2.0, -8.0, 1.0, 665, 1983.0, 4
161, 33, 0.2, 878, 1224.3, 0.0, -8.0, 2.0, 678, 2661.0, 13
216, 37, 3.6, 877, 1218.3, 4.0, -4.0, 4.0, 677, 3338.000000000001, -1
269, 42, 7.5, 894, 1254.3, 9.0, 5.0, 5.0, 694, 4032.0, 17
322, 42, 5.9, 907, 1276.5, 9.0, 14.0, 0.0, 707, 4739.0, 13
381, 42, 6.800000000000001, 864, 1182.3, 9.0, 23.0, 0.0, 664, 5403.0, -43
438, 39, 4.4, 861, 1188.9, 6.0, 29.0, -3.0, 661, 6064.0, -3
492, 33, -0.1, 861, 1189.8, 0.0, 29.0, -6.0, 661, 6725.000000000001, 0
544, 28, -2.6, 883, 1236.0, -5.0, 24.0, -5.0, 683, 7408.0, 22
598, 24, -5.0, 818, 1092.9, -9.0, 15.0, -4.0, 618, 8026.000000000002, -65
653, 23, -5.0, 816, 1108.2, -10.0, 5.0, -1.0, 616, 8642.000000000001, -2
712, 24, -4.4, 816, 1108.8, -9.0, -4.0, 1.0, 616, 9258.000000000001, 0
772, 29, -0.2999999999999998, 810, 1096.2, -4.0, -8.0, 5.0, 610, 9868.000000000002, -6
826, 35, 3.4, 780, 1035.0, 2.0, -6.0, 6.0, 580, 10448.0, -30
880, 37, 2.8, 765, 1012.5, 4.0, -2.0, 2.0, 565, 11013.0, -15
932, 38, 3.3, 764, 1014.9, 5.0, 3.0, 1.0, 564, 11577.0, -1
986, 33, -2.2, 756, 998.4000000000002, 0.0, 3.0, -5.0, 556, 12133.0, -8
1040, 31, -1.9, 756, 1000.8, -2.0, 1.0, -2.0, 556, 12689.0, 0
1094, 30, -2.2, 756, 1000.8, -3.0, -2.0, -1.0, 556, 13245.0, 0
1144, 30, -2.0, 756, 1000.8, -3.0, -5.0, 0.0, 556, 13801.0, 0
1194, 33, 1.0, 756, 1000.8, 0.0, -5.0, 3.0, 556, 14357.0, 0
1250, 38, 5.0, 756, 1000.8, 5.0, 0.0, 5.0, 556, 14913.0, 0
1304, 40, 5.2, 756, 1000.8, 7.0, 7.0, 2.0, 556, 15469.0, 0
1361, 39, 3.8, 736, 958.8000000000001, 6.0, 13.0, -1.0, 536, 16005.0, -20
1415, 36, 1.6, 712, 914.4, 3.0, 16.0, -3.0, 512, 16517.0, -24
1465, 31, -2.1, 730, 959.3999999999999, -2.0, 14.0, -5.0, 530, 17047.0, 18
1517, 30, -0.9, 336, 126.6, -3.0, 11.0, -1.0, 136, 17183.0, -394
1573, 30, -0.7, 336, 244.8, -3.0, 8.0, 0.0, 136, 17319.0, 0
1623, 28, -3.2, 685, 977.7000000000001, -5.0, 3.0, -2.0, 485, 17804.0, 349
1674, 29, -1.6, 679, 860.4000000000001, -4.0, -1.0, 1.0, 479, 18283.0, -6
1729, 34, 3.0, 672, 847.5, 1.0, 0.0, 5.0, 472, 18755.0, -7
1782, 30, -3.8, 675, 855.8999999999999, -3.0, -3.0, -4.0, 475, 19230.0, 3
1840, 33, 1.2, 586, 668.1, 0.0, -3.0, 3.0, 386, 19616.0, -89
1892, 33, -0.3, 668, 867.0, 0.0, -3.0, 0.0, 468, 20084.0, 82
1943, 35, 1.9, 666, 838.2000000000001, 2.0, -1.0, 2.0, 466, 20550.0, -2
1996, 38, 4.4, 641, 786.3, 5.0, 4.0, 3.0, 441, 20991.0, -25
2052, 39, 4.5, 633, 777.0, 6.0, 10.0, 1.0, 433, 21424.0, -8
2108, 38, 3.5, 632, 777.3000000000001, 5.0, 15.0, -1.0, 432, 21856.0, -1
2160, 37, 3.4, 626, 765.0000000000001, 4.0, 19.0, -1.0, 426, 22282.0, -6
2214, 35, 2.1, 605, 722.7, 2.0, 21.0, -2.0, 405, 22687.0, -21
2265, 33, 1.1, 605, 729.0, 0.0, 21.0, -2.0, 405, 23092.0, 0
2316, 34, 3.2, 590, 697.5000000000001, 1.0, 22.0, 1.0, 390, 23482.0, -15
2366, 33, 1.7, 603, 729.2999999999999, 0.0, 22.0, -1.0, 403, 23885.0, 13
2421, 29, -2.2, 563, 641.4, -4.0, 18.0, -4.0, 363, 24248.0, -40
2474, 27, -2.8, 547, 619.8, -6.0, 12.0, -2.0, 347, 24595.0, -16
2528, 25, -4.6, 527, 582.6000000000001, -8.0, 4.0, -2.0, 327, 24922.0, -20
2581, 24, -5.5, 523, 580.2, -9.0, -5.0, -1.0, 323, 25245.0, -4
2636, 27, -2.6, 519, 573.0, -6.0, -11.0, 3.0, 319, 25564.0, -4
