time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 35, 2.0, 864, 1195.2, 2.0, 2.0, 2.0, 664, 664.0000000000001, 664.0000000000001
56, 35, 1.2, 864, 996.0000000000001, 2.0, 4.0, 0.0, 664, 1328.0, 0
113, 32, -1.6, 871, 1008.6, -1.0, 3.0, -3.0, 671, 1999.0, 7
167, 35, 2.8, 869, 1002.9, 2.0, 5.0, 3.0, 669, 2668.0, -2
219, 39, 5.5, 864, 994.5, 6.0, 11.0, 4.0, 664, 3332.0, -5
269, 41, 6.100000000000001, 861, 990.6000000000001, 8.0, 19.0, 2.0, 661, 3993.0, -3
324, 36, 0.9000000000000004, 848, 968.1000000000001, 3.0, 22.0, -5.0, 648, 4641.000000000001, -13
375, 30, -2.3, 877, 1024.2, -3.0, 19.0, -6.0, 677, 5318.000000000001, 29
426, 26, -3.6, 848, 963.2999999999999, -7.0, 12.0, -4.0, 648, 5966.000000000001, -29
476, 24, -4.3, 810, 903.6, -9.0, 3.0, -2.0, 610, 6576.000000000001, -38
528, 26, -2.2, 833, 956.4, -7.0, -4.0, 2.0, 633, 7209.000000000001, 23
585, 32, 2.1, 826, 936.9, -1.0, -5.0, 6.0, 626, 7835.000000000001, -7
647, 35, 2.0, 812, 913.8, 2.0, -3.0, 3.0, 612, 8447.000000000001, -14
704, 35, 0.7000000000000001, 838, 964.8, 2.0, -1.0, 0.0, 638, 9085.000000000001, 26
755, 33, -1.1, 804, 895.8, 0.0, -1.0, -2.0, 604, 9689.0, -34
810, 32, -1.1, 784, 870.0000000000001, -1.0, -2.0, -1.0, 584, 10273.0, -20
866, 34, 1.3, 784, 876.0, 1.0, -1.0, 2.0, 584, 10857.0, 0
920, 32, -1.6, 796, 897.6000000000001, -1.0, -2.0, -2.0, 596, 11453.0, 12
974, 31, -1.7, 773, 852.6, -2.0, -4.0, -1.0, 573, 12026.0, -23
1028, 30, -2.4, 774, 861.3, -3.0, -7.0, -1.0, 574, 12600.0, 1
1085, 34, 1.8, 774, 860.9999999999999, 1.0, -6.0, 4.0, 574, 13174.0, 0
1139, 40, 5.9, 774, 860.9999999999999, 7.0, 1.0, 6.0, 574, 13748.0, 0
1200, 42, 5.6, 772, 857.4, 9.0, 10.0, 2.0, 572, 14320.0, -2
1259, 44, 7.5, 756, 829.2, 11.0, 21.0, 2.0, 556, 14876.0, -16
1317, 37, 0.5999999999999996, 756, 834.0, 4.0, 25.0, -7.0, 556, 15432.0, 0
1375, 30, -2.5, 756, 834.0, -3.0, 22.0, -7.0, 556, 15988.0, 0
1437, 27, -2.3, 756, 834.0, -6.0, 16.0, -3.0, 556, 16544.0, 0
1495, 27, -1.4, 756, 834.0, -6.0, 10.0, 0.0, 556, 17100.0, 0
1549, 28, -1.0, 756, 834.0, -5.0, 5.0, 1.0, 556, 17656.0, 0
1604, 32, 2.0, 756, 834.0, -1.0, 4.0, 4.0, 556, 18212.0, 0
1658, 35, 2.9, 730, 787.2000000000001, 2.0, 6.0, 3.0, 530, 18742.0, -26
1716, 40, 6.600000000000001, 721, 778.7999999999999, 7.0, 13.0, 5.0, 521, 19263.0, -9
1773, 36, 0.8000000000000004, 713, 767.1, 3.0, 16.0, -4.0, 513, 19776.0, -8
1828, 33, 0.1000000000000001, 718, 778.5, 0.0, 16.0, -3.0, 518, 20294.0, 5
1885, 26, -5.4, 720, 780.6, -7.0, 9.0, -7.0, 520, 20814.0, 2
1940, 25, -3.6, 693, 731.4, -8.0, 1.0, -1.0, 493, 21307.0, -27
1995, 31, 2.1, 689, 732.3, -2.0, -1.0, 6.0, 489, 21796.0, -4
2052, 29, -3.1, 672, 702.9, -4.0, -5.0, -2.0, 472, 22268.0, -17
2110, 31, -0.5, 590, 560.4, -2.0, -7.0, 2.0, 390, 22658.0, -82
