time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1506, 33, 5.2, 651, 811.8, 0.0, -8.0, 12.0, 451, 15966.0, 0
1561, 44, 13.5, 689, 891.6, 11.0, 3.0, 11.0, 489, 16455.0, 38
1618, 54, 22.1, 689, 880.2000000000001, 21.0, 24.0, 10.0, 489, 16944.0, 0
1679, 50, 14.0, 626, 747.9000000000001, 17.0, 41.00000000000001, -4.0, 426, 17370.0, -63
1734, 37, 0.7999999999999998, 618, 750.0, 4.0, 45.0, -13.0, 418, 17788.0, -8
1788, 22, -11.8, 609, 733.5, -11.0, 34.0, -15.0, 409, 18197.0, -9
1846, 14, -15.8, 573, 660.6000000000001, -19.0, 15.0, -8.0, 373, 18570.0, -36
1900, 13, -15.0, 554, 631.5, -20.0, -5.0, -1.0, 354, 18924.0, -19
1951, 17, -11.3, 504, 532.2000000000001, -16.0, -21.0, 4.0, 304, 19228.0, -50
2007, 27, -1.899999999999999, 523, 587.1, -6.0, -27.0, 10.0, 323, 19551.0, 19
2062, 39, 8.1, 500, 533.1, 6.0, -21.0, 12.0, 300, 19851.0, -23
2118, 49, 15.7, 483, 504.3, 16.0, -5.0, 10.0, 283, 20134.0, -17
2168, 53, 17.5, 469, 480.0, 20.0, 15.0, 4.0, 269, 20403.0, -14
2227, 51, 14.9, 473, 492.6, 18.0, 33.0, -2.0, 273, 20676.0, 4
2278, 38, 0.8000000000000007, 448, 438.9, 5.0, 38.0, -13.0, 248, 20924.0, -25
2333, 26, -7.799999999999999, 452, 454.8, -7.0, 31.0, -12.0, 252, 21176.0, 4
2389, 17, -14.2, 443, 434.7, -16.0, 15.0, -9.0, 243, 21419.0, -9
2446, 17, -11.3, 433, 416.4000000000001, -16.0, -1.0, 0.0, 233, 21652.0, -10
2500, 22, -6.399999999999999, 411, 373.2, -11.0, -12.0, 5.0, 211, 21863.0, -22
2561, 35, 6.9, 391, 337.8, 2.0, -10.0, 13.0, 191, 22054.0, -20
2618, 50, 20.1, 374, 308.1, 17.0, 7.0, 15.0, 174, 22228.0, -17
2672, 56, 22.1, 364, 292.2, 23.0, 30.0, 6.0, 164, 22392.0, -10
2727, 46, 8.399999999999999, 357, 280.5, 13.0, 43.0, -10.0, 157, 22549.0, -7
2780, 32, -3.5, 336, 238.5, -1.0, 42.0, -14.0, 136, 22685.0, -21
2830, 18, -14.8, 328, 228.0, -15.0, 27.0, -14.0, 128, 22813.0, -8
2880, 11, -18.4, 321, 215.7, -22.0, 5.0, -7.0, 121, 22934.0, -7
2937, 10, -18.4, 326, 228.3, -23.0, -18.0, -1.0, 126, 23060.0, 5
2990, 16, -12.4, 326, 226.8, -17.0, -35.0, 6.0, 126, 23186.0, 0
3048, 33, 5.0, 326, 226.8, 0.0, -35.0, 17.0, 126, 23312.0, 0
3101, 42, 8.199999999999999, 321, 216.3, 9.0, -26.0, 9.0, 121, 23433.0, -5
3157, 50, 15.0, 321, 217.8, 17.0, -9.0, 8.0, 121, 23554.0, 0
3207, 51, 14.0, 330, 236.7, 18.0, 9.0, 1.0, 130, 23684.0, 9
3268, 44, 6.199999999999999, 326, 225.6, 11.0, 20.0, -7.0, 126, 23810.0, -4
3320, 42, 8.199999999999999, 326, 226.8, 9.0, 29.0, -2.0, 126, 23936.0, 0
3378, 39, 6.199999999999999, 321, 216.3, 6.0, 35.0, -3.0, 121, 24057.0, -5
3430, 32, -0.7999999999999998, 303, 180.0, -1.0, 34.0, -7.0, 103, 24160.0, -18
3481, 25, -6.5, 302, 183.3, -8.0, 26.0, -7.0, 102, 24262.0, -1
3535, 24, -5.1, 297, 173.1, -9.0, 17.0, -1.0, 97, 24359.0, -5
3592, 28, -0.2999999999999998, 297, 174.6, -5.0, 12.0, 4.0, 97, 24456.0, 0
3652, 31, 1.1, 297, 174.6, -2.0, 10.0, 3.0, 97, 24553.0, 0
3717, 29, -3.2, 294, 168.3, -4.0, 6.0, -2.0, 94, 24647.0, -3
3769, 28, -3.9, 289, 158.7, -5.0, 1.0, -1.0, 89, 24736.0, -5
3829, 29, -2.6, 290, 162.3, -4.0, -3.0, 1.0, 90, 24826.0, 1
3887, 33, 1.7, 286, 153.6, 0.0, -3.0, 4.0, 86, 24912.0, -4
3940, 32, -1.6, 281, 144.3, -1.0, -4.0, -1.0, 81, 24993.0, -5
4000, 33, 0.1, 281, 145.8, 0.0, -4.0, 1.0, 81, 25074.0, 0
4057, 34, 0.9, 288, 160.5, 1.0, -3.0, 1.0, 88, 25162.0, 7
4110, 36, 3.1, 288, 158.4, 3.0, 0.0, 2.0, 88, 25250.0, 0
4167, 35, 1.1, 281, 143.7, 2.0, 2.0, -1.0, 81, 25331.0, -7
4221, 34, 0.5, 282, 147.9, 1.0, 3.0, -1.0, 82, 25413.0, 1
4276, 35, 2.4, 280, 143.4, 2.0, 5.0, 1.0, 80, 25493.0, -2
4330, 35, 2.1, 290, 165.0, 2.0, 7.0, 0.0, 90, 25583.0, 10
4387, 37, 4.9, 298, 178.8, 4.0, 11.0, 2.0, 98, 25681.0, 8
4442, 38, 5.6, 281, 140.7, 5.0, 16.0, 1.0, 81, 25762.0, -17
4498, 32, -2.2, 294, 173.1, -1.0, 15.0, -6.0, 94, 25856.0, 13
4553, 28, -4.5, 320, 223.8, -5.0, 10.0, -4.0, 120, 25976.0, 26
4607, 28, -3.0, 302, 178.2, -5.0, 5.0, 0.0, 102, 26078.0, -18
4660, 32, 1.7, 281, 139.5, -1.0, 4.0, 4.0, 81, 26159.0, -21
4710, 38, 7.4, 326, 240.3, 5.0, 9.0, 6.0, 126, 26285.0, 45
4765, 40, 7.5, 326, 226.8, 7.0, 16.0, 2.0, 126, 26411.0, 0
4820, 41, 8.5, 321, 216.3, 8.0, 24.0, 1.0, 121, 26532.0, -5
4877, 33, -1.6, 322, 219.9, 0.0, 24.0, -8.0, 122, 26654.0, 1
4934, 35, 5.0, 297, 167.1, 2.0, 26.0, 2.0, 97, 26751.0, -25
4987, 34, 2.9, 322, 227.1, 1.0, 27.0, -1.0, 122, 26873.0, 25
5042, 37, 7.4, 296, 165.0, 4.0, 31.0, 3.0, 96, 26969.0, -26
5098, 33, 1.1, 296, 172.8, 0.0, 31.0, -4.0, 96, 27065.0, 0
5148, 32, 1.8, 294, 168.6, -1.0, 30.0, -1.0, 94, 27159.0, -2
5204, 31, 0.9000000000000004, 286, 152.4, -2.0, 28.0, -1.0, 86, 27245.0, -8
5255, 32, 2.5, 290, 163.2, -1.0, 27.0, 1.0, 90, 27335.0, 4
5308, 31, 0.6000000000000001, 294, 170.4, -2.0, 25.0, -1.0, 94, 27429.0, 4
5367, 29, -1.7, 294, 169.2, -4.0, 21.0, -2.0, 94, 27523.0, 0
5427, 28, -2.4, 277, 133.5, -5.0, 16.0, -1.0, 77, 27600.0, -17
5482, 26, -5.0, 298, 182.7, -7.0, 9.0, -2.0, 98, 27698.0, 21
5534, 27, -3.399999999999999, 289, 157.5, -6.0, 3.0, 1.0, 89, 27787.0, -9
5587, 31, 0.7000000000000002, 243, 63.60000000000001, -2.0, 1.0, 4.0, 43, 27830.0, -46
5641, 37, 6.3, 233, 56.40000000000001, 4.0, 5.0, 6.0, 33, 27863.0, -10
5697, 43, 11.5, 279, 156.0, 10.0, 15.0, 6.0, 79, 27942.0, 46
5755, 32, -4.8, 289, 163.2, -1.0, 14.0, -11.0, 89, 28031.0, 10
5807, 36, 5.8, 255, 88.80000000000001, 3.0, 17.0, 4.0, 55, 28086.0, -34
5862, 40, 9.300000000000001, 249, 86.40000000000001, 7.0, 24.0, 4.0, 49, 28135.0, -6
5917, 40, 8.0, 326, 249.9, 7.0, 31.0, 0.0, 126, 28261.0, 77
5974, 31, -3.0, 326, 226.8, -2.0, 29.0, -9.0, 126, 28387.0, 0
6029, 31, 1.3, 265, 98.70000000000001, -2.0, 27.0, 0.0, 65, 28452.0, -61
6087, 44, 18.0, 259, 104.4, 11.0, 38.0, 13.0, 59, 28511.0, -6
6142, 53, 24.3, 259, 106.2, 20.0, 58.00000000000001, 9.0, 59, 28570.0, 0
6197, 53, 21.8, 286, 162.9, 20.0, 78.00000000000001, 0.0, 86, 28656.0, 27
6255, 46, 14.7, 273, 127.5, 13.0, 91.0, -7.0, 73, 28729.0, -13
6308, 39, 10.4, 265, 114.6, 6.0, 97.00000000000001, -7.0, 65, 28794.0, -8
6363, 36, 10.6, 265, 117.0, 3.0, 100.0, -3.0, 65, 28859.0, 0
6417, 38, 15.0, 265, 117.0, 5.0, 105.0, 2.0, 65, 28924.0, 0
6477, 30, 4.100000000000001, 267, 121.2, -3.0, 102.0, -8.0, 67, 28991.0, 2
6532, 23, -1.299999999999999, 271, 129.0, -10.0, 92.00000000000001, -7.0, 71, 29062.0, 4
6587, 18, -5.3, 271, 127.8, -15.0, 77.0, -5.0, 71, 29133.0, 0
6642, 16, -6.899999999999999, 271, 127.8, -17.0, 60.0, -2.0, 71, 29204.0, 0
6701, 18, -5.0, 271, 127.8, -15.0, 45.0, 2.0, 71, 29275.0, 0
6757, 19, -6.199999999999999, 267, 119.4, -14.0, 31.0, 1.0, 67, 29342.0, -4
6811, 20, -6.8, 273, 133.2, -13.0, 18.0, 1.0, 73, 29415.0, 6
6867, 22, -5.999999999999999, 267, 118.8, -11.0, 7.0, 2.0, 67, 29482.0, -6
6920, 24, -5.5, 273, 133.2, -9.0, -2.0, 2.0, 73, 29555.0, 6
6971, 26, -4.8, 280, 146.1, -7.0, -9.0, 2.0, 80, 29635.0, 7
7021, 29, -2.6, 273, 129.3, -4.0, -13.0, 3.0, 73, 29708.0, -7
7078, 32, -0.6000000000000001, 280, 146.1, -1.0, -14.0, 3.0, 80, 29788.0, 7
7135, 37, 4.3, 273, 129.3, 4.0, -10.0, 5.0, 73, 29861.0, -7
7186, 37, 2.2, 282, 150.3, 4.0, -6.0, 0.0, 82, 29943.0, 9
7240, 36, 1.3, 277, 137.1, 3.0, -3.0, -1.0, 77, 30020.0, -5
7297, 36, 2.1, 278, 140.7, 3.0, 0.0, 0.0, 78, 30098.0, 1
7353, 38, 5.0, 273, 129.9, 5.0, 5.0, 2.0, 73, 30171.0, -5
7408, 37, 3.2, 273, 131.4, 4.0, 9.0, -1.0, 73, 30244.0, 0
7467, 33, -1.1, 273, 131.4, 0.0, 9.0, -4.0, 73, 30317.0, 0
7521, 31, -1.7, 278, 141.9, -2.0, 7.0, -2.0, 78, 30395.0, 5
7573, 31, -0.9, 280, 144.6, -2.0, 5.0, 0.0, 80, 30475.0, 2
7626, 33, 1.5, 278, 139.8, 0.0, 5.0, 2.0, 78, 30553.0, -2
7679, 33, 0.5, 277, 138.3, 0.0, 5.0, 0.0, 77, 30630.0, -1
7730, 35, 3.1, 278, 140.7, 2.0, 7.0, 2.0, 78, 30708.0, 1
7782, 36, 3.6, 278, 140.4, 3.0, 10.0, 1.0, 78, 30786.0, 0
7837, 34, 0.8, 282, 148.8, 1.0, 11.0, -2.0, 82, 30868.0, 4
7888, 33, 0.6000000000000001, 282, 147.6, 0.0, 11.0, -1.0, 82, 30950.0, 0
7954, 33, 1.1, 282, 147.6, 0.0, 11.0, 0.0, 82, 31032.0, 0
8007, 33, 1.1, 286, 156.0, 0.0, 11.0, 0.0, 86, 31118.0, 4
8060, 31, -1.5, 273, 127.5, -2.0, 9.0, -2.0, 73, 31191.0, -13
8111, 31, -0.6999999999999998, 273, 131.4, -2.0, 7.0, 0.0, 73, 31264.0, 0
8162, 31, -0.9, 273, 131.4, -2.0, 5.0, 0.0, 73, 31337.0, 0
8217, 31, -1.1, 273, 131.4, -2.0, 3.0, 0.0, 73, 31410.0, 0
8277, 33, 1.3, 278, 141.9, 0.0, 3.0, 2.0, 78, 31488.0, 5
8328, 33, 0.3, 267, 117.3, 0.0, 3.0, 0.0, 67, 31555.0, -11
8378, 33, 0.3, 277, 141.6, 0.0, 3.0, 0.0, 77, 31632.0, 10
8428, 31, -2.3, 278, 140.7, -2.0, 1.0, -2.0, 78, 31710.0, 1
8487, 31, -1.5, 273, 129.9, -2.0, -1.0, 0.0, 73, 31783.0, -5
8546, 31, -1.7, 280, 146.1, -2.0, -3.0, 0.0, 80, 31863.0, 7
8600, 35, 3.3, 273, 129.3, 2.0, -1.0, 4.0, 73, 31936.0, -7
8658, 37, 4.1, 280, 146.1, 4.0, 3.0, 2.0, 80, 32016.0, 7
8714, 35, 0.9, 280, 144.0, 2.0, 5.0, -2.0, 80, 32096.0, 0
8768, 34, 0.8, 281, 146.1, 1.0, 6.0, -1.0, 81, 32177.0, 1
8824, 33, 0.1000000000000001, 280, 143.7, 0.0, 6.0, -1.0, 80, 32257.0, -1
8877, 34, 1.9, 273, 129.3, 1.0, 7.0, 1.0, 73, 32330.0, -7
8936, 34, 1.5, 278, 141.9, 1.0, 8.0, 0.0, 78, 32408.0, 5
8989, 34, 1.6, 280, 144.6, 1.0, 9.0, 0.0, 80, 32488.0, 2
9048, 33, 0.4, 280, 144.0, 0.0, 9.0, -1.0, 80, 32568.0, 0
9103, 33, 0.9, 280, 144.0, 0.0, 9.0, 0.0, 80, 32648.0, 0
9163, 33, 0.9, 278, 139.8, 0.0, 9.0, 0.0, 78, 32726.0, -2
9218, 33, 0.9, 280, 144.6, 0.0, 9.0, 0.0, 80, 32806.0, 2
9273, 34, 2.2, 282, 148.2, 1.0, 10.0, 1.0, 82, 32888.0, 2
9328, 33, 0.5, 278, 139.2, 0.0, 10.0, -1.0, 78, 32966.0, -4
9380, 31, -1.6, 282, 148.8, -2.0, 8.0, -2.0, 82, 33048.0, 4
9431, 30, -2.1, 282, 147.6, -3.0, 5.0, -1.0, 82, 33130.0, 0
9486, 32, 0.7000000000000001, 278, 139.2, -1.0, 4.0, 2.0, 78, 33208.0, -4
9537, 35, 3.5, 273, 129.9, 2.0, 6.0, 3.0, 73, 33281.0, -5
9596, 36, 3.5, 280, 146.1, 3.0, 9.0, 1.0, 80, 33361.0, 7
9651, 34, 0.7, 278, 139.8, 1.0, 10.0, -2.0, 78, 33439.0, -2
9710, 30, -3.399999999999999, 278, 140.4, -3.0, 7.0, -4.0, 78, 33517.0, 0
9770, 30, -1.7, 278, 140.4, -3.0, 4.0, 0.0, 78, 33595.0, 0
9828, 31, -0.7, 278, 140.4, -2.0, 2.0, 1.0, 78, 33673.0, 0
9882, 34, 2.5, 282, 148.8, 1.0, 3.0, 3.0, 82, 33755.0, 4
9937, 34, 1.1, 278, 139.2, 1.0, 4.0, 0.0, 78, 33833.0, -4
9996, 34, 1.2, 282, 148.8, 1.0, 5.0, 0.0, 82, 33915.0, 4
10051, 34, 1.3, 282, 147.6, 1.0, 6.0, 0.0, 82, 33997.0, 0
10106, 34, 1.4, 282, 147.6, 1.0, 7.0, 0.0, 82, 34079.0, 0
10160, 36, 4.1, 280, 143.4, 3.0, 10.0, 2.0, 80, 34159.0, -2
10211, 36, 3.399999999999999, 273, 129.3, 3.0, 13.0, 0.0, 73, 34232.0, -7
10262, 34, 1.1, 273, 131.4, 1.0, 14.0, -2.0, 73, 34305.0, 0
10319, 30, -3.0, 273, 131.4, -3.0, 11.0, -4.0, 73, 34378.0, 0
10376, 29, -2.6, 273, 131.4, -4.0, 7.0, -1.0, 73, 34451.0, 0
10430, 31, 0.1000000000000001, 282, 150.3, -2.0, 5.0, 2.0, 82, 34533.0, 9
10480, 30, -2.399999999999999, 282, 147.6, -3.0, 2.0, -1.0, 82, 34615.0, 0
10531, 29, -3.5, 282, 147.6, -4.0, -2.0, -1.0, 82, 34697.0, 0
10582, 29, -3.4, 280, 143.4, -4.0, -6.0, 0.0, 80, 34777.0, -2
10633, 31, -1.2, 273, 129.3, -2.0, -8.0, 2.0, 73, 34850.0, -7
10687, 32, -1.1, 273, 131.4, -1.0, -9.0, 1.0, 73, 34923.0, 0
10741, 33, -0.4, 273, 131.4, 0.0, -9.0, 1.0, 73, 34996.0, 0
10797, 37, 4.3, 273, 131.4, 4.0, -5.0, 4.0, 73, 35069.0, 0
10851, 41, 7.899999999999999, 278, 141.9, 8.0, 3.0, 4.0, 78, 35147.0, 5
10909, 40, 5.399999999999999, 282, 148.8, 7.0, 10.0, -1.0, 82, 35229.0, 4
10966, 35, 0.1000000000000001, 282, 147.6, 2.0, 12.0, -5.0, 82, 35311.0, 0
11019, 29, -5.0, 277, 137.1, -4.0, 8.0, -6.0, 77, 35388.0, -5
11077, 28, -3.7, 282, 149.1, -5.0, 3.0, -1.0, 82, 35470.0, 5
11131, 30, -1.1, 273, 128.7, -3.0, 0.0, 2.0, 73, 35543.0, -9
11181, 34, 2.8, 277, 139.8, 1.0, 1.0, 4.0, 77, 35620.0, 4
11233, 37, 4.8, 282, 149.1, 4.0, 5.0, 3.0, 82, 35702.0, 5
11286, 36, 2.399999999999999, 282, 147.6, 3.0, 8.0, -1.0, 82, 35784.0, 0
11340, 35, 1.9, 278, 139.2, 2.0, 10.0, -1.0, 78, 35862.0, -4
11398, 34, 1.3, 273, 129.9, 1.0, 11.0, -1.0, 73, 35935.0, -5
11456, 32, -0.7, 285, 156.6, -1.0, 10.0, -2.0, 85, 36020.0, 12
11517, 32, 0.2000000000000001, 278, 138.3, -1.0, 9.0, 0.0, 78, 36098.0, -7
11576, 33, 1.4, 282, 148.8, 0.0, 9.0, 1.0, 82, 36180.0, 4
11627, 36, 4.8, 273, 128.7, 3.0, 12.0, 3.0, 73, 36253.0, -9
11680, 35, 2.3, 273, 131.4, 2.0, 14.0, -1.0, 73, 36326.0, 0
11737, 30, -3.5, 273, 131.4, -3.0, 11.0, -5.0, 73, 36399.0, 0
11788, 29, -2.6, 278, 141.9, -4.0, 7.0, -1.0, 78, 36477.0, 5
11839, 28, -3.8, 278, 140.4, -5.0, 2.0, -1.0, 78, 36555.0, 0
11897, 28, -3.8, 278, 140.4, -5.0, -3.0, 0.0, 78, 36633.0, 0
11955, 29, -3.0, 278, 140.4, -4.0, -7.0, 1.0, 78, 36711.0, 0
12012, 31, -1.3, 278, 140.4, -2.0, -9.0, 2.0, 78, 36789.0, 0
12066, 35, 2.7, 273, 129.9, 2.0, -7.0, 4.0, 73, 36862.0, -5
12121, 38, 4.8, 275, 135.6, 5.0, -2.0, 3.0, 75, 36937.0, 2
12176, 37, 2.5, 278, 141.3, 4.0, 2.0, -1.0, 78, 37015.0, 3
12230, 35, 0.7999999999999998, 278, 140.4, 2.0, 4.0, -2.0, 78, 37093.0, 0
12284, 33, -0.6, 278, 140.4, 0.0, 4.0, -2.0, 78, 37171.0, 0
12338, 33, 0.4, 277, 138.3, 0.0, 4.0, 0.0, 77, 37248.0, -1
12392, 34, 1.7, 278, 140.7, 1.0, 5.0, 1.0, 78, 37326.0, 1
12446, 35, 2.6, 277, 138.3, 2.0, 7.0, 1.0, 77, 37403.0, -1
12506, 35, 2.3, 278, 140.7, 2.0, 9.0, 0.0, 78, 37481.0, 1
12563, 34, 1.2, 273, 129.9, 1.0, 10.0, -1.0, 73, 37554.0, -5
12616, 34, 1.8, 273, 131.4, 1.0, 11.0, 0.0, 73, 37627.0, 0
12678, 34, 1.9, 273, 131.4, 1.0, 12.0, 0.0, 73, 37700.0, 0
12734, 34, 2.0, 280, 146.1, 1.0, 13.0, 0.0, 80, 37780.0, 7
12786, 33, 0.8, 280, 144.0, 0.0, 13.0, -1.0, 80, 37860.0, 0
12840, 31, -1.3, 280, 144.0, -2.0, 11.0, -2.0, 80, 37940.0, 0
12896, 31, -0.4999999999999999, 281, 146.1, -2.0, 9.0, 0.0, 81, 38021.0, 1
12955, 33, 1.9, 280, 143.7, 0.0, 9.0, 2.0, 80, 38101.0, -1
13011, 33, 0.9, 273, 129.3, 0.0, 9.0, 0.0, 73, 38174.0, -7
13066, 33, 0.9, 267, 118.8, 0.0, 9.0, 0.0, 67, 38241.0, -6
13122, 32, -0.3999999999999999, 259, 103.8, -1.0, 8.0, -1.0, 59, 38300.0, -8
13173, 30, -2.6, 267, 123.0, -3.0, 5.0, -2.0, 67, 38367.0, 8
13236, 29, -3.2, 255, 95.40000000000001, -4.0, 1.0, -1.0, 55, 38422.0, -12
13290, 31, -0.5, 247, 82.20000000000001, -2.0, -1.0, 2.0, 47, 38469.0, -8
13340, 33, 0.9, 237, 63.60000000000001, 0.0, -1.0, 2.0, 37, 38506.0, -10
13390, 35, 2.5, 220, 30.9, 2.0, 1.0, 2.0, 20, 38526.0, -17
