time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1094, 29, -0.4000000000000004, 750, 987.9, -4.0, -23.0, 7.0, 550, 12960.0, -7
1148, 36, 2.7, 750, 990.0, 3.0, -20.0, 7.0, 550, 13510.0, 0
1202, 38, 1.5, 750, 990.0, 5.0, -15.0, 2.0, 550, 14060.0, 0
1253, 34, -3.0, 744, 977.4000000000001, 1.0, -14.0, -4.0, 544, 14604.0, -6
1308, 30, -4.9, 740, 970.8, -3.0, -17.0, -4.0, 540, 15144.0, -4
1359, 22, -11.2, 730, 951.0, -11.0, -28.0, -8.0, 530, 15674.0, -10
1413, 27, -3.300000000000001, 730, 954.0000000000001, -6.0, -34.0, 5.0, 530, 16204.0, 0
1468, 35, 1.6, 718, 928.8, 2.0, -32.0, 8.0, 518, 16722.0, -12
1523, 43, 5.8, 706, 907.2000000000001, 10.0, -22.0, 8.0, 506, 17228.0, -12
1577, 51, 10.8, 704, 906.6000000000001, 18.0, -4.0, 8.0, 504, 17732.0, -2
1631, 51, 8.6, 689, 875.7000000000001, 18.0, 14.0, 0.0, 489, 18221.0, -15
1686, 50, 9.4, 693, 888.6000000000001, 17.0, 31.0, -1.0, 493, 18714.0, 4
1740, 42, 3.6, 681, 862.2, 9.0, 40.0, -8.0, 481, 19195.0, -12
1800, 31, -2.5, 672, 846.8999999999999, -2.0, 38.0, -11.0, 472, 19667.0, -9
1855, 21, -7.200000000000001, 668, 841.1999999999999, -12.0, 26.0, -10.0, 468, 20135.0, -4
1908, 17, -7.4, 662, 829.8, -16.0, 10.0, -4.0, 462, 20597.0, -6
1961, 23, -1.0, 660, 827.3999999999999, -10.0, 0.0, 6.0, 460, 21057.0, -2
2017, 25, -3.0, 658, 823.8, -8.0, -8.0, 2.0, 458, 21515.0, -2
2069, 29, -0.8000000000000004, 643, 792.9, -4.0, -12.0, 4.0, 443, 21958.0, -15
2123, 35, 2.8, 639, 789.0000000000001, 2.0, -10.0, 6.0, 439, 22397.0, -4
2178, 37, 2.0, 626, 762.9000000000001, 4.0, -6.0, 2.0, 426, 22823.0, -13
2231, 33, -2.6, 622, 758.4, 0.0, -6.0, -4.0, 422, 23245.0, -4
2286, 29, -4.6, 618, 751.2, -4.0, -10.0, -4.0, 418, 23663.0, -4
2348, 21, -11.0, 599, 712.5, -12.0, -22.0, -8.0, 399, 24062.0, -19
2402, 21, -8.200000000000001, 595, 709.8, -12.0, -34.0, 0.0, 395, 24457.0, -4
2456, 32, 1.6, 591, 702.6000000000001, -1.0, -35.0, 11.0, 391, 24848.0, -4
2508, 37, 1.0, 595, 712.2000000000001, 4.0, -31.0, 5.0, 395, 25243.0, 4
2561, 53, 14.9, 582, 683.7000000000001, 20.0, -11.0, 16.0, 382, 25625.0, -13
2616, 55, 10.9, 559, 639.3000000000001, 22.0, 11.0, 2.0, 359, 25984.0, -23
2669, 48, 5.1, 563, 654.6, 15.0, 26.0, -7.0, 363, 26347.0, 4
2727, 41, 3.100000000000001, 581, 691.2000000000001, 8.0, 34.0, -7.0, 381, 26728.0, 18
2777, 28, -5.6, 537, 593.4, -5.0, 29.0, -13.0, 337, 27065.0, -44
2831, 21, -6.600000000000001, 525, 581.4, -12.0, 17.0, -7.0, 325, 27390.0, -12
2885, 20, -5.3, 504, 540.9000000000001, -13.0, 4.0, -1.0, 304, 27694.0, -21
2939, 24, -2.1, 498, 534.6, -9.0, -5.0, 4.0, 298, 27992.0, -6
2997, 32, 3.0, 500, 540.6000000000001, -1.0, -6.0, 8.0, 300, 28292.0, 2
3058, 36, 2.9, 491, 521.1, 3.0, -3.0, 4.0, 291, 28583.0, -9
3111, 36, 1.2, 471, 481.8000000000001, 3.0, 0.0, 0.0, 271, 28854.0, -20
3165, 34, -0.5, 481, 508.8, 1.0, 1.0, -2.0, 281, 29135.0, 10
3219, 33, -0.4, 473, 489.0000000000001, 0.0, 1.0, -1.0, 273, 29408.0, -8
3273, 26, -6.9, 452, 447.3, -7.0, -6.0, -7.0, 252, 29660.0, -21
3327, 17, -13.1, 462, 474.6, -16.0, -22.0, -9.0, 262, 29922.0, 10
3381, 22, -5.200000000000001, 464, 475.8, -11.0, -33.0, 5.0, 264, 30186.0, 2
3435, 29, -1.800000000000001, 443, 431.1, -4.0, -37.0, 7.0, 243, 30429.0, -21
3490, 40, 5.300000000000001, 433, 416.4000000000001, 7.0, -30.0, 11.0, 233, 30662.0, -10
3548, 54, 14.5, 420, 392.1, 21.0, -9.0, 14.0, 220, 30882.0, -13
3602, 52, 7.600000000000001, 424, 404.4, 19.0, 10.0, -2.0, 224, 31106.0, 4
3657, 51, 9.5, 420, 394.8, 18.0, 28.0, -1.0, 220, 31326.0, -4
3711, 34, -5.199999999999999, 416, 387.6, 1.0, 29.0, -17.0, 216, 31542.0, -4
3767, 22, -8.600000000000001, 401, 357.3, -11.0, 18.0, -12.0, 201, 31743.0, -15
3821, 19, -6.7, 391, 340.8, -14.0, 4.0, -3.0, 191, 31934.0, -10
3875, 22, -3.600000000000001, 374, 308.1, -11.0, -7.0, 3.0, 174, 32108.0, -17
3931, 29, 0.7999999999999998, 374, 313.2, -4.0, -11.0, 7.0, 174, 32282.0, 0
3988, 32, -0.1000000000000001, 366, 296.4, -1.0, -12.0, 3.0, 166, 32448.0, -8
4041, 32, -1.7, 355, 275.7, -1.0, -13.0, 0.0, 155, 32603.0, -11
4096, 34, 0.1999999999999998, 345, 258.0, 1.0, -12.0, 2.0, 145, 32748.0, -10
4149, 32, -2.7, 340, 250.5, -1.0, -13.0, -2.0, 140, 32888.0, -5
4203, 35, 1.2, 347, 266.7000000000001, 2.0, -11.0, 3.0, 147, 33035.0, 7
4260, 37, 1.9, 348, 266.7000000000001, 4.0, -7.0, 2.0, 148, 33183.0, 1
4318, 35, -0.7, 340, 249.6, 2.0, -5.0, -2.0, 140, 33323.0, -8
4372, 31, -3.5, 336, 243.6, -2.0, -7.0, -4.0, 136, 33459.0, -4
4427, 32, -0.7000000000000002, 334, 240.6, -1.0, -8.0, 1.0, 134, 33593.0, -2
4481, 33, -0.3, 328, 228.6, 0.0, -8.0, 1.0, 128, 33721.0, -6
4538, 32, -1.8, 328, 230.4, -1.0, -9.0, -1.0, 128, 33849.0, 0
4589, 35, 1.6, 328, 230.4, 2.0, -7.0, 3.0, 128, 33977.0, 0
4643, 34, -0.7000000000000001, 336, 247.2, 1.0, -6.0, -1.0, 136, 34113.0, 8
4699, 33, -1.1, 329, 230.1, 0.0, -6.0, -1.0, 129, 34242.0, -7
4750, 34, 0.4, 330, 234.3, 1.0, -5.0, 1.0, 130, 34372.0, 1
4805, 40, 6.0, 330, 234.0, 7.0, 2.0, 6.0, 130, 34502.0, 0
4858, 43, 6.7, 328, 229.8, 10.0, 12.0, 3.0, 128, 34630.0, -2
4912, 43, 6.2, 328, 230.4, 10.0, 22.0, 0.0, 128, 34758.0, 0
4966, 35, -0.7999999999999998, 321, 215.7, 2.0, 24.0, -8.0, 121, 34879.0, -7
5021, 29, -2.6, 321, 217.8, -4.0, 20.0, -6.0, 121, 35000.0, 0
5077, 25, -4.0, 328, 232.5, -8.0, 12.0, -4.0, 128, 35128.0, 7
5130, 24, -3.8, 321, 215.7, -9.0, 3.0, -1.0, 121, 35249.0, -7
5183, 27, -1.2, 321, 217.8, -6.0, -3.0, 3.0, 121, 35370.0, 0
5238, 28, -2.3, 326, 228.3, -5.0, -8.0, 1.0, 126, 35496.0, 5
5289, 29, -2.3, 321, 216.3, -4.0, -12.0, 1.0, 121, 35617.0, -5
5348, 31, -1.2, 321, 217.8, -2.0, -14.0, 2.0, 121, 35738.0, 0
5399, 33, -0.4000000000000002, 321, 217.8, 0.0, -14.0, 2.0, 121, 35859.0, 0
5457, 32, -2.4, 328, 232.5, -1.0, -15.0, -1.0, 128, 35987.0, 7
5520, 34, 0.0, 321, 215.7, 1.0, -14.0, 2.0, 121, 36108.0, -7
5571, 39, 4.100000000000001, 321, 217.8, 6.0, -8.0, 5.0, 121, 36229.0, 0
5623, 43, 6.2, 328, 232.5, 10.0, 2.0, 4.0, 128, 36357.0, 7
5677, 41, 3.2, 328, 230.4, 8.0, 10.0, -2.0, 128, 36485.0, 0
5735, 33, -3.0, 321, 215.7, 0.0, 10.0, -8.0, 121, 36606.0, -7
5789, 30, -2.0, 326, 228.3, -3.0, 7.0, -3.0, 126, 36732.0, 5
5847, 26, -4.800000000000001, 326, 226.8, -7.0, 0.0, -4.0, 126, 36858.0, 0
5901, 29, -0.5, 330, 235.2, -4.0, -4.0, 3.0, 130, 36988.0, 4
5951, 31, -0.4000000000000002, 326, 225.6, -2.0, -6.0, 2.0, 126, 37114.0, -4
6003, 32, -0.6000000000000001, 328, 231.0, -1.0, -7.0, 1.0, 128, 37242.0, 2
6059, 31, -2.2, 321, 215.7, -2.0, -9.0, -1.0, 121, 37363.0, -7
6117, 32, -0.9, 321, 217.8, -1.0, -10.0, 1.0, 121, 37484.0, 0
6167, 35, 1.5, 321, 217.8, 2.0, -8.0, 3.0, 121, 37605.0, 0
6221, 33, -1.8, 321, 217.8, 0.0, -8.0, -2.0, 121, 37726.0, 0
6275, 32, -1.8, 321, 217.8, -1.0, -9.0, -1.0, 121, 37847.0, 0
6330, 36, 2.6, 321, 217.8, 3.0, -6.0, 4.0, 121, 37968.0, 0
6385, 42, 6.9, 321, 217.8, 9.0, 3.0, 6.0, 121, 38089.0, 0
6437, 42, 4.800000000000001, 321, 217.8, 9.0, 12.0, 0.0, 121, 38210.0, 0
6491, 39, 2.7, 321, 217.8, 6.0, 18.0, -3.0, 121, 38331.0, 0
6545, 35, 0.7999999999999998, 321, 217.8, 2.0, 20.0, -4.0, 121, 38452.0, 0
6600, 30, -2.0, 321, 217.8, -3.0, 17.0, -5.0, 121, 38573.0, 0
6656, 23, -6.8, 321, 217.8, -10.0, 7.0, -7.0, 121, 38694.0, 0
6709, 23, -4.3, 321, 217.8, -10.0, -3.0, 0.0, 121, 38815.0, 0
6762, 27, -1.3, 321, 217.8, -6.0, -9.0, 4.0, 121, 38936.0, 0
6812, 30, -0.9000000000000004, 349, 276.6, -3.0, -12.0, 3.0, 149, 39085.0, 28
6868, 31, -1.7, 345, 259.8, -2.0, -14.0, 1.0, 145, 39230.0, -4
6922, 31, -2.4, 329, 227.4, -2.0, -16.0, 0.0, 129, 39359.0, -16
6977, 32, -1.6, 321, 215.4, -1.0, -17.0, 1.0, 121, 39480.0, -8
7032, 35, 0.8, 326, 228.3, 2.0, -15.0, 3.0, 126, 39606.0, 5
7087, 43, 7.5, 326, 226.8, 10.0, -5.0, 8.0, 126, 39732.0, 0
7141, 42, 3.5, 326, 226.8, 9.0, 4.0, -1.0, 126, 39858.0, 0
7195, 45, 7.9, 326, 226.8, 12.0, 16.0, 3.0, 126, 39984.0, 0
7249, 45, 7.600000000000001, 321, 216.3, 12.0, 28.0, 0.0, 121, 40105.0, -5
7303, 43, 6.800000000000001, 321, 217.8, 10.0, 38.0, -2.0, 121, 40226.00000000001, 0
7358, 32, -2.2, 321, 217.8, -1.0, 37.0, -11.0, 121, 40347.0, 0
7412, 26, -2.8, 321, 217.8, -7.0, 30.0, -6.0, 121, 40468.0, 0
7467, 23, -3.5, 321, 217.8, -10.0, 20.0, -3.0, 121, 40589.0, 0
7522, 21, -5.000000000000001, 321, 217.8, -12.0, 8.0, -2.0, 121, 40710.00000000001, 0
7578, 24, -2.2, 321, 217.8, -9.0, -1.0, 3.0, 121, 40831.0, 0
7632, 24, -4.6, 321, 217.8, -9.0, -10.0, 0.0, 121, 40952.0, 0
7687, 24, -5.5, 321, 217.8, -9.0, -19.0, 0.0, 121, 41073.0, 0
7741, 26, -4.4, 336, 249.3, -7.0, -26.0, 2.0, 136, 41209.0, 15
7795, 30, -2.100000000000001, 340, 253.2, -3.0, -29.0, 4.0, 140, 41349.0, 4
7849, 38, 3.6, 338, 247.8, 5.0, -24.0, 8.0, 138, 41487.0, -2
7902, 44, 6.100000000000001, 347, 267.3, 11.0, -13.0, 6.0, 147, 41634.0, 9
7955, 46, 6.2, 345, 260.4, 13.0, 0.0, 2.0, 145, 41779.0, -2
8009, 42, 2.5, 326, 221.1, 9.0, 9.0, -4.0, 126, 41905.0, -19
8059, 39, 2.4, 321, 216.3, 6.0, 15.0, -3.0, 121, 42026.0, -5
8112, 32, -2.5, 334, 245.1, -1.0, 14.0, -7.0, 134, 42160.0, 13
8171, 33, 1.9, 326, 224.4, 0.0, 14.0, 1.0, 126, 42286.0, -8
8228, 30, -1.6, 321, 216.3, -3.0, 11.0, -3.0, 121, 42407.0, -5
8287, 31, 0.6, 326, 228.3, -2.0, 9.0, 1.0, 126, 42533.0, 5
8341, 29, -2.1, 321, 216.3, -4.0, 5.0, -2.0, 121, 42654.00000000001, -5
8398, 31, 0.5, 321, 217.8, -2.0, 3.0, 2.0, 121, 42775.0, 0
8452, 33, 1.3, 321, 217.8, 0.0, 3.0, 2.0, 121, 42896.0, 0
8512, 33, 0.3, 321, 217.8, 0.0, 3.0, 0.0, 121, 43017.0, 0
