time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 54, 27.3, 864, 597.5999999999999, 21.0, 21.0, 21.0, 664, 664.0000000000001, 664.0000000000001
55, 54, 18.9, 871, 404.7, 21.0, 42.0, 0.0, 671, 1335.0, 7
106, 53, 19.7, 871, 402.6, 20.0, 62.0, -1.0, 671, 2006.0, 0
160, 56, 26.1, 861, 393.6, 23.0, 85.0, 3.0, 661, 2667.0, -10
217, 55, 25.6, 872, 406.5, 22.0, 107.0, -1.0, 672, 3339.0, 11
268, 52, 24.4, 856, 388.8, 19.0, 126.0, -3.0, 656, 3995.000000000001, -16
319, 38, 9.600000000000001, 871, 407.1, 5.0, 131.0, -14.0, 671, 4666.0, 15
377, 19, -7.599999999999998, 861, 393.6, -14.0, 117.0, -19.0, 661, 5327.000000000001, -10
427, 9, -12.5, 861, 396.6, -24.0, 93.00000000000001, -10.0, 661, 5988.0, 0
487, 6, -13.8, 847, 384.0, -27.0, 66.00000000000001, -3.0, 647, 6635.0, -14
542, 6, -15.0, 847, 388.2, -27.0, 39.0, 0.0, 647, 7282.000000000001, 0
597, 6, -17.7, 825, 368.4, -27.0, 12.0, 0.0, 625, 7907.000000000001, -22
656, 6, -20.4, 792, 345.3, -27.0, -15.0, 0.0, 592, 8499.000000000001, -33
709, 11, -16.6, 788, 351.6, -22.0, -37.0, 5.0, 588, 9087.000000000002, -4
765, 25, -3.1, 774, 340.2, -8.0, -45.0, 14.0, 574, 9661.000000000001, -14
822, 46, 16.4, 764, 335.4, 13.0, -32.0, 21.0, 564, 10225.0, -10
877, 61, 26.7, 764, 338.4, 28.0, -4.0, 15.0, 564, 10789.0, 0
931, 60, 20.7, 764, 338.4, 27.0, 23.0, -1.0, 564, 11353.0, 0
988, 31, -13.8, 764, 338.4, -2.0, 21.0, -29.0, 564, 11917.0, 0
1047, 15, -20.3, 764, 338.4, -18.0, 3.0, -16.0, 564, 12481.0, 0
1100, 8, -23.2, 764, 338.4, -25.0, -22.0, -7.0, 564, 13045.0, 0
1150, 26, 1.2, 757, 332.1, -7.0, -29.0, 18.0, 557, 13602.0, -7
1202, 53, 26.6, 757, 334.2, 20.0, -9.0, 27.0, 557, 14159.0, 0
