time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 31, -2.4, 871, 1006.5, -2.0, -2.0, -2.0, 671, 671.0, 671.0
57, 31, -1.6, 871, 805.2, -2.0, -4.0, 0.0, 671, 1342.0, 0
111, 28, -5.4, 871, 805.2, -5.0, -9.0, -3.0, 671, 2013.0, 0
162, 39, 8.800000000000001, 865, 796.2000000000001, 6.0, -3.0, 11.0, 665, 2678.0, -6
213, 43, 8.699999999999999, 877, 816.0, 10.0, 7.0, 4.0, 677, 3355.0, 12
269, 49, 14.9, 865, 794.4, 16.0, 23.0, 6.0, 665, 4020.0, -12
322, 52, 17.1, 861, 791.9999999999999, 19.0, 42.0, 3.0, 661, 4681.0, -4
381, 52, 17.5, 848, 773.7000000000001, 19.0, 61.00000000000001, 0.0, 648, 5329.000000000001, -13
438, 40, 5.0, 841, 767.0999999999999, 7.0, 68.00000000000001, -12.0, 641, 5970.000000000001, -7
491, 28, -2.699999999999999, 826, 746.7, -5.0, 63.00000000000001, -12.0, 626, 6596.000000000001, -15
542, 15, -12.8, 818, 739.2, -18.0, 45.0, -13.0, 618, 7214.0, -8
600, 9, -15.3, 810, 729.6, -24.0, 21.0, -6.0, 610, 7824.0, -8
652, 7, -17.1, 810, 732.0, -26.0, -5.0, -2.0, 610, 8434.000000000001, 0
705, 9, -16.3, 770, 672.0, -24.0, -29.0, 2.0, 570, 9004.000000000001, -40
756, 15, -12.5, 774, 690.0, -18.0, -47.0, 6.0, 574, 9578.000000000001, 4
806, 30, 0.7000000000000002, 756, 661.7999999999999, -3.0, -50.0, 15.0, 556, 10134.0, -18
856, 53, 20.5, 750, 658.2000000000001, 20.0, -30.0, 23.0, 550, 10684.0, -6
912, 62, 21.8, 750, 660.0000000000001, 29.0, -1.0, 9.0, 550, 11234.0, 0
966, 56, 13.0, 744, 651.0, 23.0, 22.0, -6.0, 544, 11778.0, -6
1025, 45, 5.1, 736, 640.7999999999999, 12.0, 34.0, -11.0, 536, 12314.0, -8
1083, 31, -5.0, 734, 640.1999999999999, -2.0, 32.0, -14.0, 534, 12848.0, -2
1134, 18, -13.8, 740, 649.7999999999999, -15.0, 17.0, -13.0, 540, 13388.0, 6
1191, 13, -14.8, 706, 596.9999999999999, -20.0, -3.0, -5.0, 506, 13894.0, -34
1245, 15, -11.9, 704, 604.2, -18.0, -21.0, 2.0, 504, 14398.0, -2
1301, 24, -3.899999999999999, 698, 595.8000000000001, -9.0, -30.0, 9.0, 498, 14896.0, -6
1355, 37, 6.3, 681, 572.0999999999999, 4.0, -26.0, 13.0, 481, 15377.0, -17
1410, 53, 19.4, 681, 577.1999999999999, 20.0, -6.0, 16.0, 481, 15858.0, 0
1464, 63, 25.4, 689, 589.1999999999999, 30.0, 24.0, 10.0, 489, 16347.0, 8
1521, 60, 19.8, 677, 568.8, 27.0, 51.00000000000001, -3.0, 477, 16824.0, -12
1574, 39, -1.199999999999999, 672, 564.9, 6.0, 57.0, -21.0, 472, 17296.0, -5
