time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 28, -7.0, 863, 1392.3, -5.0, -5.0, -5.0, 663, 663.0, 663.0
52, 28, -5.0, 864, 1195.5, -5.0, -10.0, 0.0, 664, 1327.0, 1
103, 29, -4.100000000000001, 863, 1193.1, -4.0, -14.0, 1.0, 663, 1990.0, -1
159, 41, 11.8, 856, 1178.7, 8.0, -6.0, 12.0, 656, 2646.0, -7
210, 43, 9.4, 857, 1182.9, 10.0, 4.0, 2.0, 657, 3303.0, 1
260, 45, 12.2, 857, 1182.6, 12.0, 16.0, 2.0, 657, 3960.0, 0
318, 36, -0.1999999999999993, 853, 1174.2, 3.0, 19.0, -9.0, 653, 4613.0, -4
371, 29, -5.2, 849, 1167.0, -4.0, 15.0, -7.0, 649, 5262.0, -4
428, 21, -13.3, 834, 1136.7, -12.0, 3.0, -8.0, 634, 5896.000000000001, -15
482, 17, -16.1, 841, 1155.9, -16.0, -13.0, -4.0, 641, 6537.000000000001, 7
538, 22, -8.700000000000001, 865, 1204.2, -11.0, -24.0, 5.0, 665, 7202.0, 24
591, 35, 5.9, 822, 1106.7, 2.0, -22.0, 13.0, 622, 7824.0, -43
650, 47, 16.4, 847, 1172.1, 14.0, -8.0, 12.0, 647, 8471.000000000002, 25
707, 51, 17.4, 826, 1120.5, 18.0, 10.0, 4.0, 626, 9097.0, -21
760, 46, 10.2, 817, 1107.9, 13.0, 23.0, -5.0, 617, 9714.0, -9
818, 34, -2.8, 780, 1032.9, 1.0, 24.0, -12.0, 580, 10294.0, -37
876, 23, -12.1, 770, 1023.0, -10.0, 14.0, -11.0, 570, 10864.0, -10
927, 20, -11.8, 770, 1026.0, -13.0, 1.0, -3.0, 570, 11434.0, 0
986, 20, -11.6, 770, 1026.0, -13.0, -12.0, 0.0, 570, 12004.0, 0
1038, 25, -5.9, 744, 971.4, -8.0, -20.0, 5.0, 544, 12548.0, -26
1096, 37, 7.6, 744, 979.2, 4.0, -16.0, 12.0, 544, 13092.0, 0
1149, 46, 14.6, 744, 979.2, 13.0, -3.0, 9.0, 544, 13636.0, 0
1202, 50, 17.0, 744, 979.2, 17.0, 14.0, 4.0, 544, 14180.0, 0
1257, 41, 4.100000000000001, 744, 979.2, 8.0, 22.0, -9.0, 544, 14724.0, 0
1311, 27, -10.2, 744, 979.2, -6.0, 16.0, -14.0, 544, 15268.0, 0
1362, 20, -13.6, 668, 819.6, -13.0, 3.0, -7.0, 468, 15736.0, -76
1413, 17, -15.6, 668, 842.3999999999999, -16.0, -13.0, -3.0, 468, 16204.0, 0
1467, 22, -8.700000000000001, 672, 850.8000000000001, -11.0, -24.0, 5.0, 472, 16676.0, 4
