time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1147, 40, 5.6, 704, 597.0, 7.0, 32.0, -5.0, 504, 13347.0, -26
1204, 26, -9.399999999999999, 689, 582.3, -7.0, 25.0, -14.0, 489, 13836.0, -15
1259, 20, -10.9, 687, 583.8, -13.0, 12.0, -6.0, 487, 14323.0, -2
1313, 16, -14.4, 676, 567.9, -17.0, -5.0, -4.0, 476, 14799.0, -11
1367, 22, -6.299999999999999, 672, 565.1999999999999, -11.0, -16.0, 6.0, 472, 15271.0, -4
1424, 28, -2.6, 681, 579.8999999999999, -5.0, -21.0, 6.0, 481, 15752.0, 9
1477, 36, 4.3, 645, 523.2, 3.0, -18.0, 8.0, 445, 16197.0, -36
1533, 45, 12.3, 643, 531.0, 12.0, -6.0, 9.0, 443, 16640.0, -2
1587, 45, 8.999999999999998, 634, 518.0999999999999, 12.0, 6.0, 0.0, 434, 17074.0, -9
1644, 38, 1.1, 634, 520.7999999999999, 5.0, 11.0, -7.0, 434, 17508.0, 0
1698, 31, -4.0, 626, 508.8, -2.0, 9.0, -7.0, 426, 17934.0, -8
1753, 22, -12.4, 626, 511.2, -11.0, -2.0, -9.0, 426, 18360.0, 0
1808, 21, -10.3, 590, 457.2, -12.0, -14.0, -1.0, 390, 18750.0, -36
1863, 27, -3.199999999999999, 597, 478.5, -6.0, -20.0, 6.0, 397, 19147.0, 7
1928, 36, 4.899999999999999, 578, 447.9, 3.0, -17.0, 9.0, 378, 19525.0, -19
1984, 44, 11.1, 569, 440.1000000000001, 11.0, -6.0, 8.0, 369, 19894.0, -9
2037, 48, 13.4, 551, 415.8, 15.0, 9.0, 4.0, 351, 20245.0, -18
2093, 45, 8.999999999999998, 538, 401.7, 12.0, 21.0, -3.0, 338, 20583.0, -13
2148, 29, -9.1, 519, 377.1, -4.0, 17.0, -16.0, 319, 20902.0, -19
2204, 21, -11.9, 517, 379.8, -12.0, 5.0, -8.0, 317, 21219.0, -2
2259, 16, -15.6, 492, 342.9, -17.0, -12.0, -5.0, 292, 21511.0, -25
2313, 20, -9.6, 492, 350.4, -13.0, -25.0, 4.0, 292, 21803.0, 0
2363, 25, -6.4, 492, 350.4, -8.0, -33.0, 5.0, 292, 22095.0, 0
2417, 36, 4.6, 455, 294.9, 3.0, -30.0, 11.0, 255, 22350.0, -37
2473, 53, 21.5, 455, 306.0, 20.0, -10.0, 17.0, 255, 22605.0, 0
2528, 60, 24.1, 447, 294.0, 27.0, 17.0, 7.0, 247, 22852.0, -8
2583, 50, 10.3, 427, 266.4, 17.0, 34.0, -10.0, 227, 23079.0, -20
2638, 21, -20.7, 437, 287.4, -12.0, 22.0, -29.0, 237, 23316.0, 10
2694, 14, -16.5, 427, 269.4, -19.0, 3.0, -7.0, 227, 23543.0, -10
2749, 15, -13.6, 418, 258.9, -18.0, -15.0, 1.0, 218, 23761.0, -9
2803, 23, -5.5, 420, 264.6, -10.0, -25.0, 8.0, 220, 23981.0, 2
2858, 35, 5.1, 420, 264.0, 2.0, -23.0, 12.0, 220, 24201.0, 0
2909, 35, -0.7000000000000002, 418, 260.9999999999999, 2.0, -21.0, 0.0, 218, 24419.0, -2
2965, 32, -4.4, 412, 252.6, -1.0, -22.0, -3.0, 212, 24631.0, -6
3018, 29, -6.9, 399, 234.9, -4.0, -26.0, -3.0, 199, 24830.0, -13
3073, 34, 0.7, 399, 238.8, 1.0, -25.0, 5.0, 199, 25029.0, 0
3129, 42, 8.699999999999999, 392, 228.3, 9.0, -16.0, 8.0, 192, 25221.0, -7
3184, 47, 12.1, 393, 231.9, 14.0, -2.0, 5.0, 193, 25414.0, 1
3237, 44, 7.1, 392, 230.1, 11.0, 9.0, -3.0, 192, 25606.0, -1
3294, 35, -2.0, 370, 197.4, 2.0, 11.0, -9.0, 170, 25776.0, -22
3350, 28, -6.4, 376, 213.0, -5.0, 6.0, -7.0, 176, 25952.0, 6
3403, 26, -5.999999999999999, 376, 211.2, -7.0, -1.0, -2.0, 176, 26128.0, 0
3457, 28, -3.1, 370, 202.2, -5.0, -6.0, 2.0, 170, 26298.0, -6
3513, 32, 0.6000000000000001, 374, 210.0, -1.0, -7.0, 4.0, 174, 26472.0, 4
3568, 35, 2.4, 370, 202.8, 2.0, -5.0, 3.0, 170, 26642.0, -4
3623, 36, 2.399999999999999, 374, 210.0, 3.0, -2.0, 1.0, 174, 26816.0, 4
3678, 32, -3.0, 365, 195.3, -1.0, -3.0, -4.0, 165, 26981.0, -9
3733, 29, -5.0, 357, 186.0, -4.0, -7.0, -3.0, 157, 27138.0, -8
3784, 28, -5.2, 349, 176.4, -5.0, -12.0, -1.0, 149, 27287.0, -8
3842, 32, 0.0, 357, 190.8, -1.0, -13.0, 4.0, 157, 27444.0, 8
3895, 39, 6.999999999999999, 361, 194.4, 6.0, -7.0, 7.0, 161, 27605.0, 4
3948, 50, 18.4, 353, 181.2, 17.0, 10.0, 11.0, 153, 27758.0, -8
4006, 46, 9.4, 357, 189.6, 13.0, 23.0, -4.0, 157, 27915.0, 4
4064, 35, -1.6, 364, 198.9, 2.0, 25.0, -11.0, 164, 28079.0, 7
4123, 23, -11.5, 357, 186.3, -10.0, 15.0, -12.0, 157, 28236.0, -7
4177, 22, -7.799999999999999, 353, 182.4, -11.0, 4.0, -1.0, 153, 28389.0, -4
4232, 23, -7.1, 348, 176.1, -10.0, -6.0, 1.0, 148, 28537.0, -5
4286, 28, -2.1, 355, 188.1, -5.0, -11.0, 5.0, 155, 28692.0, 7
4336, 30, -2.5, 364, 199.5, -3.0, -14.0, 2.0, 164, 28856.0, 9
4393, 35, 2.7, 357, 186.3, 2.0, -12.0, 5.0, 157, 29013.0, -7
4449, 34, -0.9000000000000002, 353, 182.4, 1.0, -11.0, -1.0, 153, 29166.0, -4
4504, 35, 1.0, 355, 186.6, 2.0, -9.0, 1.0, 155, 29321.0, 2
4557, 32, -3.2, 355, 186.0, -1.0, -10.0, -3.0, 155, 29476.0, 0
4613, 32, -1.8, 353, 183.0, -1.0, -11.0, 0.0, 153, 29629.0, -2
4670, 34, 0.7, 357, 189.6, 1.0, -10.0, 2.0, 157, 29786.0, 4
4723, 35, 1.1, 355, 185.4, 2.0, -8.0, 1.0, 155, 29941.0, -2
4776, 37, 3.4, 353, 183.0, 4.0, -4.0, 2.0, 153, 30094.0, -2
4833, 38, 4.1, 347, 174.6, 5.0, 1.0, 1.0, 147, 30241.0, -6
4887, 35, 0.2, 347, 176.4, 2.0, 3.0, -3.0, 147, 30388.0, 0
4938, 35, 1.9, 347, 176.4, 2.0, 5.0, 0.0, 147, 30535.0, 0
4994, 35, 2.1, 349, 179.4, 2.0, 7.0, 0.0, 149, 30684.0, 2
5049, 36, 3.6, 353, 184.8, 3.0, 10.0, 1.0, 153, 30837.0, 4
5107, 28, -7.0, 349, 177.6, -5.0, 5.0, -8.0, 149, 30986.0, -4
5167, 26, -6.1, 345, 172.8, -7.0, -2.0, -2.0, 145, 31131.0, -4
5221, 31, 0.7000000000000002, 345, 174.0, -2.0, -4.0, 5.0, 145, 31276.0, 0
5274, 37, 5.8, 349, 180.0, 4.0, 0.0, 6.0, 149, 31425.0, 4
5328, 35, 0.5999999999999998, 349, 178.8, 2.0, 2.0, -2.0, 149, 31574.0, 0
5382, 33, -0.8, 345, 172.8, 0.0, 2.0, -2.0, 145, 31719.0, -4
5435, 29, -5.0, 349, 180.0, -4.0, -2.0, -4.0, 149, 31868.0, 4
5489, 28, -4.7, 349, 178.8, -5.0, -7.0, -1.0, 149, 32017.0, 0
5543, 29, -3.4, 349, 178.8, -4.0, -11.0, 1.0, 149, 32166.0, 0
5602, 34, 2.2, 349, 178.8, 1.0, -10.0, 5.0, 149, 32315.0, 0
5652, 33, -1.5, 349, 178.8, 0.0, -10.0, -1.0, 149, 32464.0, 0
5707, 29, -6.2, 348, 177.3, -4.0, -14.0, -4.0, 148, 32612.0, -1
5764, 32, -0.7000000000000002, 348, 177.6, -1.0, -15.0, 3.0, 148, 32760.0, 0
5821, 38, 5.5, 340, 165.6, 5.0, -10.0, 6.0, 140, 32900.0, -8
5875, 43, 9.5, 340, 168.0, 10.0, 0.0, 5.0, 140, 33040.0, 0
5933, 40, 4.1, 355, 190.5, 7.0, 7.0, -3.0, 155, 33195.0, 15
5992, 35, -0.2000000000000002, 362, 196.5, 2.0, 9.0, -5.0, 162, 33357.0, 7
6047, 31, -2.7, 357, 186.9, -2.0, 7.0, -4.0, 157, 33514.0, -5
6101, 33, 1.7, 355, 185.4, 0.0, 7.0, 2.0, 155, 33669.0, -2
6153, 32, -0.5999999999999998, 341, 165.0, -1.0, 6.0, -1.0, 141, 33810.0, -14
6207, 34, 2.4, 355, 190.2, 1.0, 7.0, 2.0, 155, 33965.0, 14
6263, 29, -5.0, 355, 186.0, -4.0, 3.0, -5.0, 155, 34120.0, 0
6316, 27, -5.499999999999999, 348, 175.5, -6.0, -3.0, -2.0, 148, 34268.0, -7
6373, 28, -3.8, 345, 173.1, -5.0, -8.0, 1.0, 145, 34413.0, -3
6424, 33, 1.7, 357, 192.0, 0.0, -8.0, 5.0, 157, 34570.0, 12
6481, 32, -2.1, 345, 170.4, -1.0, -9.0, -1.0, 145, 34715.0, -12
6536, 32, -1.7, 348, 178.5, -1.0, -10.0, 0.0, 148, 34863.0, 3
6593, 32, -1.8, 345, 173.1, -1.0, -11.0, 0.0, 145, 35008.0, -3
6647, 35, 2.0, 345, 174.0, 2.0, -9.0, 3.0, 145, 35153.0, 0
6704, 34, -0.6000000000000001, 355, 189.0, 1.0, -8.0, -1.0, 155, 35308.0, 10
6759, 34, -1.110223024625157e-16, 355, 186.0, 1.0, -7.0, 0.0, 155, 35463.0, 0
6812, 36, 2.7, 348, 175.5, 3.0, -4.0, 2.0, 148, 35611.0, -7
6864, 40, 7.199999999999999, 345, 173.1, 7.0, 3.0, 4.0, 145, 35756.0, -3
6919, 40, 5.899999999999999, 345, 174.0, 7.0, 10.0, 0.0, 145, 35901.0, 0
6973, 36, 1.399999999999999, 348, 178.5, 3.0, 13.0, -4.0, 148, 36049.0, 3
7026, 32, -1.5, 355, 188.1, -1.0, 12.0, -4.0, 155, 36204.0, 7
7084, 30, -2.2, 355, 186.0, -3.0, 9.0, -2.0, 155, 36359.0, 0
7141, 28, -4.1, 355, 186.0, -5.0, 4.0, -2.0, 155, 36514.0, 0
7196, 29, -2.3, 355, 186.0, -4.0, 0.0, 1.0, 155, 36669.0, 0
7251, 30, -1.899999999999999, 345, 171.0, -3.0, -3.0, 1.0, 145, 36814.0, -10
7305, 32, -0.1000000000000001, 345, 174.0, -1.0, -4.0, 2.0, 145, 36959.0, 0
7356, 32, -1.2, 345, 174.0, -1.0, -5.0, 0.0, 145, 37104.0, 0
7407, 31, -2.6, 340, 166.5, -2.0, -7.0, -1.0, 140, 37244.0, -5
7462, 30, -3.6, 345, 175.5, -3.0, -10.0, -1.0, 145, 37389.0, 5
7522, 31, -2.1, 355, 189.0, -2.0, -12.0, 1.0, 155, 37544.0, 10
7577, 32, -1.5, 355, 186.0, -1.0, -13.0, 1.0, 155, 37699.0, 0
7633, 34, 0.4999999999999998, 348, 175.5, 1.0, -12.0, 2.0, 148, 37847.0, -7
7688, 34, -0.4000000000000002, 345, 173.1, 1.0, -11.0, 0.0, 145, 37992.0, -3
7743, 35, 1.0, 345, 174.0, 2.0, -9.0, 1.0, 145, 38137.0, 0
7798, 37, 3.3, 348, 178.5, 4.0, -5.0, 2.0, 148, 38285.0, 3
7855, 40, 6.6, 357, 191.1, 7.0, 2.0, 3.0, 157, 38442.0, 9
7906, 41, 7.1, 357, 188.4, 8.0, 10.0, 1.0, 157, 38599.0, 0
7961, 36, 0.8999999999999995, 357, 188.4, 3.0, 13.0, -5.0, 157, 38756.0, 0
8016, 31, -2.8, 336, 156.9, -2.0, 11.0, -5.0, 136, 38892.0, -21
8071, 30, -1.8, 336, 163.2, -3.0, 8.0, -1.0, 136, 39028.0, 0
8125, 30, -1.6, 349, 182.7, -3.0, 5.0, 0.0, 149, 39177.0, 13
8180, 30, -1.9, 353, 184.8, -3.0, 2.0, 0.0, 153, 39330.0, 4
8234, 29, -3.5, 349, 177.6, -4.0, -2.0, -1.0, 149, 39479.0, -4
8288, 30, -2.1, 355, 187.8, -3.0, -5.0, 1.0, 155, 39634.0, 6
8343, 30, -2.899999999999999, 349, 177.0, -3.0, -8.0, 0.0, 149, 39783.0, -6
8397, 33, 0.7, 348, 177.3, 0.0, -8.0, 3.0, 148, 39931.0, -1
8453, 32, -2.1, 355, 188.1, -1.0, -9.0, -1.0, 155, 40086.0, 7
8507, 32, -1.7, 355, 186.0, -1.0, -10.0, 0.0, 155, 40241.0, 0
8563, 32, -1.8, 365, 201.0, -1.0, -11.0, 0.0, 165, 40406.0, 10
8621, 32, -1.9, 365, 198.0, -1.0, -12.0, 0.0, 165, 40571.0, 0
8675, 30, -4.6, 349, 174.0, -3.0, -15.0, -2.0, 149, 40720.0, -16
8726, 35, 2.6, 349, 178.8, 2.0, -13.0, 5.0, 149, 40869.0, 0
8783, 42, 9.399999999999999, 348, 177.3, 9.0, -4.0, 7.0, 148, 41017.0, -1
8837, 42, 6.8, 349, 179.1, 9.0, 5.0, 0.0, 149, 41166.0, 1
8893, 37, 1.2, 349, 178.8, 4.0, 9.0, -5.0, 149, 41315.0, 0
8952, 32, -2.4, 353, 184.8, -1.0, 8.0, -5.0, 153, 41468.0, 4
9005, 30, -2.6, 348, 176.1, -3.0, 5.0, -2.0, 148, 41616.0, -5
9059, 27, -5.799999999999999, 349, 179.1, -6.0, -1.0, -3.0, 149, 41765.0, 1
9115, 29, -2.3, 349, 178.8, -4.0, -5.0, 2.0, 149, 41914.0, 0
9168, 29, -3.7, 345, 172.8, -4.0, -9.0, 0.0, 145, 42059.00000000001, -4
9223, 30, -2.8, 345, 174.0, -3.0, -12.0, 1.0, 145, 42204.00000000001, 0
9277, 35, 2.9, 349, 180.0, 2.0, -10.0, 5.0, 149, 42353.00000000001, 4
9338, 36, 1.899999999999999, 353, 184.8, 3.0, -7.0, 1.0, 153, 42506.0, 4
9392, 34, -0.9000000000000002, 345, 171.6, 1.0, -6.0, -2.0, 145, 42651.0, -8
9446, 31, -3.7, 353, 186.0, -2.0, -8.0, -3.0, 153, 42804.0, 8
9503, 30, -3.7, 353, 183.6, -3.0, -11.0, -1.0, 153, 42957.0, 0
9557, 33, 0.3999999999999999, 353, 183.6, 0.0, -11.0, 3.0, 153, 43110.0, 0
9612, 35, 1.5, 353, 183.6, 2.0, -9.0, 2.0, 153, 43263.0, 0
9668, 39, 5.899999999999999, 349, 177.6, 6.0, -3.0, 4.0, 149, 43412.00000000001, -4
9724, 40, 5.8, 349, 178.8, 7.0, 4.0, 1.0, 149, 43561.00000000001, 0
9778, 38, 3.4, 349, 178.8, 5.0, 9.0, -2.0, 149, 43710.0, 0
9833, 37, 3.6, 349, 178.8, 4.0, 13.0, -1.0, 149, 43859.0, 0
9887, 33, -0.7, 349, 178.8, 0.0, 13.0, -4.0, 149, 44008.0, 0
9942, 32, 2.220446049250313e-16, 349, 178.8, -1.0, 12.0, -1.0, 149, 44157.0, 0
9996, 30, -2.2, 349, 178.8, -3.0, 9.0, -2.0, 149, 44306.0, 0
10052, 26, -6.699999999999999, 349, 178.8, -7.0, 2.0, -4.0, 149, 44455.0, 0
10111, 28, -2.8, 348, 177.3, -5.0, -3.0, 2.0, 148, 44603.0, -1
10174, 29, -3.0, 345, 173.1, -4.0, -7.0, 1.0, 145, 44748.0, -3
10225, 30, -2.6, 338, 163.5, -3.0, -10.0, 1.0, 138, 44886.0, -7
10282, 32, -0.8, 338, 165.6, -1.0, -11.0, 2.0, 138, 45024.00000000001, 0
10336, 32, -1.9, 321, 140.1, -1.0, -12.0, 0.0, 121, 45145.0, -17
10386, 31, -3.3, 326, 152.7, -2.0, -14.0, -1.0, 126, 45271.0, 5
