time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 44, 15.4, 865, 997.5, 11.0, 11.0, 11.0, 665, 665.0, 665.0
54, 44, 11.0, 865, 798.0, 11.0, 22.0, 0.0, 665, 1330.0, 0
109, 44, 12.1, 865, 798.0, 11.0, 33.0, 0.0, 665, 1995.0, 0
163, 39, 6.200000000000001, 871, 806.9999999999999, 6.0, 39.0, -5.0, 671, 2666.0, 6
217, 37, 6.5, 873, 808.2000000000001, 4.0, 43.0, -2.0, 673, 3339.0, 2
271, 35, 5.1, 887, 828.6, 2.0, 45.0, -2.0, 687, 4026.0, 14
326, 31, 0.6999999999999997, 873, 803.4000000000001, -2.0, 43.0, -4.0, 673, 4699.000000000001, -14
382, 28, -1.7, 855, 780.6, -5.0, 38.0, -3.0, 655, 5354.0, -18
432, 24, -6.3, 842, 766.5, -9.0, 29.0, -4.0, 642, 5996.0, -13
493, 21, -9.400000000000002, 842, 770.4, -12.0, 17.0, -3.0, 642, 6638.0, 0
550, 23, -6.3, 842, 770.4, -10.0, 7.0, 2.0, 642, 7280.0, 0
604, 35, 8.5, 832, 755.4, 2.0, 9.0, 12.0, 632, 7912.000000000001, -10
660, 37, 5.5, 832, 758.4, 4.0, 13.0, 2.0, 632, 8544.0, 0
713, 37, 4.9, 780, 680.4, 4.0, 17.0, 0.0, 580, 9124.000000000001, -52
767, 33, -0.2999999999999998, 780, 696.0, 0.0, 17.0, -4.0, 580, 9704.000000000001, 0
820, 29, -3.9, 788, 708.0, -4.0, 13.0, -4.0, 588, 10292.0, 8
880, 25, -7.9, 756, 657.6, -8.0, 5.0, -4.0, 556, 10848.0, -32
931, 26, -5.300000000000001, 757, 668.6999999999999, -7.0, -2.0, 1.0, 557, 11405.0, 1
986, 36, 7.5, 757, 668.4, 3.0, 1.0, 10.0, 557, 11962.0, 0
1040, 44, 14.0, 740, 642.9, 11.0, 12.0, 8.0, 540, 12502.0, -17
1093, 41, 6.9, 736, 641.9999999999999, 8.0, 20.0, -3.0, 536, 13038.0, -4
1151, 30, -6.2, 720, 619.2, -3.0, 17.0, -11.0, 520, 13558.0, -16
1209, 21, -13.6, 722, 627.0, -12.0, 5.0, -9.0, 522, 14080.0, 2
1262, 20, -11.7, 720, 623.4, -13.0, -8.0, -1.0, 520, 14600.0, -2
1315, 25, -5.5, 689, 577.5, -8.0, -16.0, 5.0, 489, 15089.0, -31
1369, 36, 6.600000000000001, 687, 583.8, 3.0, -13.0, 11.0, 487, 15576.0, -2
1422, 45, 14.0, 670, 558.9, 12.0, -1.0, 9.0, 470, 16046.0, -17
1472, 48, 14.9, 672, 567.0, 15.0, 14.0, 3.0, 472, 16518.0, 2
1529, 42, 6.5, 670, 563.3999999999999, 9.0, 23.0, -6.0, 470, 16988.0, -2
1583, 30, -6.4, 654, 540.0, -3.0, 20.0, -12.0, 454, 17442.0, -16
1634, 18, -17.5, 643, 528.3, -15.0, 5.0, -12.0, 443, 17885.0, -11
1687, 16, -15.8, 626, 506.1, -17.0, -12.0, -2.0, 426, 18311.0, -17
1741, 22, -8.100000000000001, 630, 517.2000000000001, -11.0, -23.0, 6.0, 430, 18741.0, 4
1799, 35, 6.0, 326, 59.99999999999999, 2.0, -21.0, 13.0, 126, 18867.0, -304
1853, 47, 16.5, 609, 575.7, 14.0, -7.0, 12.0, 409, 19276.0, 283
1909, 53, 20.3, 666, 576.3, 20.0, 13.0, 6.0, 466, 19742.0, 57
1963, 52, 17.9, 634, 511.1999999999999, 19.0, 32.0, -1.0, 434, 20176.0, -32
2013, 27, -14.7, 569, 423.3000000000001, -6.0, 26.0, -25.0, 369, 20545.0, -65
2070, 13, -22.4, 624, 525.2999999999999, -20.0, 6.0, -14.0, 424, 20969.0, 55
2124, 9, -23.0, 599, 471.3, -24.0, -18.0, -4.0, 399, 21368.0, -25
2181, 18, -10.8, 599, 478.7999999999999, -15.0, -33.0, 9.0, 399, 21767.0, 0
2238, 42, 16.8, 582, 453.2999999999999, 9.0, -24.0, 24.0, 382, 22149.0, -17
2300, 53, 21.1, 581, 456.9, 20.0, -4.0, 11.0, 381, 22530.0, -1
2360, 52, 16.2, 570, 440.7, 19.0, 15.0, -1.0, 370, 22900.0, -11
2411, 47, 11.6, 567, 439.5, 14.0, 29.0, -5.0, 367, 23267.0, -3
2470, 25, -15.3, 542, 402.9, -8.0, 21.0, -22.0, 342, 23609.0, -25
2521, 14, -20.5, 544, 413.4, -19.0, 2.0, -11.0, 344, 23953.0, 2
2578, 10, -22.5, 515, 369.3, -23.0, -21.0, -4.0, 315, 24268.0, -29
2631, 18, -11.6, 511, 372.0, -15.0, -36.0, 8.0, 311, 24579.0, -4
2684, 33, 3.9, 504, 362.7, 0.0, -36.0, 15.0, 304, 24883.0, -7
2739, 50, 20.2, 464, 304.8, 17.0, -19.0, 17.0, 264, 25147.0, -40
2800, 60, 27.4, 475, 333.3, 27.0, 8.0, 10.0, 275, 25422.0, 11
2853, 57, 20.9, 456, 301.5, 24.0, 32.0, -3.0, 256, 25678.0, -19
2907, 31, -11.6, 436, 277.2, -2.0, 30.0, -26.0, 236, 25914.0, -20
2961, 11, -26.8, 435, 281.7, -22.0, 8.0, -20.0, 235, 26149.0, -1
3015, 10, -20.4, 435, 282.0, -23.0, -15.0, -1.0, 235, 26384.0, 0
3070, 26, 0.1999999999999993, 435, 282.0, -7.0, -22.0, 16.0, 235, 26619.0, 0
3123, 49, 23.70000000000001, 420, 259.5, 16.0, -6.0, 23.0, 220, 26839.0, -15
3181, 50, 15.2, 427, 274.5, 17.0, 11.0, 1.0, 227, 27066.0, 7
3235, 38, -0.4000000000000004, 418, 258.9, 5.0, 16.0, -12.0, 218, 27284.0, -9
3290, 20, -19.1, 420, 264.6, -13.0, 3.0, -18.0, 220, 27504.0, 2
3343, 19, -12.8, 416, 258.0, -14.0, -11.0, -1.0, 216, 27720.0, -4
