time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
4439, 37, 2.6, 326, 188.4, 4.0, 16.0, -2.0, 126, 30227.0, -2
4495, 34, 0.7000000000000002, 328, 192.6, 1.0, 17.0, -3.0, 128, 30355.0, 2
4554, 31, -1.0, 321, 179.4, -2.0, 15.0, -3.0, 121, 30476.0, -7
4610, 32, 1.4, 334, 204.9, -1.0, 14.0, 1.0, 134, 30610.0, 13
4666, 31, -0.2999999999999998, 326, 186.6, -2.0, 12.0, -1.0, 126, 30736.0, -8
4719, 30, -1.1, 321, 180.0, -3.0, 9.0, -1.0, 121, 30857.0, -5
4774, 27, -4.2, 321, 181.5, -6.0, 3.0, -3.0, 121, 30978.0, 0
4828, 28, -2.2, 321, 181.5, -5.0, -2.0, 1.0, 121, 31099.0, 0
4884, 30, -1.0, 321, 181.5, -3.0, -5.0, 2.0, 121, 31220.0, 0
4936, 29, -3.4, 330, 197.7, -4.0, -9.0, -1.0, 130, 31350.0, 9
4994, 30, -2.2, 321, 178.8, -3.0, -12.0, 1.0, 121, 31471.0, -9
5049, 33, 0.2999999999999998, 326, 190.5, 0.0, -12.0, 3.0, 126, 31597.0, 5
5099, 35, 1.0, 326, 189.0, 2.0, -10.0, 2.0, 126, 31723.0, 0
5154, 36, 1.3, 326, 189.0, 3.0, -7.0, 1.0, 126, 31849.0, 0
5208, 37, 2.2, 326, 189.0, 4.0, -3.0, 1.0, 126, 31975.0, 0
5266, 39, 4.3, 326, 189.0, 6.0, 3.0, 2.0, 126, 32101.0, 0
5317, 39, 3.9, 321, 180.0, 6.0, 9.0, 0.0, 121, 32222.0, -5
5368, 35, 0.1000000000000001, 321, 181.5, 2.0, 11.0, -4.0, 121, 32343.0, 0
5418, 35, 2.3, 326, 190.5, 2.0, 13.0, 0.0, 126, 32469.0, 5
5469, 35, 2.5, 326, 189.0, 2.0, 15.0, 0.0, 126, 32595.0, 0
5519, 34, 1.6, 326, 189.0, 1.0, 16.0, -1.0, 126, 32721.0, 0
5577, 35, 3.3, 321, 180.0, 2.0, 18.0, 1.0, 121, 32842.0, -5
5632, 33, 0.8, 321, 181.5, 0.0, 18.0, -2.0, 121, 32963.0, 0
5690, 30, -1.5, 321, 181.5, -3.0, 15.0, -3.0, 121, 33084.0, 0
5751, 29, -1.4, 321, 181.5, -4.0, 11.0, -1.0, 121, 33205.0, 0
5805, 28, -2.4, 321, 181.5, -5.0, 6.0, -1.0, 121, 33326.0, 0
5858, 27, -3.5, 328, 194.1, -6.0, 0.0, -1.0, 128, 33454.0, 7
5912, 30, -0.3, 321, 179.4, -3.0, -3.0, 3.0, 121, 33575.0, -7
5965, 31, -1.0, 321, 181.5, -2.0, -5.0, 1.0, 121, 33696.0, 0
6023, 34, 1.6, 326, 190.5, 1.0, -4.0, 3.0, 126, 33822.0, 5
6084, 35, 1.3, 326, 189.0, 2.0, -2.0, 1.0, 126, 33948.0, 0
6138, 33, -1.2, 326, 189.0, 0.0, -2.0, -2.0, 126, 34074.0, 0
6193, 34, 0.9, 321, 180.0, 1.0, -1.0, 1.0, 121, 34195.0, -5
6244, 36, 2.7, 321, 181.5, 3.0, 2.0, 2.0, 121, 34316.0, 0
6298, 37, 3.1, 321, 181.5, 4.0, 6.0, 1.0, 121, 34437.0, 0
6354, 37, 3.0, 321, 181.5, 4.0, 10.0, 0.0, 121, 34558.0, 0
6410, 36, 2.3, 326, 190.5, 3.0, 13.0, -1.0, 126, 34684.0, 5
6464, 31, -2.4, 326, 189.0, -2.0, 11.0, -5.0, 126, 34810.0, 0
6515, 30, -1.2, 321, 180.0, -3.0, 8.0, -1.0, 121, 34931.0, -5
6566, 31, 0.1000000000000001, 321, 181.5, -2.0, 6.0, 1.0, 121, 35052.0, 0
6623, 33, 1.6, 321, 181.5, 0.0, 6.0, 2.0, 121, 35173.0, 0
6677, 32, -0.5, 321, 181.5, -1.0, 5.0, -1.0, 121, 35294.0, 0
6737, 31, -1.2, 321, 181.5, -2.0, 3.0, -1.0, 121, 35415.0, 0
6791, 27, -5.3, 321, 181.5, -6.0, -3.0, -4.0, 121, 35536.0, 0
6847, 28, -2.8, 321, 181.5, -5.0, -8.0, 1.0, 121, 35657.0, 0
6900, 31, -0.5, 321, 181.5, -2.0, -10.0, 3.0, 121, 35778.0, 0
6953, 33, 0.0, 321, 181.5, 0.0, -10.0, 2.0, 121, 35899.0, 0
7006, 36, 2.3, 326, 190.5, 3.0, -7.0, 3.0, 126, 36025.0, 5
7058, 37, 2.2, 326, 189.0, 4.0, -3.0, 1.0, 126, 36151.0, 0
7112, 39, 4.3, 321, 180.0, 6.0, 3.0, 2.0, 121, 36272.0, -5
7163, 39, 3.9, 321, 181.5, 6.0, 9.0, 0.0, 121, 36393.0, 0
7214, 37, 2.3, 326, 190.5, 4.0, 13.0, -2.0, 126, 36519.0, 5
7271, 35, 1.5, 326, 189.0, 2.0, 15.0, -2.0, 126, 36645.0, 0
7327, 33, 0.5, 321, 180.0, 0.0, 15.0, -2.0, 121, 36766.0, -5
7378, 33, 1.5, 326, 190.5, 0.0, 15.0, 0.0, 126, 36892.0, 5
7431, 34, 2.6, 326, 189.0, 1.0, 16.0, 1.0, 126, 37018.0, 0
7485, 32, 0.0, 321, 180.0, -1.0, 15.0, -2.0, 121, 37139.0, -5
7539, 29, -2.4, 321, 181.5, -4.0, 11.0, -3.0, 121, 37260.0, 0
7594, 28, -2.4, 321, 181.5, -5.0, 6.0, -1.0, 121, 37381.0, 0
7645, 28, -2.4, 321, 181.5, -5.0, 1.0, 0.0, 121, 37502.0, 0
7698, 30, -0.7, 321, 181.5, -3.0, -2.0, 2.0, 121, 37623.0, 0
7755, 29, -3.1, 321, 181.5, -4.0, -6.0, -1.0, 121, 37744.0, 0
7805, 28, -4.1, 321, 181.5, -5.0, -11.0, -1.0, 121, 37865.0, 0
7860, 29, -3.0, 321, 181.5, -4.0, -15.0, 1.0, 121, 37986.0, 0
7913, 33, 0.5, 321, 181.5, 0.0, -15.0, 4.0, 121, 38107.0, 0
7967, 38, 4.0, 321, 181.5, 5.0, -10.0, 5.0, 121, 38228.0, 0
8021, 41, 5.3, 321, 181.5, 8.0, -2.0, 3.0, 121, 38349.0, 0
8077, 40, 3.5, 321, 181.5, 7.0, 5.0, -1.0, 121, 38470.0, 0
8131, 36, 0.2999999999999998, 321, 181.5, 3.0, 8.0, -4.0, 121, 38591.0, 0
8186, 37, 3.7, 321, 181.5, 4.0, 12.0, 1.0, 121, 38712.0, 0
8243, 39, 5.8, 321, 181.5, 6.0, 18.0, 2.0, 121, 38833.0, 0
8298, 36, 2.1, 321, 181.5, 3.0, 21.0, -3.0, 121, 38954.0, 0
8355, 31, -1.6, 321, 181.5, -2.0, 19.0, -5.0, 121, 39075.0, 0
8411, 28, -2.6, 321, 181.5, -5.0, 14.0, -3.0, 121, 39196.0, 0
8467, 28, -1.6, 321, 181.5, -5.0, 9.0, 0.0, 121, 39317.0, 0
8524, 28, -2.1, 321, 181.5, -5.0, 4.0, 0.0, 121, 39438.0, 0
8580, 29, -1.5, 321, 181.5, -4.0, 0.0, 1.0, 121, 39559.0, 0
8635, 31, -0.2, 321, 181.5, -2.0, -2.0, 2.0, 121, 39680.0, 0
8689, 29, -3.6, 326, 190.5, -4.0, -6.0, -2.0, 126, 39806.0, 5
8744, 28, -4.1, 321, 180.0, -5.0, -11.0, -1.0, 121, 39927.0, -5
8798, 31, -0.7999999999999998, 321, 181.5, -2.0, -13.0, 3.0, 121, 40048.0, 0
8853, 35, 1.9, 322, 183.3, 2.0, -11.0, 4.0, 122, 40170.0, 1
8906, 37, 2.3, 326, 190.2, 4.0, -7.0, 2.0, 126, 40296.0, 4
8956, 37, 1.7, 326, 189.0, 4.0, -3.0, 0.0, 126, 40422.0, 0
9010, 38, 3.2, 326, 189.0, 5.0, 2.0, 1.0, 126, 40548.0, 0
9070, 38, 3.2, 326, 189.0, 5.0, 7.0, 0.0, 126, 40674.0, 0
9124, 37, 2.6, 321, 180.0, 4.0, 11.0, -1.0, 121, 40795.0, -5
9179, 36, 2.4, 321, 181.5, 3.0, 14.0, -1.0, 121, 40916.00000000001, 0
9234, 35, 2.1, 321, 181.5, 2.0, 16.0, -1.0, 121, 41037.0, 0
9289, 34, 1.7, 321, 181.5, 1.0, 17.0, -1.0, 121, 41158.0, 0
9345, 31, -1.0, 326, 190.5, -2.0, 15.0, -3.0, 126, 41284.0, 5
9395, 30, -0.7999999999999998, 321, 180.0, -3.0, 12.0, -1.0, 121, 41405.0, -5
9450, 31, 0.5, 321, 181.5, -2.0, 10.0, 1.0, 121, 41526.00000000001, 0
9501, 29, -2.4, 321, 181.5, -4.0, 6.0, -2.0, 121, 41647.0, 0
9562, 28, -2.9, 321, 181.5, -5.0, 1.0, -1.0, 121, 41768.0, 0
9613, 27, -4.0, 321, 181.5, -6.0, -5.0, -1.0, 121, 41889.0, 0
9665, 27, -4.1, 321, 181.5, -6.0, -11.0, 0.0, 121, 42010.00000000001, 0
9723, 29, -2.5, 321, 181.5, -4.0, -15.0, 2.0, 121, 42131.0, 0
9778, 34, 1.6, 321, 181.5, 1.0, -14.0, 5.0, 121, 42252.0, 0
9834, 38, 3.6, 321, 181.5, 5.0, -9.0, 4.0, 121, 42373.0, 0
9889, 39, 3.2, 326, 190.5, 6.0, -3.0, 1.0, 126, 42499.0, 5
9944, 37, 1.1, 322, 181.8, 4.0, 1.0, -2.0, 122, 42621.0, -4
9999, 36, 1.4, 322, 183.0, 3.0, 4.0, -1.0, 122, 42743.0, 0
10056, 35, 1.1, 326, 190.2, 2.0, 6.0, -1.0, 126, 42869.0, 4
10110, 37, 4.0, 321, 180.0, 4.0, 10.0, 2.0, 121, 42990.0, -5
10164, 35, 1.2, 303, 149.1, 2.0, 12.0, -2.0, 103, 43093.0, -18
10218, 33, 0.2000000000000002, 321, 186.9, 0.0, 12.0, -2.0, 121, 43214.00000000001, 18
10273, 32, 0.1000000000000001, 303, 149.1, -1.0, 11.0, -1.0, 103, 43317.00000000001, -18
10331, 31, -0.6, 298, 145.5, -2.0, 9.0, -1.0, 98, 43415.0, -5
10384, 30, -1.4, 286, 125.4, -3.0, 6.0, -1.0, 86, 43501.0, -12
