time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1478, 35, -2.0, 680, 288.9, 2.0, 13.0, -9.0, 480, 16473.0, 3
1532, 31, -2.1, 681, 288.9, -2.0, 11.0, -4.0, 481, 16954.0, 1
1588, 32, 0.9, 666, 275.1, -1.0, 10.0, 1.0, 466, 17420.0, -15
1642, 34, 2.7, 653, 267.9, 1.0, 11.0, 2.0, 453, 17873.0, -13
1697, 36, 4.2, 641, 260.9999999999999, 3.0, 14.0, 2.0, 441, 18314.0, -12
1754, 31, -2.5, 626, 251.1, -2.0, 12.0, -5.0, 426, 18740.0, -15
1810, 28, -3.8, 626, 255.6, -5.0, 7.0, -3.0, 426, 19166.0, 0
1861, 27, -4.0, 634, 262.8, -6.0, 1.0, -1.0, 434, 19600.0, 8
1912, 31, 0.7, 633, 259.5, -2.0, -1.0, 4.0, 433, 20033.0, -1
1967, 34, 2.1, 617, 245.4, 1.0, 0.0, 3.0, 417, 20450.0, -16
2021, 35, 1.9, 626, 258.3, 2.0, 2.0, 1.0, 426, 20876.0, 9
2077, 36, 2.8, 605, 236.7, 3.0, 5.0, 1.0, 405, 21281.0, -21
2137, 36, 2.6, 616, 252.9, 3.0, 8.0, 0.0, 416, 21697.0, 11
2189, 39, 6.5, 607, 241.5, 6.0, 14.0, 3.0, 407, 22104.0, -9
2242, 39, 5.6, 603, 240.6, 6.0, 20.0, 0.0, 403, 22507.0, -4
2297, 35, 1.4, 603, 241.8, 2.0, 22.0, -4.0, 403, 22910.0, 0
2348, 29, -3.6, 599, 238.2, -4.0, 18.0, -6.0, 399, 23309.0, -4
2402, 27, -3.399999999999999, 582, 224.1, -6.0, 12.0, -2.0, 382, 23691.0, -17
2457, 27, -3.0, 573, 221.1, -6.0, 6.0, 0.0, 373, 24064.0, -9
2511, 28, -2.4, 578, 228.3, -5.0, 1.0, 1.0, 378, 24442.0, 5
2562, 31, 0.2, 580, 228.6, -2.0, -1.0, 3.0, 380, 24822.0, 2
2612, 33, 0.9, 586, 233.4, 0.0, -1.0, 2.0, 386, 25208.0, 6
2668, 36, 3.5, 572, 219.0, 3.0, 2.0, 3.0, 372, 25580.0, -14
2722, 37, 3.5, 561, 213.3, 4.0, 6.0, 1.0, 361, 25941.0, -11
2778, 37, 3.4, 563, 218.4, 4.0, 10.0, 0.0, 363, 26304.0, 2
2832, 34, 0.2000000000000002, 559, 214.2, 1.0, 11.0, -3.0, 359, 26663.0, -4
2889, 32, -0.6, 563, 219.0, -1.0, 10.0, -2.0, 363, 27026.0, 4
2943, 34, 2.7, 561, 216.0, 1.0, 11.0, 2.0, 361, 27387.0, -2
2998, 39, 7.8, 561, 216.6, 6.0, 17.0, 5.0, 361, 27748.0, 0
3056, 37, 3.5, 567, 222.0, 4.0, 21.0, -2.0, 367, 28115.0, 6
3109, 28, -5.9, 555, 209.4, -5.0, 16.0, -9.0, 355, 28470.0, -12
3166, 25, -5.5, 561, 218.4, -8.0, 8.0, -3.0, 361, 28831.0, 6
3216, 26, -3.600000000000001, 553, 209.4, -7.0, 1.0, 1.0, 353, 29184.0, -8
3269, 29, -1.2, 550, 209.1, -4.0, -3.0, 3.0, 350, 29534.0, -3
3323, 32, 0.5, 554, 213.6, -1.0, -4.0, 3.0, 354, 29888.0, 4
3378, 33, 0.1, 546, 205.2, 0.0, -4.0, 1.0, 346, 30234.0, -8
3436, 34, 0.7999999999999999, 538, 200.4, 1.0, -3.0, 1.0, 338, 30572.0, -8
3490, 35, 1.6, 546, 210.0, 2.0, -1.0, 1.0, 346, 30918.0, 8
3547, 38, 4.9, 535, 197.7, 5.0, 4.0, 3.0, 335, 31253.0, -11
3598, 32, -3.3, 542, 207.3, -1.0, 3.0, -6.0, 342, 31595.0, 7
3656, 34, 2.0, 534, 198.0, 1.0, 4.0, 2.0, 334, 31929.0, -8
3712, 37, 4.7, 537, 203.1, 4.0, 8.0, 3.0, 337, 32266.0, 3
3767, 39, 6.0, 418, 95.1, 6.0, 14.0, 2.0, 218, 32484.0, -119
3826, 37, 3.2, 523, 225.3, 4.0, 18.0, -2.0, 323, 32807.0, 105
3879, 39, 7.0, 518, 189.3, 6.0, 24.0, 2.0, 318, 33125.0, -5
3932, 38, 5.4, 527, 198.9, 5.0, 29.0, -1.0, 327, 33452.0, 9
3988, 38, 6.4, 527, 196.2, 5.0, 34.0, 0.0, 327, 33779.0, 0
4042, 35, 3.3, 518, 188.1, 2.0, 36.0, -3.0, 318, 34097.0, -9
4098, 30, -1.0, 519, 191.7, -3.0, 33.0, -5.0, 319, 34416.0, 1
4152, 24, -5.999999999999999, 527, 198.6, -9.0, 24.0, -6.0, 327, 34743.0, 8
4203, 24, -3.899999999999999, 519, 189.0, -9.0, 15.0, 0.0, 319, 35062.0, -8
4258, 25, -3.6, 515, 187.8, -8.0, 7.0, 1.0, 315, 35377.0, -4
4309, 26, -3.7, 504, 179.1, -7.0, 0.0, 1.0, 304, 35681.0, -11
4359, 29, -1.3, 519, 195.9, -4.0, -4.0, 3.0, 319, 36000.0, 15
4413, 33, 1.6, 511, 184.2, 0.0, -4.0, 4.0, 311, 36311.0, -8
4470, 34, 0.7999999999999999, 555, 226.2, 1.0, -3.0, 1.0, 355, 36666.0, 44
4528, 32, -2.0, 555, 213.0, -1.0, -4.0, -2.0, 355, 37021.0, 0
4582, 36, 3.7, 491, 155.4, 3.0, -1.0, 4.0, 291, 37312.0, -64
4632, 37, 3.2, 540, 218.7, 4.0, 3.0, 1.0, 340, 37652.0, 49
4688, 41, 7.9, 492, 160.8, 8.0, 11.0, 4.0, 292, 37944.0, -48
4742, 39, 4.3, 496, 178.8, 6.0, 17.0, -2.0, 296, 38240.0, 4
4792, 37, 3.5, 507, 187.5, 4.0, 21.0, -2.0, 307, 38547.0, 11
4846, 35, 2.5, 483, 162.6, 2.0, 23.0, -2.0, 283, 38830.0, -24
4903, 30, -2.3, 498, 183.3, -3.0, 20.0, -5.0, 298, 39128.0, 15
4960, 28, -2.5, 511, 190.5, -5.0, 15.0, -2.0, 311, 39439.0, 13
5017, 29, -0.7999999999999998, 498, 174.9, -4.0, 11.0, 1.0, 298, 39737.0, -13
5078, 31, 0.7000000000000001, 487, 168.9, -2.0, 9.0, 2.0, 287, 40024.00000000001, -11
5138, 29, -2.9, 490, 174.9, -4.0, 5.0, -2.0, 290, 40314.00000000001, 3
5198, 29, -2.3, 483, 167.7, -4.0, 1.0, 0.0, 283, 40597.0, -7
5249, 31, -0.3, 483, 169.8, -2.0, -1.0, 2.0, 283, 40880.0, 0
5308, 34, 2.1, 475, 162.6, 1.0, 0.0, 3.0, 275, 41155.0, -8
5369, 35, 1.9, 483, 172.2, 2.0, 2.0, 1.0, 283, 41438.00000000001, 8
5428, 34, 0.4, 483, 169.8, 1.0, 3.0, -1.0, 283, 41721.0, 0
5487, 33, -0.2, 487, 173.4, 0.0, 3.0, -1.0, 287, 42008.0, 4
5541, 35, 2.7, 490, 174.9, 2.0, 5.0, 2.0, 290, 42298.0, 3
5597, 37, 4.3, 483, 167.7, 4.0, 9.0, 2.0, 283, 42581.0, -7
5652, 34, 0.1000000000000001, 491, 177.0, 1.0, 10.0, -3.0, 291, 42872.0, 8
5708, 33, 0.5, 490, 173.7, 0.0, 10.0, -1.0, 290, 43162.0, -1
5767, 35, 3.4, 490, 174.0, 2.0, 12.0, 2.0, 290, 43452.0, 0
5822, 37, 5.0, 483, 167.7, 4.0, 16.0, 2.0, 283, 43735.0, -7
5873, 34, 0.8000000000000004, 483, 169.8, 1.0, 17.0, -3.0, 283, 44018.00000000001, 0
5927, 29, -3.6, 481, 168.0, -4.0, 13.0, -5.0, 281, 44299.0, -2
5981, 26, -5.1, 483, 170.4, -7.0, 6.0, -3.0, 283, 44582.00000000001, 2
6031, 28, -1.9, 481, 168.0, -5.0, 1.0, 2.0, 281, 44863.0, -2
6086, 29, -2.2, 483, 170.4, -4.0, -3.0, 1.0, 283, 45146.00000000001, 2
6142, 31, -0.7, 498, 183.3, -2.0, -5.0, 2.0, 298, 45444.0, 15
6198, 32, -0.7000000000000002, 492, 173.4, -1.0, -6.0, 1.0, 292, 45736.0, -6
6252, 33, -0.1000000000000001, 488, 171.6, 0.0, -6.0, 1.0, 288, 46024.0, -4
6309, 36, 3.0, 474, 160.2, 3.0, -3.0, 3.0, 274, 46298.0, -14
6368, 35, 0.5999999999999998, 474, 164.4, 2.0, -1.0, -1.0, 274, 46572.0, 0
6422, 34, 0.1, 474, 164.4, 1.0, 0.0, -1.0, 274, 46846.00000000001, 0
6478, 33, -0.5, 479, 168.9, 0.0, 0.0, -1.0, 279, 47125.0, 5
6533, 34, 1.2, 474, 162.9, 1.0, 1.0, 1.0, 274, 47399.0, -5
6588, 36, 3.2, 474, 164.4, 3.0, 4.0, 2.0, 274, 47673.00000000001, 0
6646, 34, 0.1000000000000001, 474, 164.4, 1.0, 5.0, -2.0, 274, 47947.00000000001, 0
6699, 31, -2.4, 474, 164.4, -2.0, 3.0, -3.0, 274, 48221.0, 0
6753, 31, -1.1, 483, 172.5, -2.0, 1.0, 0.0, 283, 48504.0, 9
6809, 35, 3.5, 475, 162.6, 2.0, 3.0, 4.0, 275, 48779.0, -8
6865, 39, 6.5, 479, 168.6, 6.0, 9.0, 4.0, 279, 49058.0, 4
6917, 37, 2.7, 475, 163.8, 4.0, 13.0, -2.0, 275, 49333.0, -4
6977, 35, 1.7, 488, 176.7, 2.0, 15.0, -2.0, 288, 49621.0, 13
7028, 31, -1.9, 474, 160.2, -2.0, 13.0, -4.0, 274, 49895.0, -14
7081, 31, -0.1, 473, 163.5, -2.0, 11.0, 0.0, 273, 50168.0, -1
7142, 30, -1.5, 473, 163.8, -3.0, 8.0, -1.0, 273, 50441.0, 0
7197, 28, -3.7, 474, 164.7, -5.0, 3.0, -2.0, 274, 50715.0, 1
7253, 28, -3.2, 474, 164.4, -5.0, -2.0, 0.0, 274, 50989.0, 0
7309, 31, -0.1000000000000001, 473, 163.5, -2.0, -4.0, 3.0, 273, 51262.0, -1
7367, 36, 4.199999999999999, 482, 171.9, 3.0, -1.0, 5.0, 282, 51544.0, 9
7420, 38, 4.4, 469, 157.5, 5.0, 4.0, 2.0, 269, 51813.0, -13
7471, 39, 5.1, 473, 165.0, 6.0, 10.0, 1.0, 273, 52086.00000000001, 4
7527, 34, -0.7999999999999998, 481, 171.0, 1.0, 11.0, -5.0, 281, 52367.0, 8
7581, 30, -3.0, 473, 161.4, -3.0, 8.0, -4.0, 273, 52640.0, -8
7637, 30, -1.3, 471, 162.0, -3.0, 5.0, 0.0, 271, 52911.0, -2
7691, 33, 2.0, 475, 166.2, 0.0, 5.0, 3.0, 275, 53186.0, 4
7747, 33, 0.5, 471, 161.4, 0.0, 5.0, 0.0, 271, 53457.0, -4
7798, 34, 1.7, 471, 162.6, 1.0, 6.0, 1.0, 271, 53728.00000000001, 0
7856, 35, 2.5, 460, 152.7, 2.0, 8.0, 1.0, 260, 53988.0, -11
7909, 35, 2.2, 473, 167.7, 2.0, 10.0, 0.0, 273, 54261.0, 13
7959, 35, 2.4, 471, 162.0, 2.0, 12.0, 0.0, 271, 54532.0, -2
8013, 34, 1.4, 462, 154.5, 1.0, 13.0, -1.0, 262, 54794.0, -9
8067, 32, -0.3999999999999998, 475, 168.9, -1.0, 12.0, -2.0, 275, 55069.0, 13
8118, 29, -3.1, 469, 159.6, -4.0, 8.0, -3.0, 269, 55338.0, -6
8171, 28, -3.2, 475, 166.8, -5.0, 3.0, -1.0, 275, 55613.0, 6
8223, 28, -3.2, 471, 161.4, -5.0, -2.0, 0.0, 271, 55884.0, -4
8279, 31, -0.1000000000000001, 471, 162.6, -2.0, -4.0, 3.0, 271, 56155.0, 0
8331, 33, 0.6, 471, 162.6, 0.0, -4.0, 2.0, 271, 56426.0, 0
8388, 35, 2.0, 473, 164.4, 2.0, -2.0, 2.0, 273, 56699.0, 2
8438, 36, 2.4, 475, 165.6, 3.0, 1.0, 1.0, 275, 56974.0, 2
8492, 37, 3.4, 475, 165.0, 4.0, 5.0, 1.0, 275, 57249.0, 0
8548, 35, 0.9, 471, 161.4, 2.0, 7.0, -2.0, 271, 57520.00000000001, -4
8601, 33, -0.2999999999999999, 479, 169.8, 0.0, 7.0, -2.0, 279, 57799.0, 8
8661, 33, 0.7000000000000001, 479, 167.4, 0.0, 7.0, 0.0, 279, 58078.0, 0
8717, 36, 4.3, 473, 162.0, 3.0, 10.0, 3.0, 273, 58351.00000000001, -6
8772, 36, 3.1, 473, 163.8, 3.0, 13.0, 0.0, 273, 58624.0, 0
8822, 31, -2.6, 469, 160.2, -2.0, 11.0, -5.0, 269, 58893.0, -4
8877, 30, -1.5, 473, 165.0, -3.0, 8.0, -1.0, 273, 59166.0, 4
8932, 33, 2.3, 464, 155.7, 0.0, 8.0, 3.0, 264, 59430.00000000001, -9
8986, 37, 5.6, 469, 162.9, 4.0, 12.0, 4.0, 269, 59699.0, 5
9039, 34, 0.3999999999999999, 469, 161.4, 1.0, 13.0, -3.0, 269, 59968.0, 0
9091, 31, -1.6, 464, 156.9, -2.0, 11.0, -3.0, 264, 60232.0, -5
9147, 28, -3.9, 464, 158.4, -5.0, 6.0, -3.0, 264, 60496.0, 0
9200, 28, -2.9, 464, 158.4, -5.0, 1.0, 0.0, 264, 60760.00000000001, 0
9255, 31, 0.2, 464, 158.4, -2.0, -1.0, 3.0, 264, 61024.0, 0
9308, 33, 0.9, 469, 162.9, 0.0, -1.0, 2.0, 269, 61293.00000000001, 5
9367, 33, -0.1, 469, 161.4, 0.0, -1.0, 0.0, 269, 61562.0, 0
9417, 31, -2.5, 469, 161.4, -2.0, -3.0, -2.0, 269, 61831.0, 0
9469, 32, -0.5, 464, 156.9, -1.0, -4.0, 1.0, 264, 62095.0, -5
9520, 35, 2.5, 464, 158.4, 2.0, -2.0, 3.0, 264, 62359.0, 0
9572, 37, 3.6, 469, 162.9, 4.0, 2.0, 2.0, 269, 62628.0, 5
9627, 37, 3.0, 460, 153.3, 4.0, 6.0, 0.0, 260, 62888.0, -9
9679, 35, 1.0, 464, 159.6, 2.0, 8.0, -2.0, 264, 63152.0, 4
9737, 31, -2.6, 464, 158.4, -2.0, 6.0, -4.0, 264, 63416.00000000001, 0
9794, 32, 0.4, 469, 162.9, -1.0, 5.0, 1.0, 269, 63685.0, 5
9846, 33, 1.0, 473, 165.0, 0.0, 5.0, 1.0, 273, 63958.0, 4
9902, 31, -1.9, 464, 155.7, -2.0, 3.0, -2.0, 264, 64222.0, -9
9957, 33, 1.3, 473, 166.5, 0.0, 3.0, 2.0, 273, 64495.0, 9
10011, 40, 8.699999999999999, 460, 152.1, 7.0, 10.0, 7.0, 260, 64755.0, -13
10067, 37, 2.3, 469, 164.1, 4.0, 14.0, -3.0, 269, 65024.00000000001, 9
10123, 29, -5.4, 464, 156.9, -4.0, 10.0, -8.0, 264, 65288.0, -5
10175, 27, -4.199999999999999, 464, 158.4, -6.0, 4.0, -2.0, 264, 65552.0, 0
10225, 29, -1.4, 460, 154.8, -4.0, 0.0, 2.0, 260, 65812.0, -4
10277, 31, -0.3999999999999999, 464, 159.6, -2.0, -2.0, 2.0, 264, 66076.00000000001, 4
10328, 31, -1.6, 464, 158.4, -2.0, -4.0, 0.0, 264, 66340.0, 0
10381, 33, 0.6, 464, 158.4, 0.0, -4.0, 2.0, 264, 66604.0, 0
10431, 33, -0.4, 462, 156.6, 0.0, -4.0, 0.0, 262, 66866.0, -2
10482, 33, -0.4, 475, 168.9, 0.0, -4.0, 0.0, 275, 67141.0, 13
10533, 34, 0.7999999999999999, 469, 159.6, 1.0, -3.0, 1.0, 269, 67410.00000000001, -6
10583, 36, 2.8, 475, 166.8, 3.0, 0.0, 2.0, 275, 67685.0, 6
10637, 37, 3.3, 462, 153.3, 4.0, 4.0, 1.0, 262, 67947.00000000001, -13
10696, 37, 3.2, 365, 69.90000000000001, 4.0, 8.0, 0.0, 165, 68112.0, -97
10751, 36, 2.4, 355, 90.0, 3.0, 11.0, -1.0, 155, 68267.00000000001, -10
10807, 32, -1.6, 365, 102.0, -1.0, 10.0, -4.0, 165, 68432.0, 10
10860, 31, -0.9, 376, 108.9, -2.0, 8.0, -1.0, 176, 68608.0, 11
10915, 35, 4.2, 404, 130.8, 2.0, 10.0, 4.0, 204, 68812.00000000001, 28
10968, 36, 3.6, 479, 189.9, 3.0, 13.0, 1.0, 279, 69091.0, 75
11020, 36, 3.4, 483, 171.0, 3.0, 16.0, 0.0, 283, 69374.0, 4
11074, 34, 1.3, 481, 168.0, 1.0, 17.0, -2.0, 281, 69655.0, -2
11133, 30, -2.399999999999999, 488, 174.9, -3.0, 14.0, -4.0, 288, 69943.0, 7
11188, 30, -0.6999999999999997, 474, 160.2, -3.0, 11.0, 0.0, 274, 70217.0, -14
11247, 31, 0.2000000000000001, 481, 170.7, -2.0, 9.0, 1.0, 281, 70498.0, 7
11301, 31, -0.4999999999999999, 474, 162.3, -2.0, 7.0, 0.0, 274, 70772.0, -7
11359, 30, -1.9, 481, 170.7, -3.0, 4.0, -1.0, 281, 71053.00000000001, 7
11409, 28, -4.1, 469, 157.8, -5.0, -1.0, -2.0, 269, 71322.0, -12
11462, 31, 0.0, 464, 156.9, -2.0, -3.0, 3.0, 264, 71586.00000000001, -5
11514, 32, -0.5, 460, 154.8, -1.0, -4.0, 1.0, 260, 71846.00000000001, -4
