time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 52, 22.8, 865, 1396.5, 19.0, 19.0, 19.0, 665, 665.0, 665.0
51, 53, 16.4, 869, 1205.4, 20.0, 39.0, 1.0, 669, 1334.0, 4
102, 50, 14.3, 869, 1204.2, 17.0, 56.00000000000001, -3.0, 669, 2003.0, 0
157, 53, 21.1, 869, 1204.2, 20.0, 76.00000000000001, 3.0, 669, 2672.0, 0
209, 53, 21.6, 865, 1195.8, 20.0, 96.00000000000001, 0.0, 665, 3337.0, -4
271, 54, 24.8, 872, 1211.7, 21.0, 117.0, 1.0, 672, 4009.0, 7
321, 39, 8.4, 856, 1176.0, 6.0, 123.0, -15.0, 656, 4665.0, -16
379, 25, -0.2999999999999998, 873, 1216.5, -8.0, 115.0, -14.0, 673, 5338.000000000001, 17
432, 13, -8.5, 864, 1192.5, -20.0, 95.0, -12.0, 664, 6002.000000000001, -9
485, 7, -11.7, 842, 1149.0, -26.0, 69.0, -6.0, 642, 6644.0, -22
536, 6, -12.5, 839, 1149.3, -27.0, 42.0, -1.0, 639, 7283.0, -3
591, 5, -15.9, 831, 1133.4, -28.0, 14.0, -1.0, 631, 7914.000000000001, -8
649, 6, -17.0, 821, 1114.8, -27.0, -13.0, 1.0, 621, 8535.000000000002, -10
703, 6, -20.2, 827, 1130.4, -27.0, -40.0, 0.0, 627, 9162.000000000001, 6
756, 9, -19.3, 827, 1128.6, -24.0, -64.0, 3.0, 627, 9789.000000000001, 0
811, 20, -10.0, 792, 1055.1, -13.0, -77.0, 11.0, 592, 10381.0, -35
867, 46, 14.4, 758, 994.2, 13.0, -64.0, 26.0, 558, 10939.0, -34
921, 59, 18.3, 750, 987.6000000000001, 26.0, -38.0, 13.0, 550, 11489.0, -8
977, 62, 18.0, 757, 1004.7, 29.0, -9.0, 3.0, 557, 12046.0, 7
1037, 59, 15.8, 757, 1002.6, 26.0, 17.0, -3.0, 557, 12603.0, 0
1091, 46, 4.300000000000001, 757, 1002.6, 13.0, 30.0, -13.0, 557, 13160.0, 0
1147, 32, -4.699999999999999, 757, 1002.6, -1.0, 29.0, -14.0, 557, 13717.0, 0
1200, 26, -5.0, 757, 1002.6, -7.0, 22.0, -6.0, 557, 14274.0, 0
1256, 27, -1.5, 742, 971.1, -6.0, 16.0, 1.0, 542, 14816.0, -15
1312, 33, 4.6, 726, 942.0000000000002, 0.0, 16.0, 6.0, 526, 15342.0, -16
1367, 44, 14.8, 705, 902.7000000000001, 11.0, 27.0, 11.0, 505, 15847.0, -21
1417, 48, 15.2, 710, 919.5, 15.0, 42.0, 4.0, 510, 16357.0, 5
1468, 43, 8.699999999999999, 697, 890.7, 10.0, 52.0, -5.0, 497, 16854.0, -13
1526, 30, -3.399999999999999, 718, 938.6999999999999, -3.0, 49.0, -13.0, 518, 17372.0, 21
1579, 14, -16.4, 410, 285.6, -19.0, 30.0, -16.0, 210, 17582.0, -308
1636, 8, -17.5, 670, 924.0, -25.0, 5.0, -6.0, 470, 18052.0, 260
1693, 8, -17.0, 649, 801.9000000000002, -25.0, -20.0, 0.0, 449, 18501.0, -21
1748, 16, -9.899999999999999, 643, 795.6, -17.0, -37.0, 8.0, 443, 18944.0, -6
1807, 31, 2.399999999999999, 618, 744.9, -2.0, -39.0, 15.0, 418, 19362.0, -25
1859, 48, 15.1, 624, 765.0, 15.0, -24.0, 17.0, 424, 19786.0, 6
1917, 56, 17.7, 726, 977.4000000000001, 23.0, -1.0, 8.0, 526, 20312.0, 102
1967, 59, 19.6, 706, 904.8, 26.0, 25.0, 3.0, 506, 20818.0, -20
2018, 46, 5.1, 721, 942.3, 13.0, 38.0, -13.0, 521, 21339.0, 15
2069, 29, -7.5, 721, 937.8, -4.0, 34.0, -17.0, 521, 21860.0, 0
2121, 14, -17.4, 641, 769.8000000000001, -19.0, 15.0, -15.0, 441, 22301.0, -80
2171, 12, -14.2, 595, 697.2, -21.0, -6.0, -2.0, 395, 22696.0, -46
2226, 15, -11.7, 618, 759.3, -18.0, -24.0, 3.0, 418, 23114.0, 23
2279, 29, 1.8, 626, 769.2000000000001, -4.0, -28.0, 14.0, 426, 23540.0, 8
2336, 47, 16.0, 614, 741.6, 14.0, -14.0, 18.0, 414, 23954.0, -12
2391, 55, 18.0, 590, 694.8, 22.0, 8.0, 8.0, 390, 24344.0, -24
2447, 56, 17.4, 595, 712.5, 23.0, 31.0, 1.0, 395, 24739.0, 5
2501, 48, 9.600000000000001, 614, 750.9000000000001, 15.0, 46.00000000000001, -8.0, 414, 25153.0, 19
2557, 28, -8.899999999999999, 570, 652.8, -5.0, 41.00000000000001, -20.0, 370, 25523.0, -44
2611, 16, -13.8, 517, 554.7000000000001, -17.0, 24.0, -12.0, 317, 25840.0, -53
2666, 8, -19.1, 525, 587.4, -25.0, -1.0, -8.0, 325, 26165.0, 8
2720, 11, -14.0, 491, 513.6, -22.0, -23.0, 3.0, 291, 26456.0, -34
2777, 21, -5.699999999999999, 504, 551.1, -12.0, -35.0, 10.0, 304, 26760.0, 13
2834, 35, 4.899999999999999, 504, 547.2, 2.0, -33.0, 14.0, 304, 27064.0, 0
2890, 43, 7.699999999999999, 490, 517.8, 10.0, -23.0, 8.0, 290, 27354.0, -14
2946, 53, 16.7, 471, 482.1000000000001, 20.0, -3.0, 10.0, 271, 27625.0, -19
3000, 51, 11.3, 464, 473.1, 18.0, 15.0, -2.0, 264, 27889.0, -7
3057, 44, 5.699999999999999, 456, 458.4000000000001, 11.0, 26.0, -7.0, 256, 28145.0, -8
3111, 32, -4.1, 446, 439.8000000000001, -1.0, 25.0, -12.0, 246, 28391.0, -10
3168, 20, -12.6, 439, 428.1, -13.0, 12.0, -12.0, 239, 28630.0, -7
3221, 19, -9.1, 418, 386.1, -14.0, -2.0, -1.0, 218, 28848.0, -21
3277, 26, -1.600000000000001, 420, 396.6, -7.0, -9.0, 7.0, 220, 29068.0, 2
3335, 39, 9.800000000000001, 399, 351.9, 6.0, -3.0, 13.0, 199, 29267.0, -21
3389, 53, 20.7, 401, 362.4000000000001, 20.0, 17.0, 14.0, 201, 29468.0, 2
3445, 57, 20.5, 391, 340.8, 24.0, 41.00000000000001, 4.0, 191, 29659.0, -10
3499, 45, 6.5, 375, 310.2, 12.0, 53.00000000000001, -12.0, 175, 29834.0, -16
3555, 24, -11.5, 372, 308.7000000000001, -9.0, 44.0, -21.0, 172, 30006.0, -3
3612, 8, -21.1, 357, 278.1, -25.0, 19.0, -16.0, 157, 30163.0, -15
3666, 6, -18.0, 349, 265.8, -27.0, -8.0, -2.0, 149, 30312.0, -8
3721, 10, -14.9, 348, 266.1, -23.0, -31.0, 4.0, 148, 30460.0, -1
3776, 18, -9.600000000000001, 340, 249.6, -15.0, -46.00000000000001, 8.0, 140, 30600.0, -8
3830, 34, 4.1, 340, 252.0, 1.0, -45.0, 16.0, 140, 30740.0, 0
3887, 46, 10.6, 349, 270.9, 13.0, -32.0, 12.0, 149, 30889.0, 9
3941, 51, 11.9, 355, 280.8, 18.0, -14.0, 5.0, 155, 31044.0, 6
3995, 51, 11.2, 349, 266.4, 18.0, 4.0, 0.0, 149, 31193.0, -6
4049, 50, 11.8, 329, 226.2, 17.0, 21.0, -1.0, 129, 31322.0, -20
4106, 41, 3.2, 329, 232.2, 8.0, 29.0, -9.0, 129, 31451.0, 0
4164, 31, -3.5, 321, 215.4, -2.0, 27.0, -10.0, 121, 31572.0, -8
4218, 26, -4.7, 321, 217.8, -7.0, 20.0, -5.0, 121, 31693.0, 0
4275, 28, -0.5, 321, 217.8, -5.0, 15.0, 2.0, 121, 31814.0, 0
4327, 31, 1.6, 321, 217.8, -2.0, 13.0, 3.0, 121, 31935.0, 0
4384, 34, 3.5, 321, 217.8, 1.0, 14.0, 3.0, 121, 32056.0, 0
4437, 33, 0.9000000000000002, 326, 228.3, 0.0, 14.0, -1.0, 126, 32182.0, 5
4488, 28, -4.6, 321, 216.3, -5.0, 9.0, -5.0, 121, 32303.0, -5
4544, 25, -6.2, 321, 217.8, -8.0, 1.0, -3.0, 121, 32424.0, 0
4597, 28, -1.9, 326, 228.3, -5.0, -4.0, 3.0, 126, 32550.0, 5
4649, 35, 4.5, 326, 226.8, 2.0, -2.0, 7.0, 126, 32676.0, 0
4707, 44, 12.0, 326, 226.8, 11.0, 9.0, 9.0, 126, 32802.0, 0
4766, 44, 8.6, 321, 216.3, 11.0, 20.0, 0.0, 121, 32923.0, -5
4817, 34, -2.3, 326, 228.3, 1.0, 21.0, -10.0, 126, 33049.0, 5
4876, 27, -5.6, 326, 226.8, -6.0, 15.0, -7.0, 126, 33175.0, 0
4930, 25, -5.1, 321, 216.3, -8.0, 7.0, -2.0, 121, 33296.0, -5
4989, 30, 1.1, 321, 217.8, -3.0, 4.0, 5.0, 121, 33417.0, 0
5045, 35, 4.3, 326, 228.3, 2.0, 6.0, 5.0, 126, 33543.0, 5
5098, 32, -1.6, 326, 226.8, -1.0, 5.0, -3.0, 126, 33669.0, 0
5157, 28, -5.0, 326, 226.8, -5.0, 0.0, -4.0, 126, 33795.0, 0
5211, 29, -2.3, 322, 218.4, -4.0, -4.0, 1.0, 122, 33917.0, -4
5268, 31, -0.8, 322, 219.6, -2.0, -6.0, 2.0, 122, 34039.0, 0
5326, 35, 2.8, 321, 217.5, 2.0, -4.0, 4.0, 121, 34160.0, -1
5380, 37, 3.4, 321, 217.8, 4.0, 0.0, 2.0, 121, 34281.0, 0
5438, 42, 8.800000000000001, 320, 215.7, 9.0, 9.0, 5.0, 120, 34401.0, -1
5493, 39, 3.6, 322, 220.2, 6.0, 15.0, -3.0, 122, 34523.0, 2
5547, 34, -0.2999999999999998, 321, 217.5, 1.0, 16.0, -5.0, 121, 34644.0, -1
5601, 31, -1.3, 321, 217.8, -2.0, 14.0, -3.0, 121, 34765.0, 0
5656, 32, 1.2, 321, 217.8, -1.0, 13.0, 1.0, 121, 34886.0, 0
5710, 29, -3.0, 322, 219.9, -4.0, 9.0, -3.0, 122, 35008.0, 1
5767, 29, -1.9, 304, 181.8, -4.0, 5.0, 0.0, 104, 35112.0, -18
5826, 28, -3.5, 303, 185.1, -5.0, 0.0, -1.0, 103, 35215.0, -1
5883, 31, 0.1000000000000001, 303, 185.4, -2.0, -2.0, 3.0, 103, 35318.0, 0
5938, 33, 0.8, 308, 195.9, 0.0, -2.0, 2.0, 108, 35426.0, 5
5992, 35, 2.2, 320, 219.6, 2.0, 0.0, 2.0, 120, 35546.0, 12
6049, 35, 1.4, 303, 180.3, 2.0, 2.0, 0.0, 103, 35649.0, -17
6108, 31, -3.2, 304, 187.5, -2.0, 0.0, -4.0, 104, 35753.0, 1
6168, 30, -2.6, 304, 187.2, -3.0, -3.0, -1.0, 104, 35857.0, 0
6228, 35, 3.6, 303, 185.1, 2.0, -1.0, 5.0, 103, 35960.0, -1
6280, 43, 10.9, 308, 195.9, 10.0, 9.0, 8.0, 108, 36068.0, 5
6340, 46, 11.5, 322, 223.8, 13.0, 22.0, 3.0, 122, 36190.0, 14
6390, 35, -1.899999999999999, 322, 219.6, 2.0, 24.0, -11.0, 122, 36312.0, 0
6446, 31, -1.0, 308, 190.2, -2.0, 22.0, -4.0, 108, 36420.0, -14
6505, 28, -2.8, 321, 221.7, -5.0, 17.0, -3.0, 121, 36541.0, 13
6559, 29, -0.5999999999999998, 322, 219.9, -4.0, 13.0, 1.0, 122, 36663.0, 1
