time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 22, -11.0, 916, 1288.8, -11.0, -11.0, -11.0, 716, 716.0, 716.0
51, 22, -6.600000000000001, 916, 1074.0, -11.0, -22.0, 0.0, 716, 1432.0, 0
102, 22, -7.700000000000001, 923, 1086.6, -11.0, -33.0, 0.0, 723, 2155.0, 7
152, 25, -5.800000000000001, 960, 1151.1, -8.0, -41.00000000000001, 3.0, 760, 2915.000000000001, 37
206, 30, -3.100000000000001, 2550, 4002.000000000001, -3.0, -44.0, 5.0, 2350, 5265.000000000001, 1590
268, 40, 4.1, 901, 556.8, 7.0, -37.0, 10.0, 701, 5966.000000000001, -1649
321, 45, 4.800000000000001, 899, 1047.9, 12.0, -25.0, 5.0, 699, 6665.000000000001, -2
371, 46, 4.5, 873, 1001.7, 13.0, -12.0, 1.0, 673, 7338.0, -26
421, 44, 3.300000000000001, 878, 1018.5, 11.0, -1.0, -2.0, 678, 8016.0, 5
475, 36, -2.6, 879, 1018.8, 3.0, 2.0, -8.0, 679, 8695.0, 1
532, 31, -3.3, 849, 964.5, -2.0, 0.0, -5.0, 649, 9343.999999999999, -30
582, 30, -2.0, 881, 1031.1, -3.0, -3.0, -1.0, 681, 10025.0, 32
635, 32, 0.2, 848, 962.1, -1.0, -4.0, 2.0, 648, 10673.0, -33
688, 33, 0.1, 848, 972.0000000000001, 0.0, -4.0, 1.0, 648, 11321.0, 0
749, 41, 7.6, 816, 914.4, 8.0, 4.0, 8.0, 616, 11937.0, -32
810, 48, 11.4, 816, 924.0, 15.0, 19.0, 7.0, 616, 12553.0, 0
870, 41, 2.4, 773, 846.6000000000001, 8.0, 27.0, -7.0, 573, 13126.0, -43
922, 31, -3.3, 773, 859.5000000000001, -2.0, 25.0, -10.0, 573, 13699.0, 0
973, 25, -4.5, 756, 828.9, -8.0, 17.0, -6.0, 556, 14255.0, -17
1030, 21, -6.300000000000001, 756, 834.0, -12.0, 5.0, -4.0, 556, 14811.0, 0
1082, 23, -3.5, 796, 906.0, -10.0, -5.0, 2.0, 596, 15407.0, 40
1135, 26, -2.5, 778, 861.6, -7.0, -12.0, 3.0, 578, 15985.0, -18
1193, 33, 2.3, 778, 867.0, 0.0, -12.0, 7.0, 578, 16563.0, 0
1246, 41, 6.800000000000001, 778, 867.0, 8.0, -4.0, 8.0, 578, 17141.0, 0
1301, 44, 6.600000000000001, 778, 867.0, 11.0, 7.0, 3.0, 578, 17719.0, 0
1355, 40, 2.2, 778, 867.0, 7.0, 14.0, -4.0, 578, 18297.0, 0
1411, 31, -4.1, 778, 867.0, -2.0, 12.0, -9.0, 578, 18875.0, 0
1463, 27, -3.8, 778, 867.0, -6.0, 6.0, -4.0, 578, 19453.0, 0
1517, 29, -0.4000000000000002, 672, 676.2, -4.0, 2.0, 2.0, 472, 19925.0, -106
1575, 35, 4.2, 626, 625.2000000000001, 2.0, 4.0, 6.0, 426, 20351.0, -46
