time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1960, 46, 10.4, 603, 596.4, 13.0, 21.0, 1.0, 403, 20077.0, -27
2011, 41, 5.2, 588, 577.5, 8.0, 29.0, -5.0, 388, 20465.0, -15
2066, 33, -1.1, 563, 537.0, 0.0, 29.0, -8.0, 363, 20828.0, -25
2124, 24, -7.899999999999999, 546, 513.9, -9.0, 20.0, -9.0, 346, 21174.0, -17
2180, 24, -4.299999999999999, 546, 519.0, -9.0, 11.0, 0.0, 346, 21520.0, 0
2236, 24, -5.199999999999999, 536, 501.0, -9.0, 2.0, 0.0, 336, 21856.0, -10
2290, 28, -1.3, 515, 466.2, -5.0, -3.0, 4.0, 315, 22171.0, -21
2346, 31, -0.2, 509, 461.7, -2.0, -5.0, 3.0, 309, 22480.0, -6
2397, 37, 5.3, 506, 458.1, 4.0, -1.0, 6.0, 306, 22786.0, -3
2451, 42, 8.699999999999999, 490, 430.2, 9.0, 8.0, 5.0, 290, 23076.0, -16
2502, 45, 10.7, 490, 435.0000000000001, 12.0, 20.0, 3.0, 290, 23366.0, 0
2557, 40, 4.4, 473, 404.4, 7.0, 27.0, -5.0, 273, 23639.0, -17
2611, 32, -2.0, 460, 386.1, -1.0, 26.0, -8.0, 260, 23899.0, -13
2665, 26, -5.3, 446, 364.8, -7.0, 19.0, -6.0, 246, 24145.0, -14
2719, 19, -11.4, 429, 338.4, -14.0, 5.0, -7.0, 229, 24374.0, -17
2775, 20, -8.1, 427, 339.9, -13.0, -8.0, 1.0, 227, 24601.0, -2
2837, 29, 0.9, 427, 340.5, -4.0, -12.0, 9.0, 227, 24828.0, 0
2895, 43, 12.8, 376, 248.7, 10.0, -2.0, 14.0, 176, 25004.0, -51
2950, 48, 12.8, 372, 256.8, 15.0, 13.0, 5.0, 172, 25176.0, -4
3005, 48, 11.8, 345, 209.4, 15.0, 28.0, 0.0, 145, 25321.0, -27
3058, 40, 3.7, 348, 222.9, 7.0, 35.0, -8.0, 148, 25469.0, 3
3118, 32, -1.2, 357, 238.2, -1.0, 34.0, -8.0, 157, 25626.0, 9
3175, 28, -2.1, 345, 213.9, -5.0, 29.0, -4.0, 145, 25771.0, -12
3231, 24, -5.399999999999999, 334, 197.7, -9.0, 20.0, -4.0, 134, 25905.0, -11
3282, 22, -6.699999999999999, 326, 186.6, -11.0, 9.0, -2.0, 126, 26031.0, -8
3336, 26, -2.0, 330, 196.2, -7.0, 2.0, 4.0, 130, 26161.0, 4
3390, 28, -2.3, 330, 195.0, -5.0, -3.0, 2.0, 130, 26291.0, 0
3441, 31, -0.2, 321, 178.8, -2.0, -5.0, 3.0, 121, 26412.0, -9
3496, 34, 1.7, 326, 190.5, 1.0, -4.0, 3.0, 126, 26538.0, 5
3551, 34, 0.2999999999999999, 321, 180.0, 1.0, -3.0, 0.0, 121, 26659.0, -5
3606, 32, -2.0, 321, 181.5, -1.0, -4.0, -2.0, 121, 26780.0, 0
3668, 34, 1.3, 321, 181.5, 1.0, -3.0, 2.0, 121, 26901.0, 0
3721, 37, 4.0, 328, 194.1, 4.0, 1.0, 3.0, 128, 27029.0, 7
3776, 38, 4.1, 330, 195.6, 5.0, 6.0, 1.0, 130, 27159.0, 2
3830, 36, 1.7, 330, 195.0, 3.0, 9.0, -2.0, 130, 27289.0, 0
3885, 32, -1.8, 326, 187.8, -1.0, 8.0, -4.0, 126, 27415.0, -4
3940, 33, 1.3, 321, 180.0, 0.0, 8.0, 1.0, 121, 27536.0, -5
3994, 33, 0.8, 321, 181.5, 0.0, 8.0, 0.0, 121, 27657.0, 0
4047, 35, 3.2, 321, 181.5, 2.0, 10.0, 2.0, 121, 27778.0, 0
4101, 35, 2.4, 326, 190.5, 2.0, 12.0, 0.0, 126, 27904.0, 5
4158, 31, -2.2, 321, 180.0, -2.0, 10.0, -4.0, 121, 28025.0, -5
4213, 24, -8.800000000000001, 321, 181.5, -9.0, 1.0, -7.0, 121, 28146.0, 0
4266, 26, -3.800000000000001, 326, 190.5, -7.0, -6.0, 2.0, 126, 28272.0, 5
4319, 33, 2.9, 321, 180.0, 0.0, -6.0, 7.0, 121, 28393.0, -5
4370, 37, 4.199999999999999, 326, 190.5, 4.0, -2.0, 4.0, 126, 28519.0, 5
4425, 37, 2.6, 326, 189.0, 4.0, 2.0, 0.0, 126, 28645.0, 0
4478, 35, 0.6000000000000001, 321, 180.0, 2.0, 4.0, -2.0, 121, 28766.0, -5
4530, 35, 1.8, 322, 183.3, 2.0, 6.0, 0.0, 122, 28888.0, 1
4584, 37, 4.4, 322, 183.0, 4.0, 10.0, 2.0, 122, 29010.0, 0
4642, 38, 5.0, 322, 183.0, 5.0, 15.0, 1.0, 122, 29132.0, 0
4697, 34, 0.2000000000000002, 321, 181.2, 1.0, 16.0, -4.0, 121, 29253.0, -1
4754, 32, -0.1, 321, 181.5, -1.0, 15.0, -2.0, 121, 29374.0, 0
4813, 31, -0.3999999999999999, 322, 183.3, -2.0, 13.0, -1.0, 122, 29496.0, 1
4864, 33, 2.3, 322, 183.0, 0.0, 13.0, 2.0, 122, 29618.0, 0
4919, 33, 1.3, 320, 179.4, 0.0, 13.0, 0.0, 120, 29738.0, -2
4975, 33, 1.3, 304, 151.2, 0.0, 13.0, 0.0, 104, 29842.0, -16
5035, 28, -4.7, 302, 152.4, -5.0, 8.0, -5.0, 102, 29944.0, -2
5089, 26, -5.100000000000001, 302, 153.0, -7.0, 1.0, -2.0, 102, 30046.0, 0
5143, 26, -4.800000000000001, 304, 156.6, -7.0, -6.0, 0.0, 104, 30150.0, 2
5198, 28, -3.1, 302, 152.4, -5.0, -11.0, 2.0, 102, 30252.0, -2
5251, 31, -1.0, 302, 153.0, -2.0, -13.0, 3.0, 102, 30354.0, 0
5303, 35, 2.1, 297, 144.0, 2.0, -11.0, 4.0, 97, 30451.0, -5
5356, 39, 5.1, 297, 145.5, 6.0, -5.0, 4.0, 97, 30548.0, 0
5407, 37, 1.3, 303, 156.3, 4.0, -1.0, -2.0, 103, 30651.0, 6
5461, 33, -2.1, 308, 163.5, 0.0, -1.0, -4.0, 108, 30759.0, 5
5512, 31, -2.5, 322, 187.2, -2.0, -3.0, -2.0, 122, 30881.0, 14
5567, 34, 1.9, 303, 148.8, 1.0, -2.0, 3.0, 103, 30984.0, -19
5617, 39, 6.5, 320, 185.1, 6.0, 4.0, 5.0, 120, 31104.0, 17
5675, 39, 4.6, 320, 180.0, 6.0, 10.0, 0.0, 120, 31224.0, 0
5726, 36, 1.6, 303, 149.4, 3.0, 13.0, -3.0, 103, 31327.0, -17
5778, 33, -0.2, 302, 152.7, 0.0, 13.0, -3.0, 102, 31429.0, -1
5834, 32, 0.1000000000000002, 304, 156.6, -1.0, 12.0, -1.0, 104, 31533.0, 2
5890, 33, 1.7, 302, 152.4, 0.0, 12.0, 1.0, 102, 31635.0, -2
5940, 36, 4.8, 303, 154.8, 3.0, 15.0, 3.0, 103, 31738.0, 1
5991, 37, 4.8, 320, 185.1, 4.0, 19.0, 1.0, 120, 31858.0, 17
6043, 33, -0.1, 303, 149.4, 0.0, 19.0, -4.0, 103, 31961.0, -17
6097, 30, -1.7, 320, 185.1, -3.0, 16.0, -3.0, 120, 32081.0, 17
6155, 30, -0.4999999999999998, 320, 180.0, -3.0, 13.0, 0.0, 120, 32201.0, 0
6209, 28, -3.2, 303, 149.4, -5.0, 8.0, -2.0, 103, 32304.0, -17
6263, 26, -5.100000000000001, 304, 156.3, -7.0, 1.0, -2.0, 104, 32408.0, 1
6317, 26, -4.800000000000001, 304, 156.0, -7.0, -6.0, 0.0, 104, 32512.0, 0
6370, 30, -0.6999999999999997, 304, 156.0, -3.0, -9.0, 4.0, 104, 32616.0, 0
6425, 35, 3.0, 297, 143.4, 2.0, -7.0, 5.0, 97, 32713.0, -7
6475, 37, 3.1, 304, 158.1, 4.0, -3.0, 2.0, 104, 32817.0, 7
6528, 37, 2.5, 304, 156.0, 4.0, 1.0, 0.0, 104, 32921.0, 0
6599, 35, 0.5, 303, 154.2, 2.0, 3.0, -2.0, 103, 33024.0, -1
6658, 34, 0.5, 320, 185.1, 1.0, 4.0, -1.0, 120, 33144.0, 17
6709, 34, 1.1, 320, 180.0, 1.0, 5.0, 0.0, 120, 33264.0, 0
6760, 35, 2.4, 320, 180.0, 2.0, 7.0, 1.0, 120, 33384.0, 0
6812, 33, -0.2999999999999999, 320, 180.0, 0.0, 7.0, -2.0, 120, 33504.0, 0
6865, 35, 3.1, 308, 158.4, 2.0, 9.0, 2.0, 108, 33612.0, -12
6919, 34, 1.1, 302, 151.2, 1.0, 10.0, -1.0, 102, 33714.0, -6
6973, 33, 0.5, 303, 154.8, 0.0, 10.0, -1.0, 103, 33817.0, 1
7030, 35, 3.4, 308, 163.5, 2.0, 12.0, 2.0, 108, 33925.0, 5
7080, 37, 5.0, 308, 162.0, 4.0, 16.0, 2.0, 108, 34033.0, 0
7132, 33, -0.3999999999999999, 308, 162.0, 0.0, 16.0, -4.0, 108, 34141.0, 0
7186, 28, -4.4, 308, 162.0, -5.0, 11.0, -5.0, 108, 34249.0, 0
7247, 28, -2.4, 308, 162.0, -5.0, 6.0, 0.0, 108, 34357.0, 0
7297, 29, -1.7, 308, 162.0, -4.0, 2.0, 1.0, 108, 34465.0, 0
7349, 27, -5.0, 308, 162.0, -6.0, -4.0, -2.0, 108, 34573.0, 0
7404, 26, -5.800000000000001, 308, 162.0, -7.0, -11.0, -1.0, 108, 34681.0, 0
7459, 32, 1.2, 303, 153.0, -1.0, -12.0, 6.0, 103, 34784.0, -5
7515, 40, 7.7, 303, 154.5, 7.0, -5.0, 8.0, 103, 34887.0, 0
7569, 39, 3.2, 304, 156.3, 6.0, 1.0, -1.0, 104, 34991.0, 1
7626, 35, -0.5, 308, 163.2, 2.0, 3.0, -4.0, 108, 35099.0, 4
7676, 33, -0.7, 304, 154.8, 0.0, 3.0, -2.0, 104, 35203.0, -4
7729, 34, 1.5, 304, 156.0, 1.0, 4.0, 1.0, 104, 35307.0, 0
7779, 38, 5.9, 304, 156.0, 5.0, 9.0, 4.0, 104, 35411.0, 0
7835, 38, 4.4, 304, 156.0, 5.0, 14.0, 0.0, 104, 35515.0, 0
7889, 35, 1.3, 320, 184.8, 2.0, 16.0, -3.0, 120, 35635.0, 16
7945, 33, 0.6000000000000001, 320, 180.0, 0.0, 16.0, -2.0, 120, 35755.0, 0
8000, 31, -0.7999999999999998, 320, 180.0, -2.0, 14.0, -2.0, 120, 35875.0, 0
8056, 31, 2.220446049250313e-16, 308, 158.4, -2.0, 12.0, 0.0, 108, 35983.0, -12
8109, 33, 2.2, 302, 151.2, 0.0, 12.0, 2.0, 102, 36085.0, -6
8165, 31, -1.2, 303, 154.8, -2.0, 10.0, -2.0, 103, 36188.0, 1
8219, 28, -4.0, 322, 188.7, -5.0, 5.0, -3.0, 122, 36310.0, 19
8276, 30, -0.5999999999999998, 308, 157.8, -3.0, 2.0, 2.0, 108, 36418.0, -14
8334, 33, 1.7, 302, 151.2, 0.0, 2.0, 3.0, 102, 36520.0, -6
8385, 33, 0.2, 304, 156.6, 0.0, 2.0, 0.0, 104, 36624.0, 2
8436, 31, -2.2, 304, 156.0, -2.0, 0.0, -2.0, 104, 36728.0, 0
8486, 31, -1.4, 308, 163.2, -2.0, -2.0, 0.0, 108, 36836.0, 4
8538, 32, -0.4, 308, 162.0, -1.0, -3.0, 1.0, 108, 36944.0, 0
8588, 35, 2.6, 302, 151.2, 2.0, -1.0, 3.0, 102, 37046.0, -6
8639, 37, 3.7, 303, 154.8, 4.0, 3.0, 2.0, 103, 37149.0, 1
8689, 34, -0.5, 302, 152.7, 1.0, 4.0, -3.0, 102, 37251.0, -1
8746, 32, -1.3, 308, 163.8, -1.0, 3.0, -2.0, 108, 37359.0, 6
8804, 31, -1.6, 308, 162.0, -2.0, 1.0, -1.0, 108, 37467.0, 0
8859, 31, -1.3, 302, 151.2, -2.0, -1.0, 0.0, 102, 37569.0, -6
8909, 33, 0.9, 302, 153.0, 0.0, -1.0, 2.0, 102, 37671.0, 0
8966, 37, 4.7, 304, 156.6, 4.0, 3.0, 4.0, 104, 37775.0, 2
9025, 40, 6.7, 303, 154.2, 7.0, 10.0, 3.0, 103, 37878.0, -1
9076, 40, 5.9, 320, 185.1, 7.0, 17.0, 0.0, 120, 37998.0, 17
9135, 35, 0.6000000000000001, 308, 158.4, 2.0, 19.0, -5.0, 108, 38106.0, -12
9191, 32, -0.2999999999999998, 322, 187.2, -1.0, 18.0, -3.0, 122, 38228.0, 14
9245, 29, -2.5, 322, 183.0, -4.0, 14.0, -3.0, 122, 38350.0, 0
9301, 27, -3.8, 322, 183.0, -6.0, 8.0, -2.0, 122, 38472.0, 0
9355, 28, -2.2, 303, 148.8, -5.0, 3.0, 1.0, 103, 38575.0, -19
9409, 31, 0.4000000000000002, 304, 156.3, -2.0, 1.0, 3.0, 104, 38679.0, 1
9464, 33, 1.1, 308, 163.2, 0.0, 1.0, 2.0, 108, 38787.0, 4
9520, 30, -3.5, 303, 153.0, -3.0, -2.0, -3.0, 103, 38890.0, -5
9579, 31, -1.1, 302, 152.7, -2.0, -4.0, 1.0, 102, 38992.0, -1
9636, 37, 5.4, 297, 144.0, 4.0, 0.0, 6.0, 97, 39089.0, -5
9692, 39, 5.199999999999999, 297, 145.5, 6.0, 6.0, 2.0, 97, 39186.0, 0
9748, 33, -2.4, 303, 156.3, 0.0, 6.0, -6.0, 103, 39289.0, 6
9803, 30, -3.0, 308, 163.5, -3.0, 3.0, -3.0, 108, 39397.0, 5
9856, 30, -1.8, 308, 162.0, -3.0, 0.0, 0.0, 108, 39505.0, 0
9910, 35, 3.9, 303, 153.0, 2.0, 2.0, 5.0, 103, 39608.0, -5
9964, 37, 4.0, 303, 154.5, 4.0, 6.0, 2.0, 103, 39711.0, 0
10020, 37, 3.4, 308, 163.5, 4.0, 10.0, 0.0, 108, 39819.0, 5
10075, 35, 1.4, 320, 183.6, 2.0, 12.0, -2.0, 120, 39939.0, 12
10129, 33, 0.2000000000000002, 304, 151.2, 0.0, 12.0, -2.0, 104, 40043.0, -16
10188, 32, 1.110223024625157e-16, 308, 163.2, -1.0, 11.0, -1.0, 108, 40151.0, 4
10245, 32, 0.4, 302, 151.2, -1.0, 10.0, 0.0, 102, 40253.00000000001, -6
10300, 37, 6.3, 308, 163.8, 4.0, 14.0, 5.0, 108, 40361.0, 6
10355, 39, 6.6, 320, 183.6, 6.0, 20.0, 2.0, 120, 40481.0, 12
10414, 34, 0.2000000000000002, 322, 183.6, 1.0, 21.0, -5.0, 122, 40603.0, 2
10465, 26, -6.8, 308, 157.8, -7.0, 14.0, -8.0, 108, 40711.0, -14
10519, 24, -5.899999999999999, 304, 154.8, -9.0, 5.0, -2.0, 104, 40815.0, -4
10575, 27, -2.2, 304, 156.0, -6.0, -1.0, 3.0, 104, 40919.0, 0
10628, 27, -4.3, 303, 154.2, -6.0, -7.0, 0.0, 103, 41022.0, -1
10683, 28, -3.7, 308, 163.5, -5.0, -12.0, 1.0, 108, 41130.0, 5
10734, 31, -1.1, 303, 153.0, -2.0, -14.0, 3.0, 103, 41233.0, -5
10795, 37, 4.4, 302, 152.7, 4.0, -10.0, 6.0, 102, 41335.00000000001, -1
10847, 37, 1.8, 302, 153.0, 4.0, -6.0, 0.0, 102, 41437.0, 0
10905, 35, -0.2000000000000001, 304, 156.6, 2.0, -4.0, -2.0, 104, 41541.00000000001, 2
10956, 36, 2.2, 304, 156.0, 3.0, -1.0, 1.0, 104, 41645.0, 0
11014, 35, 0.8, 304, 156.0, 2.0, 1.0, -1.0, 104, 41749.0, 0
11069, 38, 5.1, 304, 156.0, 5.0, 6.0, 3.0, 104, 41853.0, 0
11120, 38, 4.1, 304, 156.0, 5.0, 11.0, 0.0, 104, 41957.0, 0
11171, 41, 8.199999999999999, 320, 184.8, 8.0, 19.0, 3.0, 120, 42077.0, 16
11227, 36, 1.5, 320, 180.0, 3.0, 22.0, -5.0, 120, 42197.0, 0
11277, 32, -0.5, 303, 149.4, -1.0, 21.0, -4.0, 103, 42300.0, -17
11333, 28, -3.4, 297, 143.7, -5.0, 16.0, -4.0, 97, 42397.0, -6
11385, 29, -0.6999999999999997, 296, 143.7, -4.0, 12.0, 1.0, 96, 42493.0, -1
11440, 31, 0.8, 298, 147.6, -2.0, 10.0, 2.0, 98, 42591.0, 2
11496, 33, 2.0, 290, 132.6, 0.0, 10.0, 2.0, 90, 42681.0, -8
11555, 35, 3.4, 280, 117.0, 2.0, 12.0, 2.0, 80, 42761.0, -10
11608, 29, -4.6, 267, 96.6, -4.0, 8.0, -6.0, 67, 42828.0, -13
11662, 28, -3.2, 263, 93.3, -5.0, 3.0, -1.0, 63, 42891.0, -4
