time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
2316, 25, -6.6, 658, 411.0, -8.0, 7.0, -5.0, 458, 24949.0, -4
2370, 26, -3.7, 654, 407.4000000000001, -7.0, 0.0, 1.0, 454, 25403.0, -4
2427, 30, -0.1, 639, 390.6, -3.0, -3.0, 4.0, 439, 25842.0, -15
2481, 37, 6.0, 635, 390.3, 4.0, 1.0, 7.0, 435, 26277.0, -4
2538, 39, 5.3, 598, 347.1, 6.0, 7.0, 2.0, 398, 26675.0, -37
2593, 36, 1.3, 630, 396.6, 3.0, 10.0, -3.0, 430, 27105.0, 32
2647, 31, -2.9, 603, 354.6, -2.0, 8.0, -5.0, 403, 27508.0, -27
2702, 31, -0.5999999999999998, 603, 362.7, -2.0, 6.0, 0.0, 403, 27911.0, 0
2756, 33, 1.6, 582, 337.5, 0.0, 6.0, 2.0, 382, 28293.0, -21
2810, 30, -3.0, 599, 364.2, -3.0, 3.0, -3.0, 399, 28692.0, 17
2867, 30, -1.8, 563, 315.9, -3.0, 0.0, 0.0, 363, 29055.0, -36
2921, 29, -3.3, 554, 315.9, -4.0, -4.0, -1.0, 354, 29409.0, -9
2976, 31, -0.8, 551, 315.0000000000001, -2.0, -6.0, 2.0, 351, 29760.0, -3
3030, 37, 5.199999999999999, 546, 309.9, 4.0, -2.0, 6.0, 346, 30106.0, -5
3088, 39, 5.0, 532, 294.6, 6.0, 4.0, 2.0, 332, 30438.0, -14
3143, 37, 2.2, 537, 304.8, 4.0, 8.0, -2.0, 337, 30775.0, 5
3197, 35, 1.2, 537, 303.3, 2.0, 10.0, -2.0, 337, 31112.0, 0
3248, 31, -2.4, 519, 281.7000000000001, -2.0, 8.0, -4.0, 319, 31431.0, -18
3308, 26, -6.600000000000001, 523, 291.9, -7.0, 1.0, -5.0, 323, 31754.0, 4
3361, 28, -2.4, 538, 308.7, -5.0, -4.0, 2.0, 338, 32092.0, 15
3418, 34, 3.3, 525, 288.6, 1.0, -3.0, 6.0, 325, 32417.0, -13
3478, 37, 4.0, 518, 284.1, 4.0, 1.0, 3.0, 318, 32735.0, -7
3536, 38, 4.1, 518, 286.2, 5.0, 6.0, 1.0, 318, 33053.0, 0
3591, 32, -3.1, 500, 264.6, -1.0, 5.0, -6.0, 300, 33353.0, -18
3647, 25, -8.6, 492, 260.4000000000001, -8.0, -3.0, -7.0, 292, 33645.0, -8
3700, 26, -4.7, 490, 260.4, -7.0, -10.0, 1.0, 290, 33935.0, -2
3757, 33, 2.5, 496, 268.2, 0.0, -10.0, 7.0, 296, 34231.0, 6
3811, 39, 6.199999999999999, 491, 260.4000000000001, 6.0, -4.0, 6.0, 291, 34522.0, -5
3869, 44, 9.800000000000001, 496, 267.9, 11.0, 7.0, 5.0, 296, 34818.0, 5
3927, 39, 2.399999999999999, 492, 261.6, 6.0, 13.0, -5.0, 292, 35110.0, -4
3982, 27, -8.899999999999999, 494, 265.2000000000001, -6.0, 7.0, -12.0, 294, 35404.0, 2
4037, 26, -4.7, 481, 249.0, -7.0, 0.0, -1.0, 281, 35685.0, -13
4091, 33, 3.5, 475, 245.7, 0.0, 0.0, 7.0, 275, 35960.0, -6
4142, 37, 4.8, 474, 246.3, 4.0, 4.0, 4.0, 274, 36234.0, -1
4197, 37, 3.2, 473, 245.4, 4.0, 8.0, 0.0, 273, 36507.0, -1
4250, 33, -1.2, 473, 245.7, 0.0, 8.0, -4.0, 273, 36780.0, 0
4301, 28, -5.2, 473, 245.7, -5.0, 3.0, -5.0, 273, 37053.0, 0
4357, 29, -2.0, 475, 248.1, -4.0, -1.0, 1.0, 275, 37328.0, 2
4409, 30, -1.7, 479, 252.3, -3.0, -4.0, 1.0, 279, 37607.0, 4
4467, 36, 4.699999999999999, 469, 239.1, 3.0, -1.0, 6.0, 269, 37876.0, -10
4526, 37, 3.2, 455, 225.3, 4.0, 3.0, 1.0, 255, 38131.0, -14
4581, 32, -2.9, 459, 234.3, -1.0, 2.0, -5.0, 259, 38390.0, 4
4638, 28, -5.3, 473, 249.9, -5.0, -3.0, -4.0, 273, 38663.0, 14
4696, 29, -2.6, 469, 240.9, -4.0, -7.0, 1.0, 269, 38932.0, -4
4753, 38, 7.3, 469, 242.1, 5.0, -2.0, 9.0, 269, 39201.0, 0
4807, 38, 3.3, 471, 244.5, 5.0, 3.0, 0.0, 271, 39472.0, 2
4868, 34, -1.0, 469, 241.5, 1.0, 4.0, -4.0, 269, 39741.0, -2
4919, 31, -2.5, 462, 233.7, -2.0, 2.0, -3.0, 262, 40003.0, -7
4976, 32, 0.0, 475, 251.4, -1.0, 1.0, 1.0, 275, 40278.0, 13
5027, 33, 0.6, 475, 247.5, 0.0, 1.0, 1.0, 275, 40553.0, 0
5085, 35, 2.5, 460, 229.5, 2.0, 3.0, 2.0, 260, 40813.00000000001, -15
5137, 35, 1.7, 452, 224.4, 2.0, 5.0, 0.0, 252, 41065.0, -8
5196, 34, 0.7000000000000002, 462, 238.8, 1.0, 6.0, -1.0, 262, 41327.0, 10
5248, 35, 2.5, 454, 226.2, 2.0, 8.0, 1.0, 254, 41581.0, -8
5305, 33, -0.2, 455, 229.8, 0.0, 8.0, -2.0, 255, 41836.0, 1
5360, 30, -2.8, 452, 225.9, -3.0, 5.0, -3.0, 252, 42088.0, -3
5414, 30, -1.6, 473, 252.0, -3.0, 2.0, 0.0, 273, 42361.0, 21
5467, 30, -1.9, 448, 215.7, -3.0, -1.0, 0.0, 248, 42609.0, -25
5521, 33, 1.4, 452, 228.0, 0.0, -1.0, 3.0, 252, 42861.0, 4
5573, 35, 2.3, 433, 204.0, 2.0, 1.0, 2.0, 233, 43094.0, -19
5623, 36, 2.7, 462, 244.5, 3.0, 4.0, 1.0, 262, 43356.0, 29
5678, 35, 1.3, 448, 219.0, 2.0, 6.0, -1.0, 248, 43604.0, -14
5731, 33, -0.3999999999999999, 447, 222.0, 0.0, 6.0, -2.0, 247, 43851.0, -1
5790, 33, 0.6000000000000001, 454, 230.7, 0.0, 6.0, 0.0, 254, 44105.0, 7
5847, 35, 3.0, 452, 226.2, 2.0, 8.0, 2.0, 252, 44357.00000000001, -2
5901, 33, -0.2, 446, 219.6, 0.0, 8.0, -2.0, 246, 44603.0, -6
5953, 35, 3.2, 455, 232.2, 2.0, 10.0, 2.0, 255, 44858.0, 9
6008, 32, -1.2, 454, 228.3, -1.0, 9.0, -3.0, 254, 45112.00000000001, -1
6065, 28, -4.6, 452, 226.2, -5.0, 4.0, -4.0, 252, 45364.0, -2
6119, 27, -4.3, 452, 226.8, -6.0, -2.0, -1.0, 252, 45616.0, 0
6176, 31, 0.3999999999999999, 452, 226.8, -2.0, -4.0, 4.0, 252, 45868.0, 0
6236, 35, 3.0, 448, 222.0, 2.0, -2.0, 4.0, 248, 46116.0, -4
6291, 38, 4.8, 452, 228.0, 5.0, 3.0, 3.0, 252, 46368.0, 4
6347, 36, 1.4, 454, 229.2, 3.0, 6.0, -2.0, 254, 46622.0, 2
6401, 34, 0.3, 437, 208.2, 1.0, 7.0, -2.0, 237, 46859.0, -17
6456, 32, -1.0, 448, 226.5, -1.0, 6.0, -2.0, 248, 47107.0, 11
6511, 28, -4.9, 452, 228.0, -5.0, 1.0, -4.0, 252, 47359.0, 4
6566, 28, -3.4, 447, 220.8, -5.0, -4.0, 0.0, 247, 47606.0, -5
6621, 33, 2.1, 439, 212.7, 0.0, -4.0, 5.0, 239, 47845.0, -8
6677, 37, 4.4, 448, 225.9, 4.0, 0.0, 4.0, 248, 48093.0, 9
6737, 39, 5.199999999999999, 446, 220.8, 6.0, 6.0, 2.0, 246, 48339.0, -2
6789, 36, 1.2, 433, 205.8, 3.0, 9.0, -3.0, 233, 48572.00000000001, -13
6840, 31, -3.0, 446, 225.3, -2.0, 7.0, -5.0, 246, 48818.0, 13
6896, 28, -4.3, 446, 221.4, -5.0, 2.0, -3.0, 246, 49064.00000000001, 0
6946, 28, -3.3, 437, 210.6, -5.0, -3.0, 0.0, 237, 49301.0, -9
7006, 35, 4.6, 397, 165.3, 2.0, -1.0, 7.0, 197, 49498.00000000001, -40
7064, 38, 4.9, 439, 227.7, 5.0, 4.0, 3.0, 239, 49737.0, 42
7117, 36, 1.5, 452, 230.7, 3.0, 7.0, -2.0, 252, 49989.0, 13
7175, 31, -3.2, 460, 236.4, -2.0, 5.0, -5.0, 260, 50249.00000000001, 8
7232, 30, -2.1, 456, 229.2, -3.0, 2.0, -1.0, 256, 50505.0, -4
7286, 34, 2.9, 439, 210.0, 1.0, 3.0, 4.0, 239, 50744.0, -17
7341, 39, 7.0, 447, 224.7, 6.0, 9.0, 5.0, 247, 50991.0, 8
7400, 34, -0.9, 452, 228.3, 1.0, 10.0, -5.0, 252, 51243.0, 5
7455, 32, -0.7, 462, 238.8, -1.0, 9.0, -2.0, 262, 51505.0, 10
7507, 30, -2.2, 455, 227.4, -3.0, 6.0, -2.0, 255, 51760.0, -7
7557, 31, -0.2999999999999999, 456, 230.7, -2.0, 4.0, 1.0, 256, 52016.0, 1
7618, 33, 1.4, 447, 219.6, 0.0, 4.0, 2.0, 247, 52263.0, -9
7674, 31, -2.0, 454, 230.7, -2.0, 2.0, -2.0, 254, 52517.0, 7
7732, 30, -2.4, 456, 231.0, -3.0, -1.0, -1.0, 256, 52773.0, 2
7785, 30, -2.2, 454, 228.0, -3.0, -4.0, 0.0, 254, 53027.00000000001, -2
7839, 33, 1.1, 447, 220.2, 0.0, -4.0, 3.0, 247, 53274.0, -7
7889, 37, 4.4, 447, 222.3, 4.0, 0.0, 4.0, 247, 53521.0, 0
7939, 38, 4.0, 454, 230.7, 5.0, 5.0, 1.0, 254, 53775.0, 7
7990, 36, 1.6, 452, 226.2, 3.0, 8.0, -2.0, 252, 54027.0, -2
8049, 34, 0.5, 448, 222.0, 1.0, 9.0, -2.0, 248, 54275.0, -4
8108, 28, -5.6, 448, 223.2, -5.0, 4.0, -6.0, 248, 54523.0, 0
8163, 29, -1.9, 452, 228.0, -4.0, 0.0, 1.0, 252, 54775.0, 4
8214, 33, 2.0, 420, 188.4, 0.0, 0.0, 4.0, 220, 54995.0, -32
8267, 41, 9.6, 448, 231.6, 8.0, 8.0, 8.0, 248, 55243.0, 28
8322, 41, 6.4, 456, 232.8, 8.0, 16.0, 0.0, 256, 55499.0, 8
8373, 35, 0.0, 446, 218.4, 2.0, 18.0, -6.0, 246, 55745.0, -10
8429, 23, -11.2, 433, 205.8, -10.0, 8.0, -12.0, 233, 55978.0, -13
8491, 22, -7.399999999999999, 429, 204.9, -11.0, -3.0, -1.0, 229, 56207.0, -4
8547, 25, -4.4, 416, 190.5, -8.0, -11.0, 3.0, 216, 56423.00000000001, -13
8602, 33, 2.9, 412, 189.6, 0.0, -11.0, 8.0, 212, 56635.0, -4
8655, 39, 6.1, 403, 180.0, 6.0, -5.0, 6.0, 203, 56838.00000000001, -9
8707, 37, 1.3, 399, 177.9, 4.0, -1.0, -2.0, 199, 57037.0, -4
