time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 46, 18.2, 863, 994.5, 13.0, 13.0, 13.0, 663, 663.0, 663.0
56, 46, 13.0, 856, 785.0999999999999, 13.0, 26.0, 0.0, 656, 1319.0, -7
115, 45, 12.9, 861, 794.6999999999999, 12.0, 38.0, -1.0, 661, 1980.0, 5
168, 48, 18.8, 869, 805.2, 15.0, 53.00000000000001, 3.0, 669, 2649.0, 8
221, 50, 21.6, 872, 807.3, 17.0, 70.0, 2.0, 672, 3321.0, 3
276, 50, 22.3, 873, 807.9000000000001, 17.0, 87.00000000000001, 0.0, 673, 3994.0, 1
330, 36, 4.4, 877, 813.6000000000001, 3.0, 90.0, -14.0, 677, 4671.0, 4
393, 17, -14.9, 855, 779.4, -16.0, 74.0, -19.0, 655, 5326.000000000001, -22
448, 9, -18.2, 853, 783.0, -24.0, 50.0, -8.0, 653, 5979.0, -2
503, 6, -20.8, 857, 789.6000000000001, -27.0, 23.0, -3.0, 657, 6636.0, 4
557, 8, -19.2, 839, 761.4, -25.0, -2.0, 2.0, 639, 7275.0, -18
611, 15, -12.9, 831, 754.8, -18.0, -20.0, 7.0, 631, 7906.000000000001, -8
665, 36, 11.2, 826, 749.7, 3.0, -17.0, 21.0, 626, 8532.000000000002, -5
719, 51, 22.0, 826, 751.2, 18.0, 1.0, 15.0, 626, 9157.999999999999, 0
769, 53, 19.1, 827, 752.6999999999999, 20.0, 21.0, 2.0, 627, 9785.000000000002, 1
826, 44, 7.5, 831, 758.4, 11.0, 32.0, -9.0, 631, 10416.0, 4
881, 27, -10.7, 812, 728.6999999999999, -6.0, 26.0, -17.0, 612, 11028.0, -19
935, 16, -18.2, 810, 731.4, -17.0, 9.0, -11.0, 610, 11638.0, -2
989, 12, -20.0, 808, 729.0, -21.0, -12.0, -4.0, 608, 12246.0, -2
1043, 16, -14.5, 796, 711.6, -17.0, -29.0, 4.0, 596, 12842.0, -12
1097, 31, 2.8, 796, 715.1999999999999, -2.0, -31.0, 15.0, 596, 13438.0, 0
1151, 49, 20.3, 794, 712.2, 16.0, -15.0, 18.0, 594, 14032.0, -2
1206, 59, 26.9, 780, 691.7999999999999, 26.0, 11.0, 10.0, 580, 14612.0, -14
1259, 62, 28.70000000000001, 778, 693.0, 29.0, 40.0, 3.0, 578, 15190.0, -2
1315, 50, 13.3, 770, 681.6000000000001, 17.0, 57.0, -12.0, 570, 15760.0, -8
1369, 26, -12.6, 766, 677.9999999999999, -7.0, 50.0, -24.0, 566, 16326.0, -4
1424, 12, -20.9, 758, 667.2000000000001, -21.0, 29.0, -14.0, 558, 16884.0, -8
1477, 6, -24.4, 758, 669.6000000000001, -27.0, 2.0, -6.0, 558, 17442.0, 0
1533, 8, -21.3, 758, 669.6000000000001, -25.0, -23.0, 2.0, 558, 18000.0, 0
1586, 19, -9.400000000000002, 758, 669.6000000000001, -14.0, -37.0, 11.0, 558, 18558.0, 0
1646, 36, 7.5, 758, 669.6000000000001, 3.0, -34.0, 17.0, 558, 19116.0, 0
1697, 50, 18.9, 758, 669.6000000000001, 17.0, -17.0, 14.0, 558, 19674.0, 0
1750, 60, 27.6, 758, 669.6000000000001, 27.0, 10.0, 10.0, 558, 20232.0, 0
1805, 55, 18.3, 747, 653.1000000000001, 22.0, 32.0, -5.0, 547, 20779.0, -11
1859, 49, 14.6, 735, 638.4, 16.0, 48.00000000000001, -6.0, 535, 21314.0, -12
1914, 29, -8.800000000000001, 736, 643.4999999999999, -4.0, 44.0, -20.0, 536, 21850.0, 1
1970, 11, -24.4, 730, 634.2000000000001, -22.0, 22.0, -18.0, 530, 22380.0, -6
2026, 7, -23.2, 728, 633.0, -26.0, -4.0, -4.0, 528, 22908.0, -2
2085, 8, -22.4, 712, 609.6, -25.0, -29.0, 1.0, 512, 23420.0, -16
2138, 19, -10.0, 712, 614.4, -14.0, -43.0, 11.0, 512, 23932.0, 0
2189, 32, 1.3, 704, 602.4, -1.0, -44.0, 13.0, 504, 24436.0, -8
2244, 49, 18.5, 705, 606.3, 16.0, -28.0, 17.0, 505, 24941.0, 1
2299, 57, 22.80000000000001, 704, 604.5, 24.0, -4.0, 8.0, 504, 25445.0, -1
2355, 58, 22.6, 698, 595.8000000000001, 25.0, 21.0, 1.0, 498, 25943.0, -6
2406, 59, 26.0, 687, 581.1, 26.0, 47.0, 1.0, 487, 26430.0, -11
2458, 42, 4.300000000000001, 680, 573.9, 9.0, 56.00000000000001, -17.0, 480, 26910.0, -7
2509, 17, -21.3, 685, 583.5, -16.0, 40.0, -25.0, 485, 27395.0, 5
