time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 41, 8.0, 856, 590.4, 8.0, 8.0, 8.0, 656, 656.0, 656.0
58, 42, 5.800000000000001, 856, 393.6, 9.0, 17.0, 1.0, 656, 1312.0, 0
109, 41, 5.2, 856, 393.6, 8.0, 25.0, -1.0, 656, 1968.0, 0
161, 43, 8.5, 849, 387.3, 10.0, 35.0, 2.0, 649, 2617.0, -7
217, 47, 12.5, 853, 393.0, 14.0, 49.0, 4.0, 653, 3270.0, 4
271, 51, 15.9, 849, 388.2, 18.0, 67.0, 4.0, 649, 3919.0, -4
325, 54, 18.7, 855, 394.8, 21.0, 88.00000000000001, 3.0, 655, 4574.000000000001, 6
380, 41, 6.300000000000001, 841, 380.4, 8.0, 96.00000000000001, -13.0, 641, 5215.0, -14
434, 27, -0.4000000000000004, 834, 378.2999999999999, -6.0, 90.0, -14.0, 634, 5849.0, -7
490, 17, -4.0, 818, 366.0, -16.0, 74.0, -10.0, 618, 6467.000000000001, -16
541, 16, -1.600000000000001, 812, 365.4, -17.0, 57.0, -1.0, 612, 7079.000000000001, -6
598, 16, -2.800000000000001, 804, 360.0, -17.0, 40.0, 0.0, 604, 7683.0, -8
653, 13, -7.5, 787, 347.1, -20.0, 20.0, -3.0, 587, 8270.000000000001, -17
708, 12, -9.0, 786, 351.2999999999999, -21.0, -1.0, -1.0, 586, 8856.0, -1
758, 12, -10.6, 778, 344.4, -21.0, -22.0, 0.0, 578, 9434.000000000001, -8
809, 11, -13.7, 764, 334.2, -22.0, -44.0, -1.0, 564, 9998.000000000001, -14
861, 14, -12.4, 766, 340.2, -19.0, -63.00000000000001, 3.0, 566, 10564.0, 2
918, 19, -10.8, 758, 332.4, -14.0, -77.0, 5.0, 558, 11122.0, -8
972, 28, -5.700000000000001, 758, 334.8, -5.0, -82.00000000000001, 9.0, 558, 11680.0, 0
1023, 46, 7.3, 754, 331.2, 13.0, -69.0, 18.0, 554, 12234.0, -4
1078, 47, 0.6000000000000005, 757, 335.1, 14.0, -55.0, 1.0, 557, 12791.0, 3
1137, 48, 2.5, 757, 334.2, 15.0, -40.0, 1.0, 557, 13348.0, 0
1190, 49, 4.5, 750, 327.9, 16.0, -24.0, 1.0, 550, 13898.0, -7
1240, 52, 8.600000000000001, 748, 328.2, 19.0, -5.0, 3.0, 548, 14446.0, -2
1298, 56, 13.0, 748, 328.8, 23.0, 18.0, 4.0, 548, 14994.0, 0
1349, 55, 12.3, 748, 328.8, 22.0, 40.0, -1.0, 548, 15542.0, 0
1403, 44, 4.0, 730, 312.6, 11.0, 51.00000000000001, -11.0, 530, 16072.0, -18
1457, 36, 2.600000000000001, 720, 309.0, 3.0, 54.0, -8.0, 520, 16592.0, -10
1513, 33, 3.9, 720, 312.0, 0.0, 54.0, -3.0, 520, 17112.0, 0
1567, 35, 7.4, 712, 304.8, 2.0, 56.00000000000001, 2.0, 512, 17624.0, -8
1621, 32, 3.6, 705, 300.9, -1.0, 55.0, -3.0, 505, 18129.0, -7
1677, 24, -3.0, 695, 294.0, -9.0, 46.00000000000001, -8.0, 495, 18624.0, -10
1732, 15, -8.9, 698, 299.7, -18.0, 28.0, -9.0, 498, 19122.0, 3
1787, 15, -6.2, 693, 294.3, -18.0, 10.0, 0.0, 493, 19615.0, -5
1838, 19, -4.000000000000001, 698, 300.3, -14.0, -4.0, 4.0, 498, 20113.0, 5
1902, 17, -9.4, 661, 265.4999999999999, -16.0, -20.0, -2.0, 461, 20574.0, -37
1957, 18, -9.0, 679, 292.7999999999999, -15.0, -35.0, 1.0, 479, 21053.0, 18
2012, 16, -13.0, 670, 279.3, -17.0, -52.0, -2.0, 470, 21523.0, -9
2068, 24, -5.700000000000001, 666, 278.4, -9.0, -61.00000000000001, 8.0, 466, 21989.0, -4
2123, 37, 2.4, 670, 283.2, 4.0, -57.0, 13.0, 470, 22459.0, 4
2178, 47, 6.300000000000001, 670, 282.0, 14.0, -43.0, 10.0, 470, 22929.0, 0
2243, 40, -4.3, 668, 280.2, 7.0, -36.0, -7.0, 468, 23397.0, -2
