time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 46, 16.9, 869, 1003.5, 13.0, 13.0, 13.0, 669, 669.0, 669.0
50, 46, 11.7, 869, 802.8, 13.0, 26.0, 0.0, 669, 1338.0, 0
102, 42, 7.800000000000001, 856, 783.2999999999999, 9.0, 35.0, -4.0, 656, 1994.0, -13
158, 37, 4.2, 871, 809.7, 4.0, 39.0, -5.0, 671, 2665.0, 15
219, 32, 0.6000000000000005, 872, 806.7, -1.0, 38.0, -5.0, 672, 3337.0, 1
271, 26, -4.799999999999999, 856, 782.4, -7.0, 31.0, -6.0, 656, 3993.0, -16
329, 24, -5.1, 835, 755.7, -9.0, 22.0, -2.0, 635, 4628.0, -21
382, 27, -1.099999999999999, 843, 774.0, -6.0, 16.0, 3.0, 643, 5271.000000000001, 8
440, 33, 4.6, 869, 810.6, 0.0, 16.0, 6.0, 669, 5940.0, 26
493, 35, 4.2, 857, 784.8, 2.0, 18.0, 2.0, 657, 6597.0, -12
546, 33, 0.8, 810, 717.9, 0.0, 18.0, -2.0, 610, 7207.000000000001, -47
601, 29, -3.399999999999999, 814, 738.0, -4.0, 14.0, -4.0, 614, 7821.000000000002, 4
656, 28, -3.1, 814, 736.7999999999999, -5.0, 9.0, -1.0, 614, 8435.0, 0
709, 32, 2.1, 784, 691.7999999999999, -1.0, 8.0, 4.0, 584, 9019.0, -30
763, 35, 3.9, 780, 694.8, 2.0, 10.0, 3.0, 580, 9599.000000000002, -4
816, 37, 5.2, 780, 696.0, 4.0, 14.0, 2.0, 580, 10179.0, 0
870, 35, 2.0, 772, 684.0, 2.0, 16.0, -2.0, 572, 10751.0, -8
924, 35, 3.2, 772, 686.4, 2.0, 18.0, 0.0, 572, 11323.0, 0
979, 33, 0.8, 784, 704.4, 0.0, 18.0, -2.0, 584, 11907.0, 12
1033, 28, -4.7, 784, 700.8, -5.0, 13.0, -5.0, 584, 12491.0, 0
1093, 28, -2.7, 784, 700.8, -5.0, 8.0, 0.0, 584, 13075.0, 0
1149, 33, 3.3, 784, 700.8, 0.0, 8.0, 5.0, 584, 13659.0, 0
1202, 35, 3.4, 748, 646.8000000000001, 2.0, 10.0, 2.0, 548, 14207.0, -36
1257, 33, 0.0, 357, 71.10000000000001, 0.0, 10.0, -2.0, 157, 14364.0, -391
1310, 31, -1.6, 357, 188.4, -2.0, 8.0, -2.0, 157, 14521.0, 0
1364, 32, 0.5000000000000001, 742, 765.9, -1.0, 7.0, 1.0, 542, 15063.0, 385
1419, 33, 1.2, 742, 650.4, 0.0, 7.0, 1.0, 542, 15605.0, 0
1473, 33, 0.7000000000000001, 742, 650.4, 0.0, 7.0, 0.0, 542, 16147.0, 0
1527, 28, -5.8, 672, 545.4, -5.0, 2.0, -5.0, 472, 16619.0, -70
1581, 29, -2.5, 666, 557.4, -4.0, -2.0, 1.0, 466, 17085.0, -6
1638, 37, 7.0, 666, 559.2, 4.0, 2.0, 8.0, 466, 17551.0, 0
1692, 41, 8.6, 666, 559.2, 8.0, 10.0, 4.0, 466, 18017.0, 0
1748, 36, 0.8999999999999995, 666, 559.2, 3.0, 13.0, -5.0, 466, 18483.0, 0
1801, 35, 2.4, 666, 559.2, 2.0, 15.0, -1.0, 466, 18949.0, 0
1854, 31, -2.1, 704, 616.1999999999999, -2.0, 13.0, -4.0, 504, 19453.0, 38
1909, 31, -0.2999999999999998, 704, 604.8, -2.0, 11.0, 0.0, 504, 19957.0, 0
