time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
3, 46, 18.2, 855, 786.0, 13.0, 13.0, 13.0, 655, 655.0, 655.0
59, 46, 13.0, 856, 590.6999999999999, 13.0, 26.0, 0.0, 656, 1311.0, 1
117, 45, 12.9, 856, 590.4, 12.0, 38.0, -1.0, 656, 1967.0, 0
170, 45, 14.6, 849, 582.0, 12.0, 50.0, 0.0, 649, 2616.0, -7
221, 46, 17.2, 839, 572.1, 13.0, 63.00000000000001, 1.0, 639, 3255.0, -10
272, 48, 20.8, 826, 559.5, 15.0, 78.00000000000001, 2.0, 626, 3881.0, -13
332, 36, 4.5, 847, 588.6, 3.0, 81.0, -12.0, 647, 4528.0, 21
382, 26, -3.2, 865, 603.9, -7.0, 74.0, -10.0, 665, 5193.000000000001, 18
437, 16, -12.9, 857, 588.9000000000001, -17.0, 57.0, -10.0, 657, 5850.000000000001, -8
488, 11, -16.6, 826, 554.1, -22.0, 35.0, -5.0, 626, 6476.000000000001, -31
542, 9, -19.1, 826, 563.3999999999999, -24.0, 11.0, -2.0, 626, 7102.0, 0
597, 10, -19.1, 818, 553.8000000000001, -23.0, -12.0, 1.0, 618, 7720.000000000001, -8
650, 15, -14.9, 825, 564.6, -18.0, -30.0, 5.0, 625, 8345.000000000001, 7
700, 32, 4.6, 825, 562.5, -1.0, -31.0, 17.0, 625, 8970.000000000001, 0
757, 49, 19.8, 810, 544.5, 16.0, -15.0, 17.0, 610, 9580.0, -15
813, 55, 21.3, 817, 557.4000000000001, 22.0, 7.0, 6.0, 617, 10197.0, 7
867, 54, 19.1, 756, 482.1000000000001, 21.0, 28.0, -1.0, 556, 10753.0, -61
922, 43, 6.300000000000001, 756, 500.4, 10.0, 38.0, -11.0, 556, 11309.0, 0
977, 28, -8.199999999999999, 756, 500.4, -5.0, 33.0, -15.0, 556, 11865.0, 0
1031, 22, -9.600000000000001, 724, 462.0, -11.0, 22.0, -6.0, 524, 12389.0, -32
1087, 15, -17.5, 724, 471.6, -18.0, 4.0, -7.0, 524, 12913.0, 0
1144, 18, -11.6, 724, 471.6, -15.0, -11.0, 3.0, 524, 13437.0, 0
1194, 26, -3.4, 714, 459.6, -7.0, -18.0, 8.0, 514, 13951.0, -10
1248, 39, 10.1, 744, 498.6000000000001, 6.0, -12.0, 13.0, 544, 14495.0, 30
1302, 45, 12.6, 720, 460.8000000000001, 12.0, 0.0, 6.0, 520, 15015.0, -24
1357, 50, 17.8, 710, 456.0, 17.0, 17.0, 5.0, 510, 15525.0, -10
