time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1259, 38, 2.8, 756, 834.0, 5.0, 3.0, -1.0, 556, 14873.0, 0
1317, 32, -3.4, 756, 834.0, -1.0, 2.0, -6.0, 556, 15429.0, 0
1374, 32, -0.5, 744, 812.4000000000001, -1.0, 1.0, 0.0, 544, 15973.0, -12
1430, 36, 4.199999999999999, 740, 808.7999999999999, 3.0, 4.0, 4.0, 540, 16513.0, -4
1486, 35, 1.3, 730, 792.0, 2.0, 6.0, -1.0, 530, 17043.0, -10
1539, 30, -4.0, 718, 773.4, -3.0, 3.0, -5.0, 518, 17561.0, -12
1589, 26, -6.600000000000001, 706, 755.4, -7.0, -4.0, -4.0, 506, 18067.0, -12
1644, 29, -1.7, 693, 735.6000000000001, -4.0, -8.0, 3.0, 493, 18560.0, -13
1697, 32, 0.0, 696, 744.9, -1.0, -9.0, 3.0, 496, 19056.0, 3
1754, 31, -2.8, 693, 738.6, -2.0, -11.0, -1.0, 493, 19549.0, -3
1808, 32, -1.3, 685, 725.1, -1.0, -12.0, 1.0, 485, 20034.0, -8
1864, 37, 4.1, 666, 693.3, 4.0, -8.0, 5.0, 466, 20500.0, -19
1918, 41, 6.8, 668, 702.6000000000001, 8.0, 0.0, 4.0, 468, 20968.0, 2
1973, 43, 8.0, 658, 684.0, 10.0, 10.0, 2.0, 458, 21426.0, -10
2027, 31, -6.4, 653, 678.0, -2.0, 8.0, -12.0, 453, 21879.0, -5
2085, 24, -9.0, 654, 681.3, -9.0, -1.0, -7.0, 454, 22333.0, 1
2143, 20, -11.2, 639, 654.0, -13.0, -14.0, -4.0, 439, 22772.0, -15
2197, 28, -0.9000000000000004, 633, 647.7, -5.0, -19.0, 8.0, 433, 23205.0, -6
2254, 32, -0.6000000000000001, 630, 644.1000000000001, -1.0, -20.0, 4.0, 430, 23635.0, -3
2307, 37, 3.3, 622, 630.6, 4.0, -16.0, 5.0, 422, 24057.0, -8
2362, 37, 1.2, 616, 622.2, 4.0, -12.0, 0.0, 416, 24473.0, -6
2416, 44, 10.0, 603, 600.6, 11.0, -1.0, 7.0, 403, 24876.0, -13
2472, 46, 10.0, 590, 581.1, 13.0, 12.0, 2.0, 390, 25266.0, -13
2526, 43, 6.699999999999999, 580, 567.0, 10.0, 22.0, -3.0, 380, 25646.0, -10
2580, 32, -4.0, 586, 580.8, -1.0, 21.0, -11.0, 386, 26032.0, 6
2634, 23, -9.4, 580, 568.2, -10.0, 11.0, -9.0, 380, 26412.0, -6
2688, 20, -9.5, 574, 559.2000000000001, -13.0, -2.0, -3.0, 374, 26786.0, -6
2743, 24, -4.5, 544, 507.0, -9.0, -11.0, 4.0, 344, 27130.0, -30
2796, 27, -3.8, 546, 519.6000000000001, -6.0, -17.0, 3.0, 346, 27476.0, 2
2850, 30, -2.3, 544, 515.4, -3.0, -20.0, 3.0, 344, 27820.0, -2
2905, 36, 3.1, 534, 498.0, 3.0, -17.0, 6.0, 334, 28154.0, -10
2958, 36, 0.3999999999999997, 527, 488.3999999999999, 3.0, -14.0, 0.0, 327, 28481.0, -7
3014, 44, 10.3, 523, 483.3, 11.0, -3.0, 8.0, 323, 28804.0, -4
3070, 45, 8.6, 511, 462.9, 12.0, 9.0, 1.0, 311, 29115.0, -12
3124, 34, -3.9, 498, 443.1, 1.0, 10.0, -11.0, 298, 29413.0, -13
3177, 28, -5.5, 490, 432.6000000000001, -5.0, 5.0, -6.0, 290, 29703.0, -8
3233, 28, -3.0, 475, 408.0, -5.0, 0.0, 0.0, 275, 29978.0, -15
3286, 30, -1.1, 464, 392.7, -3.0, -3.0, 2.0, 264, 30242.0, -11
3341, 30, -2.4, 447, 365.4, -3.0, -6.0, 0.0, 247, 30489.0, -17
3394, 28, -5.1, 448, 372.3, -5.0, -11.0, -2.0, 248, 30737.0, 1
3454, 34, 2.6, 448, 372.0, 1.0, -10.0, 6.0, 248, 30985.0, 0
3506, 45, 12.9, 437, 352.2, 12.0, 2.0, 11.0, 237, 31222.0, -11
3556, 44, 7.399999999999999, 433, 348.3, 11.0, 13.0, -1.0, 233, 31455.0, -4
3610, 33, -4.2, 420, 326.1, 0.0, 13.0, -11.0, 220, 31675.0, -13
3665, 24, -9.5, 420, 330.0, -9.0, 4.0, -9.0, 220, 31895.0, 0
3718, 15, -16.7, 416, 322.8, -18.0, -14.0, -9.0, 216, 32111.0, -4
3773, 27, 0.4000000000000004, 397, 289.8, -6.0, -20.0, 12.0, 197, 32308.0, -19
3826, 33, 1.0, 391, 284.7, 0.0, -20.0, 6.0, 191, 32499.0, -6
3884, 40, 6.4, 392, 288.3, 7.0, -13.0, 7.0, 192, 32691.0, 1
3938, 47, 12.0, 389, 282.6, 14.0, 1.0, 7.0, 189, 32880.0, -3
3994, 49, 12.3, 376, 260.1, 16.0, 17.0, 2.0, 176, 33056.0, -13
4048, 43, 5.699999999999999, 380, 271.2, 10.0, 27.0, -6.0, 180, 33236.0, 4
4103, 27, -9.5, 365, 243.0, -6.0, 21.0, -16.0, 165, 33401.0, -15
4156, 19, -11.7, 355, 229.5, -14.0, 7.0, -8.0, 155, 33556.0, -10
4209, 18, -10.3, 353, 228.9, -15.0, -8.0, -1.0, 153, 33709.0, -2
4266, 28, 0.7000000000000002, 355, 233.1, -5.0, -13.0, 10.0, 155, 33864.0, 2
4318, 35, 3.6, 355, 232.5, 2.0, -11.0, 7.0, 155, 34019.0, 0
4368, 36, 1.5, 345, 214.5, 3.0, -8.0, 1.0, 145, 34164.0, -10
4423, 33, -2.3, 349, 224.7, 0.0, -8.0, -3.0, 149, 34313.0, 4
4483, 27, -8.0, 348, 221.7, -6.0, -14.0, -6.0, 148, 34461.0, -1
4534, 23, -10.4, 348, 222.0, -10.0, -24.0, -4.0, 148, 34609.0, 0
4588, 34, 3.8, 348, 222.0, 1.0, -23.0, 11.0, 148, 34757.0, 0
4640, 46, 12.8, 345, 216.6, 13.0, -10.0, 12.0, 145, 34902.0, -3
4697, 53, 16.5, 340, 208.5, 20.0, 10.0, 7.0, 140, 35042.0, -5
4751, 49, 10.2, 334, 199.2, 16.0, 26.0, -4.0, 134, 35176.0, -6
4806, 32, -6.6, 336, 204.6, -1.0, 25.0, -17.0, 136, 35312.0, 2
4859, 24, -7.799999999999999, 329, 191.4, -9.0, 16.0, -8.0, 129, 35441.0, -7
4914, 19, -10.7, 336, 206.1, -14.0, 2.0, -5.0, 136, 35577.0, 7
4967, 20, -8.4, 336, 204.0, -13.0, -11.0, 1.0, 136, 35713.0, 0
5023, 22, -7.800000000000001, 347, 223.8, -11.0, -22.0, 2.0, 147, 35860.0, 11
5082, 28, -2.7, 340, 207.9, -5.0, -27.0, 6.0, 140, 36000.0, -7
5136, 37, 4.6, 336, 202.8, 4.0, -23.0, 9.0, 136, 36136.0, -4
5191, 45, 10.1, 340, 211.2, 12.0, -11.0, 8.0, 140, 36276.0, 4
5245, 39, 0.1, 329, 190.2, 6.0, -5.0, -6.0, 129, 36405.0, -11
5299, 32, -4.7, 328, 191.7, -1.0, -6.0, -7.0, 128, 36533.0, -1
5354, 31, -2.5, 340, 213.6, -2.0, -8.0, -1.0, 140, 36673.0, 12
5407, 35, 2.6, 340, 210.0, 2.0, -6.0, 4.0, 140, 36813.0, 0
5465, 39, 5.6, 340, 210.0, 6.0, 0.0, 4.0, 140, 36953.0, 0
5516, 46, 12.6, 340, 210.0, 13.0, 13.0, 7.0, 140, 37093.0, 0
5570, 45, 9.199999999999999, 340, 210.0, 12.0, 25.0, -1.0, 140, 37233.0, 0
5626, 37, 1.300000000000001, 334, 199.2, 4.0, 29.0, -8.0, 134, 37367.0, -6
5679, 29, -3.9, 338, 208.2, -4.0, 25.0, -8.0, 138, 37505.0, 4
5735, 21, -9.899999999999999, 357, 241.2, -12.0, 13.0, -8.0, 157, 37662.0, 19
5788, 19, -9.5, 334, 194.1, -14.0, -1.0, -2.0, 134, 37796.0, -23
5843, 21, -7.5, 321, 177.6, -12.0, -13.0, 2.0, 121, 37917.0, -13
5905, 29, -0.1, 321, 181.5, -4.0, -17.0, 8.0, 121, 38038.0, 0
5959, 33, 0.2999999999999998, 330, 197.7, 0.0, -17.0, 4.0, 130, 38168.0, 9
6015, 36, 1.9, 329, 193.2, 3.0, -14.0, 3.0, 129, 38297.0, -1
6072, 39, 4.3, 336, 206.1, 6.0, -8.0, 3.0, 136, 38433.0, 7
6124, 40, 4.600000000000001, 340, 211.2, 7.0, -1.0, 1.0, 140, 38573.0, 4
6178, 34, -2.4, 345, 219.0, 1.0, 0.0, -6.0, 145, 38718.0, 5
6233, 32, -1.7, 345, 217.5, -1.0, -1.0, -2.0, 145, 38863.0, 0
6288, 31, -2.0, 338, 204.9, -2.0, -3.0, -1.0, 138, 39001.0, -7
6338, 37, 5.5, 321, 176.4, 4.0, 1.0, 6.0, 121, 39122.0, -17
6394, 44, 11.3, 329, 195.9, 11.0, 12.0, 7.0, 129, 39251.0, 8
6448, 46, 11.3, 329, 193.5, 13.0, 25.0, 2.0, 129, 39380.0, 0
6503, 36, -0.4000000000000004, 338, 209.7, 3.0, 28.0, -10.0, 138, 39518.0, 9
6557, 29, -3.5, 338, 207.0, -4.0, 24.0, -7.0, 138, 39656.0, 0
6614, 22, -8.800000000000001, 334, 199.8, -11.0, 13.0, -7.0, 134, 39790.0, -4
6669, 21, -7.6, 328, 190.2, -12.0, 1.0, -1.0, 128, 39918.0, -6
6723, 25, -3.5, 328, 192.0, -8.0, -7.0, 4.0, 128, 40046.0, 0
6774, 32, 2.1, 328, 192.0, -1.0, -8.0, 7.0, 128, 40174.0, 0
6832, 33, -0.3, 338, 210.0, 0.0, -8.0, 1.0, 138, 40312.0, 10
6885, 33, -0.8, 338, 207.0, 0.0, -8.0, 0.0, 138, 40450.0, 0
6936, 33, -0.8, 338, 207.0, 0.0, -8.0, 0.0, 138, 40588.00000000001, 0
6986, 33, -0.8, 328, 189.0, 0.0, -8.0, 0.0, 128, 40716.0, -10
7043, 30, -4.4, 328, 192.0, -3.0, -11.0, -3.0, 128, 40844.0, 0
7096, 29, -4.4, 328, 192.0, -4.0, -15.0, -1.0, 128, 40972.0, 0
7150, 30, -3.1, 334, 202.8, -3.0, -18.0, 1.0, 134, 41106.0, 6
7204, 33, -0.3, 338, 208.2, 0.0, -18.0, 3.0, 138, 41244.00000000001, 4
7258, 46, 13.8, 334, 199.8, 13.0, -5.0, 13.0, 134, 41378.0, -4
7312, 49, 12.2, 336, 204.6, 16.0, 11.0, 3.0, 136, 41514.0, 2
7366, 40, 1.5, 321, 177.0, 7.0, 18.0, -9.0, 121, 41635.0, -15
7423, 30, -5.3, 334, 204.9, -3.0, 15.0, -10.0, 134, 41769.0, 13
7475, 22, -10.2, 334, 201.0, -11.0, 4.0, -8.0, 134, 41903.00000000001, 0
7528, 22, -7.3, 338, 208.2, -11.0, -7.0, 0.0, 138, 42041.0, 4
7584, 28, -1.2, 329, 190.8, -5.0, -12.0, 6.0, 129, 42170.00000000001, -9
7637, 36, 4.899999999999999, 329, 193.5, 3.0, -9.0, 8.0, 129, 42299.0, 0
7694, 38, 3.6, 336, 206.1, 5.0, -4.0, 2.0, 136, 42435.0, 7
7747, 33, -2.9, 328, 189.6, 0.0, -4.0, -5.0, 128, 42563.0, -8
7802, 31, -2.8, 338, 210.0, -2.0, -6.0, -2.0, 138, 42701.0, 10
7861, 31, -2.0, 338, 207.0, -2.0, -8.0, 0.0, 138, 42839.0, 0
7916, 31, -2.2, 340, 210.6, -2.0, -10.0, 0.0, 140, 42979.0, 2
7974, 30, -3.6, 329, 190.2, -3.0, -13.0, -1.0, 129, 43108.0, -11
8028, 32, -1.0, 329, 193.5, -1.0, -14.0, 2.0, 129, 43237.00000000001, 0
8082, 38, 5.1, 328, 191.7, 5.0, -9.0, 6.0, 128, 43365.0, -1
8135, 43, 8.6, 329, 193.8, 10.0, 1.0, 5.0, 129, 43494.0, 1
8188, 41, 4.7, 347, 225.9, 8.0, 9.0, -2.0, 147, 43641.00000000001, 18
8242, 38, 2.9, 340, 207.9, 5.0, 14.0, -3.0, 140, 43781.0, -7
8295, 35, 1.3, 340, 210.0, 2.0, 16.0, -3.0, 140, 43921.0, 0
8345, 29, -4.199999999999999, 329, 190.2, -4.0, 12.0, -6.0, 129, 44050.0, -11
8400, 25, -6.399999999999999, 334, 202.5, -8.0, 4.0, -4.0, 134, 44184.0, 5
8454, 28, -1.6, 336, 204.6, -5.0, -1.0, 3.0, 136, 44320.0, 2
8508, 32, 1.2, 336, 204.0, -1.0, -2.0, 4.0, 136, 44456.0, 0
8564, 33, 0.3, 329, 191.4, 0.0, -2.0, 1.0, 129, 44585.0, -7
8617, 32, -1.4, 338, 209.7, -1.0, -3.0, -1.0, 138, 44723.00000000001, 9
8674, 28, -5.8, 334, 199.8, -5.0, -8.0, -4.0, 134, 44857.0, -4
8726, 32, 0.5, 328, 190.2, -1.0, -9.0, 4.0, 128, 44985.0, -6
8780, 35, 2.0, 336, 206.4, 2.0, -7.0, 3.0, 136, 45121.0, 8
8835, 35, 0.7, 340, 211.2, 2.0, -5.0, 0.0, 140, 45261.0, 4
8888, 33, -1.5, 340, 210.0, 0.0, -5.0, -2.0, 140, 45401.0, 0
8944, 35, 1.9, 329, 190.2, 2.0, -3.0, 2.0, 129, 45530.0, -11
8997, 39, 5.899999999999999, 334, 202.5, 6.0, 3.0, 4.0, 134, 45664.0, 5
9054, 44, 10.5, 334, 201.0, 11.0, 14.0, 5.0, 134, 45798.00000000001, 0
9108, 39, 3.1, 336, 204.6, 6.0, 20.0, -5.0, 136, 45934.0, 2
9168, 32, -2.2, 334, 200.4, -1.0, 19.0, -7.0, 134, 46068.0, -2
9224, 22, -10.8, 330, 193.8, -11.0, 8.0, -10.0, 130, 46198.00000000001, -4
9278, 19, -10.5, 326, 187.8, -14.0, -6.0, -3.0, 126, 46324.00000000001, -4
9334, 27, -0.7999999999999998, 321, 180.0, -6.0, -12.0, 8.0, 121, 46445.0, -5
9388, 34, 3.0, 326, 190.5, 1.0, -11.0, 7.0, 126, 46571.0, 5
9438, 36, 2.0, 321, 180.0, 3.0, -8.0, 2.0, 121, 46692.0, -5
9489, 35, 0.1, 326, 190.5, 2.0, -6.0, -1.0, 126, 46818.0, 5
9555, 34, -0.4, 308, 156.6, 1.0, -5.0, -1.0, 108, 46926.00000000001, -18
