time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1, 26, -7.7, 855, 982.5000000000001, -7.0, -7.0, -7.0, 655, 655.0, 655.0
57, 26, -4.9, 855, 786.0, -7.0, -14.0, 0.0, 655, 1310.0, 0
115, 26, -5.6, 848, 775.5, -7.0, -21.0, 0.0, 648, 1958.0, -7
170, 29, -3.0, 857, 791.1, -4.0, -25.0, 3.0, 657, 2615.0, 9
222, 31, -2.7, 869, 806.4, -2.0, -27.0, 2.0, 669, 3284.000000000001, 12
280, 31, -3.9, 864, 795.2999999999999, -2.0, -29.0, 0.0, 664, 3948.0, -5
338, 30, -5.2, 847, 771.3, -3.0, -32.0, -1.0, 647, 4595.000000000001, -17
389, 32, -2.8, 865, 803.4000000000001, -1.0, -33.0, 2.0, 665, 5260.000000000001, 18
444, 37, 1.6, 833, 750.0, 4.0, -29.0, 5.0, 633, 5893.000000000001, -32
497, 37, -0.5, 823, 744.6000000000001, 4.0, -25.0, 0.0, 623, 6516.0, -10
553, 44, 7.6, 825, 750.6, 11.0, -14.0, 7.0, 625, 7141.0, 2
608, 46, 7.4, 804, 718.5, 13.0, -1.0, 2.0, 604, 7745.000000000001, -21
663, 42, 3.3, 812, 736.7999999999999, 9.0, 8.0, -4.0, 612, 8357.000000000001, 8
717, 40, 4.0, 796, 710.4, 7.0, 15.0, -2.0, 596, 8953.000000000001, -16
773, 36, 1.3, 788, 703.2000000000001, 3.0, 18.0, -4.0, 588, 9541.0, -8
826, 33, 0.3, 778, 690.6000000000001, 0.0, 18.0, -3.0, 578, 10119.0, -10
883, 32, 0.7000000000000002, 780, 696.6, -1.0, 17.0, -1.0, 580, 10699.0, 2
937, 30, -1.1, 774, 687.0, -3.0, 14.0, -2.0, 574, 11273.0, -6
991, 28, -2.6, 776, 691.7999999999999, -5.0, 9.0, -2.0, 576, 11849.0, 2
1043, 30, 0.1000000000000001, 776, 691.1999999999999, -3.0, 6.0, 2.0, 576, 12425.0, 0
1101, 31, -0.1, 776, 691.1999999999999, -2.0, 4.0, 1.0, 576, 13001.0, 0
1152, 32, 0.3, 776, 691.1999999999999, -1.0, 3.0, 1.0, 576, 13577.0, 0
1210, 30, -2.5, 776, 691.1999999999999, -3.0, 0.0, -2.0, 576, 14153.0, 0
1263, 33, 1.5, 740, 637.2000000000001, 0.0, 0.0, 3.0, 540, 14693.0, -36
1322, 31, -2.2, 740, 648.0, -2.0, -2.0, -2.0, 540, 15233.0, 0
1374, 30, -2.5, 744, 654.0, -3.0, -5.0, -1.0, 544, 15777.0, 4
1427, 31, -1.2, 730, 631.8, -2.0, -7.0, 1.0, 530, 16307.0, -14
1485, 31, -1.9, 727, 631.5, -2.0, -9.0, 0.0, 527, 16834.0, -3
1540, 31, -2.1, 728, 633.9, -2.0, -11.0, 0.0, 528, 17362.0, 1
1595, 34, 1.0, 713, 611.1000000000001, 1.0, -10.0, 3.0, 513, 17875.0, -15
1652, 37, 2.9, 693, 585.6000000000001, 4.0, -6.0, 3.0, 493, 18368.0, -20
1705, 38, 2.9, 697, 597.6, 5.0, -1.0, 1.0, 497, 18865.0, 4
1762, 38, 2.9, 698, 597.9, 5.0, 4.0, 0.0, 498, 19363.0, 1
1817, 39, 4.5, 680, 570.6, 6.0, 10.0, 1.0, 480, 19843.0, -18
1874, 36, 1.3, 670, 561.0, 3.0, 13.0, -3.0, 470, 20313.0, -10
1932, 33, -0.2, 672, 567.0, 0.0, 13.0, -3.0, 472, 20785.0, 2
1987, 31, -0.9, 680, 578.4, -2.0, 11.0, -2.0, 480, 21265.0, 8
2044, 34, 3.2, 681, 577.4999999999999, 1.0, 12.0, 3.0, 481, 21746.0, 1
2098, 31, -1.5, 370, 110.7, -2.0, 10.0, -3.0, 170, 21916.0, -311
2152, 32, 0.9, 651, 625.4999999999999, -1.0, 9.0, 1.0, 451, 22367.0, 281
2203, 32, 0.3, 658, 551.7, -1.0, 8.0, 0.0, 458, 22825.0, 7
2262, 29, -3.1, 630, 507.6000000000001, -4.0, 4.0, -3.0, 430, 23255.0, -28
2313, 33, 2.4, 639, 529.5, 0.0, 4.0, 4.0, 439, 23694.0, 9
2367, 32, -0.7, 510, 333.3, -1.0, 3.0, -1.0, 310, 24004.0, -129
2417, 33, 0.8, 614, 528.0, 0.0, 3.0, 1.0, 414, 24418.0, 104
2467, 32, -0.8, 607, 486.3, -1.0, 2.0, -1.0, 407, 24825.0, -7
2517, 30, -2.6, 597, 473.4, -3.0, -1.0, -2.0, 397, 25222.0, -10
2573, 34, 2.5, 597, 476.4, 1.0, 0.0, 4.0, 397, 25619.0, 0
2627, 35, 1.7, 588, 462.9, 2.0, 2.0, 1.0, 388, 26007.0, -9
2682, 31, -3.0, 590, 468.6, -2.0, 0.0, -4.0, 390, 26397.0, 2
2740, 33, 1.0, 538, 389.9999999999999, 0.0, 0.0, 2.0, 338, 26735.0, -52
2792, 35, 2.2, 554, 429.6, 2.0, 2.0, 2.0, 354, 27089.0, 16
2847, 37, 3.6, 542, 406.8, 4.0, 6.0, 2.0, 342, 27431.0, -12
