time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 34, 1.2, 857, 985.5, 1.0, 1.0, 1.0, 657, 657.0, 657.0
59, 34, 0.8, 853, 782.4, 1.0, 2.0, 0.0, 653, 1310.0, -4
110, 33, -0.3, 853, 783.6, 0.0, 2.0, -1.0, 653, 1963.0, 0
162, 37, 5.0, 848, 776.1, 4.0, 6.0, 4.0, 648, 2611.0, -5
218, 44, 11.8, 857, 791.1, 11.0, 17.0, 7.0, 657, 3268.0, 9
277, 48, 14.2, 849, 776.4, 15.0, 32.0, 4.0, 649, 3917.0, -8
332, 42, 6.5, 847, 775.8, 9.0, 41.00000000000001, -6.0, 647, 4564.0, -2
390, 34, 0.7999999999999998, 825, 743.4, 1.0, 42.0, -8.0, 625, 5189.0, -22
444, 20, -11.9, 814, 733.5, -13.0, 29.0, -14.0, 614, 5803.000000000001, -11
498, 14, -13.4, 819, 744.3, -19.0, 10.0, -6.0, 619, 6422.000000000001, 5
554, 13, -13.5, 794, 705.3, -20.0, -10.0, -1.0, 594, 7016.0, -25
607, 25, -0.5999999999999996, 780, 691.7999999999999, -8.0, -18.0, 12.0, 580, 7596.000000000001, -14
665, 37, 7.0, 764, 672.0, 4.0, -14.0, 12.0, 564, 8160.000000000002, -16
726, 46, 12.2, 762, 673.8, 13.0, -1.0, 9.0, 562, 8722.0, -2
781, 48, 11.4, 762, 674.4, 15.0, 14.0, 2.0, 562, 9284.000000000001, 0
838, 46, 9.5, 738, 638.4, 13.0, 27.0, -2.0, 538, 9822.000000000001, -24
897, 31, -6.2, 738, 645.6, -2.0, 25.0, -15.0, 538, 10360.0, 0
948, 21, -10.9, 738, 645.6, -12.0, 13.0, -10.0, 538, 10898.0, 0
999, 17, -11.9, 734, 639.5999999999999, -16.0, -3.0, -4.0, 534, 11432.0, -4
1057, 23, -4.3, 718, 616.8000000000001, -10.0, -13.0, 6.0, 518, 11950.0, -16
1108, 31, 1.3, 722, 627.6000000000001, -2.0, -15.0, 8.0, 522, 12472.0, 4
1167, 43, 11.5, 728, 635.4, 10.0, -5.0, 12.0, 528, 13000.0, 6
1226, 43, 6.5, 697, 587.1, 10.0, 5.0, 0.0, 497, 13497.0, -31
1280, 44, 8.699999999999999, 681, 572.4, 11.0, 16.0, 1.0, 481, 13978.0, -16
1338, 40, 4.5, 670, 560.7, 7.0, 23.0, -4.0, 470, 14448.0, -11
1389, 32, -2.4, 666, 557.9999999999999, -1.0, 22.0, -8.0, 466, 14914.0, -4
1443, 24, -8.1, 644, 526.2, -9.0, 13.0, -8.0, 444, 15358.0, -22
1497, 21, -8.6, 661, 558.2999999999999, -12.0, 1.0, -3.0, 461, 15819.0, 17
1549, 26, -2.300000000000001, 618, 488.7, -7.0, -6.0, 5.0, 418, 16237.0, -43
1610, 36, 6.5, 616, 498.6, 3.0, -3.0, 10.0, 416, 16653.0, -2
1667, 46, 13.8, 581, 446.7, 13.0, 10.0, 10.0, 381, 17034.0, -35
1726, 41, 4.1, 586, 464.7, 8.0, 18.0, -5.0, 386, 17420.0, 5
1783, 37, 2.6, 554, 415.2, 4.0, 22.0, -4.0, 354, 17774.0, -32
1838, 29, -4.6, 532, 391.8, -4.0, 18.0, -8.0, 332, 18106.0, -22
1891, 24, -6.999999999999999, 536, 404.4, -9.0, 9.0, -5.0, 336, 18442.0, 4
1949, 24, -5.399999999999999, 506, 358.2, -9.0, 0.0, 0.0, 306, 18748.0, -30
2007, 28, -1.5, 488, 340.2, -5.0, -5.0, 4.0, 288, 19036.0, -18
2061, 33, 2.0, 473, 323.1, 0.0, -5.0, 5.0, 273, 19309.0, -15
2118, 41, 9.1, 469, 321.6, 8.0, 3.0, 8.0, 269, 19578.0, -4
2172, 39, 3.5, 448, 291.3, 6.0, 9.0, -2.0, 248, 19826.0, -21
2227, 36, 1.5, 446, 294.6, 3.0, 12.0, -3.0, 246, 20072.0, -2
2281, 33, -0.2999999999999998, 433, 275.7, 0.0, 12.0, -3.0, 233, 20305.0, -13
2337, 30, -2.4, 439, 288.6, -3.0, 9.0, -3.0, 239, 20544.0, 6
2392, 31, 1.110223024625157e-16, 427, 268.8, -2.0, 7.0, 1.0, 227, 20771.0, -12
2447, 31, -0.7, 411, 248.4, -2.0, 5.0, 0.0, 211, 20982.0, -16
2507, 32, 0.3, 406, 245.7, -1.0, 4.0, 1.0, 206, 21188.0, -5
2558, 32, -0.2999999999999999, 401, 239.7, -1.0, 3.0, 0.0, 201, 21389.0, -5
2614, 31, -1.6, 399, 238.2, -2.0, 1.0, -1.0, 199, 21588.0, -2
2669, 33, 1.1, 397, 235.8, 0.0, 1.0, 2.0, 197, 21785.0, -2
2726, 35, 2.5, 391, 227.4, 2.0, 3.0, 2.0, 191, 21976.0, -6
2780, 36, 2.9, 384, 218.7, 3.0, 6.0, 1.0, 184, 22160.0, -7
2846, 35, 1.5, 376, 208.8, 2.0, 8.0, -1.0, 176, 22336.0, -8
2899, 33, -0.2, 374, 208.2, 0.0, 8.0, -2.0, 174, 22510.0, -2
2955, 34, 2.0, 370, 202.8, 1.0, 9.0, 1.0, 170, 22680.0, -4
3008, 34, 1.6, 370, 204.0, 1.0, 10.0, 0.0, 170, 22850.0, 0
3062, 34, 1.7, 365, 196.5, 1.0, 11.0, 0.0, 165, 23015.0, -5
3117, 31, -1.8, 365, 198.0, -2.0, 9.0, -3.0, 165, 23180.0, 0
3171, 29, -2.9, 361, 192.0, -4.0, 5.0, -2.0, 161, 23341.0, -4
3226, 30, -1.1, 372, 209.7, -3.0, 2.0, 1.0, 172, 23513.0, 11
3277, 32, 0.5, 420, 278.4, -1.0, 1.0, 2.0, 220, 23733.0, 48
3338, 34, 1.8, 433, 283.4999999999999, 1.0, 2.0, 2.0, 233, 23966.0, 13
3394, 34, 0.9, 383, 204.6, 1.0, 3.0, 0.0, 183, 24149.0, -50
3448, 31, -2.6, 366, 194.1, -2.0, 1.0, -3.0, 166, 24315.0, -17
3507, 37, 5.9, 355, 182.7, 4.0, 5.0, 6.0, 155, 24470.0, -11
3564, 53, 22.5, 353, 183.0, 20.0, 25.0, 16.0, 153, 24623.0, -2
3617, 40, 0.9000000000000004, 355, 186.6, 7.0, 32.0, -13.0, 155, 24778.0, 2
3671, 31, -2.7, 361, 195.0, -2.0, 30.0, -9.0, 161, 24939.0, 6
3725, 21, -10.4, 364, 197.7, -12.0, 18.0, -10.0, 164, 25103.0, 3
3777, 22, -5.399999999999999, 364, 196.8, -11.0, 7.0, 1.0, 164, 25267.0, 0
3831, 35, 8.6, 334, 151.8, 2.0, 9.0, 13.0, 134, 25401.0, -30
